# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
121	9	0.0900	1
122	4	0.0400	1
123	5	0.0500	1
124	2	0.0200	1
125	11	0.1100	3
126	8	0.0800	1
127	11	0.1100	1
128	1	0.0100	1
129	7	0.0700	4
130	13	0.1300	1
131	11	0.1100	1
132	4	0.0400	2
133	11	0.1100	2
134	3	0.0300	1
135	3	0.0300	1
136	17	0.1700	4
137	1	0.0100	1
138	20	0.2000	1
139	21	0.2100	1
140	1	0.0100	1
141	4	0.0400	1
142	3	0.0300	1
143	5	0.0500	1
144	9	0.0900	2
145	10	0.1000	1
146	9	0.0900	1
147	1	0.0100	1
148	50	0.5000	5
149	2	0.0200	1
150	18	0.1800	1
151	6	0.0600	2
152	11	0.1100	1
153	17	0.1700	1
154	1	0.0100	1
155	1	0.0100	1
156	8	0.0800	1
157	11	0.1100	2
158	23	0.2300	3
159	5	0.0500	1
160	7	0.0700	1
161	3	0.0300	1
162	6	0.0600	1
163	2	0.0200	1
164	1	0.0100	1
165	5	0.0500	2
166	7	0.0700	2
167	4	0.0400	1
168	1	0.0100	1
169	3	0.0300	1
170	25	0.2500	2
171	23	0.2300	2
172	16	0.1600	2
173	17	0.1700	2
174	7	0.0700	1
175	8	0.0800	2
176	9	0.0900	1
177	3	0.0300	1
178	4	0.0400	1
179	2	0.0200	1
180	6	0.0600	1
181	3	0.0300	1
182	15	0.1500	1
183	9	0.0900	2
184	3	0.0300	1
185	3	0.0300	1
186	2	0.0200	1
187	13	0.1300	1
188	2	0.0200	1
189	4	0.0400	1
190	15	0.1500	1
191	12	0.1200	2
192	1	0.0100	1
193	1	0.0100	1
194	4	0.0400	1
195	6	0.0600	1
196	8	0.0800	1
197	16	0.1600	4
198	2	0.0200	2
199	4	0.0400	1
200	2	0.0200	1
201	5	0.0500	1
202	6	0.0600	1
203	8	0.0800	1
204	6	0.0600	1
205	4	0.0400	1
206	4	0.0400	1
207	11	0.1100	1
208	6	0.0600	1
209	4	0.0400	1
210	11	0.1100	2
211	28	0.2800	1
212	21	0.2100	1
213	18	0.1800	1
214	11	0.1100	1
215	6	0.0600	1
216	27	0.2700	4
217	6	0.0600	1
218	3	0.0300	1
219	4	0.0400	2
220	9	0.0900	1
221	18	0.1800	1
222	8	0.0800	1
223	31	0.3100	3
224	4	0.0400	2
225	21	0.2100	1
226	17	0.1700	2
227	4	0.0400	1
228	4	0.0400	1
229	17	0.1700	4
230	14	0.1400	1
231	12	0.1200	1
232	8	0.0800	1
233	12	0.1200	2
234	10	0.1000	1
235	14	0.1400	1
236	10	0.1000	1
237	13	0.1300	1
238	6	0.0600	2
239	5	0.0500	1
240	47	0.4700	6
241	7	0.0700	1
242	3	0.0300	1
243	7	0.0700	2
244	12	0.1200	1
245	9	0.0900	2
246	3	0.0300	1
247	18	0.1800	2
248	4	0.0400	1
249	5	0.0500	1
250	3	0.0300	1
251	2	0.0200	1
252	5	0.0500	1
253	1	0.0100	1
254	18	0.1800	1
255	1	0.0100	1
256	31	0.3100	1
257	1	0.0100	1
258	21	0.2100	1
259	15	0.1500	2
260	5	0.0500	1
261	5	0.0500	1
262	10	0.1000	1
263	9	0.0900	1
264	1	0.0100	1
265	2	0.0200	1
266	6	0.0600	1
267	2	0.0200	2
268	31	0.3100	2
269	5	0.0500	2
270	16	0.1600	3
271	1	0.0100	1
272	2	0.0200	2
273	10	0.1000	2
274	5	0.0500	1
275	7	0.0700	1
276	8	0.0800	1
277	1	0.0100	1
278	18	0.1800	3
279	4	0.0400	1
280	11	0.1100	2
281	6	0.0600	1
282	4	0.0400	1
283	2	0.0200	1
284	6	0.0600	1
285	19	0.1900	2
286	1	0.0100	1
287	24	0.2400	3
288	3	0.0300	1
289	7	0.0700	1
290	2	0.0200	1
291	7	0.0700	1
292	29	0.2900	1
293	6	0.0600	1
294	7	0.0700	2
295	9	0.0900	1
296	6	0.0600	2
297	3	0.0300	1
298	19	0.1900	1
299	13	0.1300	2
300	8	0.0800	1
301	4	0.0400	1
302	9	0.0900	1
303	6	0.0600	1
304	7	0.0700	1
305	14	0.1400	1
306	12	0.1200	1
307	7	0.0700	1
308	31	0.3100	2
309	3	0.0300	1
310	8	0.0800	1
311	57	0.5700	4
312	10	0.1000	1
313	9	0.0900	2
314	21	0.2100	1
315	8	0.0800	1
316	8	0.0800	2
317	2	0.0200	1
318	2	0.0200	1
319	12	0.1200	1
320	8	0.0800	1
321	6	0.0600	1
322	29	0.2900	1
323	2	0.0200	1
324	8	0.0800	2
325	5	0.0500	1
326	8	0.0800	1
327	2	0.0200	1
328	14	0.1400	1
329	1	0.0100	1
330	8	0.0800	1
331	1	0.0100	1
332	4	0.0400	1
333	2	0.0200	1
334	1	0.0100	2
335	2	0.0200	1
336	8	0.0800	1
337	1	0.0100	1
338	20	0.2000	2
339	19	0.1900	1
340	13	0.1300	2
341	3	0.0300	1
342	7	0.0700	2
343	3	0.0300	1
344	10	0.1000	1
345	35	0.3500	2
346	22	0.2200	3
347	35	0.3500	1
348	10	0.1000	1
349	10	0.1000	1
350	36	0.3600	3
351	1	0.0100	1
352	6	0.0600	1
353	7	0.0700	1
354	1	0.0100	1
355	10	0.1000	2
356	4	0.0400	1
357	14	0.1400	2
358	23	0.2300	1
359	18	0.1800	2
360	2	0.0200	1
361	7	0.0700	1
362	4	0.0400	1
363	9	0.0900	2
364	9	0.0900	1
365	5	0.0500	1
366	5	0.0500	1
367	11	0.1100	1
368	1	0.0100	1
369	42	0.4200	1
370	3	0.0300	1
371	10	0.1000	1
372	4	0.0400	1
373	15	0.1500	2
374	8	0.0800	1
375	1	0.0100	1
376	14	0.1400	1
377	2	0.0200	1
378	3	0.0300	1
379	7	0.0700	1
380	9	0.0900	1
381	5	0.0500	1
382	2	0.0200	1
383	9	0.0900	1
384	5	0.0500	1
385	11	0.1100	1
386	1	0.0100	1
387	3	0.0300	1
388	8	0.0800	1
389	2	0.0200	1
390	5	0.0500	1
391	27	0.2700	4
392	4	0.0400	1
393	7	0.0700	1
394	2	0.0200	1
395	2	0.0200	1
396	7	0.0700	2
397	3	0.0300	1
398	6	0.0600	2
399	3	0.0300	1
400	7	0.0700	2
401	26	0.2600	1
402	2	0.0200	1
403	19	0.1900	2
404	10	0.1000	1
405	6	0.0600	1
406	11	0.1100	1
407	20	0.2000	1
408	12	0.1200	3
409	9	0.0900	1
410	11	0.1100	1
411	13	0.1300	2
412	5	0.0500	1
413	10	0.1000	1
414	13	0.1300	1
415	3	0.0300	1
416	11	0.1100	1
417	8	0.0800	1
418	14	0.1400	2
419	2	0.0200	1
420	19	0.1900	1
421	1	0.0100	2
422	1	0.0100	1
423	3	0.0300	1
424	7	0.0700	3
425	33	0.3300	3
426	8	0.0800	1
427	5	0.0500	2
428	19	0.1900	1
429	1	0.0100	2
430	15	0.1500	2
431	6	0.0600	1
432	1	0.0100	1
433	3	0.0300	1
434	3	0.0300	2
435	2	0.0200	1
436	24	0.2400	3
437	21	0.2100	1
438	9	0.0900	1
439	1	0.0100	1
440	42	0.4200	3
441	16	0.1600	2
442	2	0.0200	1
443	3	0.0300	1
444	2	0.0200	1
445	5	0.0500	1
446	22	0.2200	1
447	2	0.0200	1
448	14	0.1400	1
449	27	0.2700	2
450	13	0.1300	1
451	2	0.0200	1
452	16	0.1600	3
453	2	0.0200	1
454	48	0.4800	2
455	18	0.1800	1
456	4	0.0400	1
457	1	0.0100	1
458	4	0.0400	1
459	29	0.2900	1
460	7	0.0700	1
461	17	0.1700	3
462	3	0.0300	1
463	14	0.1400	1
464	16	0.1600	3
465	44	0.4400	1
466	4	0.0400	1
467	12	0.1200	1
468	7	0.0700	1
469	18	0.1800	2
470	26	0.2600	2
471	16	0.1600	2
472	12	0.1200	1
473	8	0.0800	1
474	2	0.0200	1
475	5	0.0500	1
476	10	0.1000	1
477	5	0.0500	1
478	21	0.2100	1
479	2	0.0200	1
480	13	0.1300	3
481	20	0.2000	1
482	14	0.1400	2
483	3	0.0300	1
484	1	0.0100	1
485	1	0.0100	1
486	3	0.0300	2
487	3	0.0300	1
488	12	0.1200	1
489	7	0.0700	1
490	10	0.1000	1
491	7	0.0700	2
492	6	0.0600	1
493	4	0.0400	1
494	21	0.2100	1
495	5	0.0500	1
496	15	0.1500	1
497	6	0.0600	1
498	4	0.0400	1
499	17	0.1700	1
500	3	0.0300	1
501	28	0.2800	1
502	4	0.0400	2
503	3	0.0300	1
504	2	0.0200	1
505	8	0.0800	2
506	10	0.1000	3
507	1	0.0100	1
508	2	0.0200	1
509	1	0.0100	1
510	2	0.0200	1
511	1	0.0100	1
512	35	0.3500	2
513	5	0.0500	1
514	23	0.2300	3
515	4	0.0400	2
516	10	0.1000	1
517	40	0.4000	2
518	7	0.0700	1
519	3	0.0300	1
520	8	0.0800	2
521	3	0.0300	1
522	14	0.1400	3
523	7	0.0700	1
524	6	0.0600	2
525	2	0.0200	1
526	8	0.0800	1
527	8	0.0800	1
528	9	0.0900	1
529	6	0.0600	1
530	12	0.1200	1
531	2	0.0200	1
532	4	0.0400	2
533	4	0.0400	1
534	24	0.2400	2
535	7	0.0700	1
536	5	0.0500	1
537	3	0.0300	1
538	17	0.1700	1
539	10	0.1000	2
540	1	0.0100	1
541	1	0.0100	1
542	1	0.0100	1
543	9	0.0900	2
544	2	0.0200	1
545	6	0.0600	2
546	2	0.0200	1
547	16	0.1600	1
548	1	0.0100	1
549	10	0.1000	1
550	15	0.1500	3
551	23	0.2300	4
552	15	0.1500	3
553	1	0.0100	1
554	22	0.2200	1
555	2	0.0200	1
556	1	0.0100	1
557	3	0.0300	1
558	8	0.0800	3
559	9	0.0900	1
560	19	0.1900	1
561	10	0.1000	1
562	17	0.1700	3
563	2	0.0200	1
564	6	0.0600	1
565	3	0.0300	1
566	13	0.1300	2
567	24	0.2400	2
568	4	0.0400	2
569	1	0.0100	1
570	2	0.0200	1
571	1	0.0100	1
572	5	0.0500	1
573	11	0.1100	1
574	2	0.0200	1
575	4	0.0400	1
576	2	0.0200	1
577	3	0.0300	1
578	1	0.0100	1
579	15	0.1500	1
580	4	0.0400	1
581	25	0.2500	1
582	7	0.0700	1
583	1	0.0100	2
584	6	0.0600	1
585	8	0.0800	1
586	10	0.1000	1
587	10	0.1000	1
588	11	0.1100	2
589	2	0.0200	1
590	3	0.0300	1
591	1	0.0100	1
592	9	0.0900	1
593	5	0.0500	1
594	24	0.2400	2
595	18	0.1800	2
596	5	0.0500	2
597	21	0.2100	1
598	22	0.2200	4
599	10	0.1000	1
600	7	0.0700	1
601	25	0.2500	2
602	6	0.0600	2
603	3	0.0300	1
604	11	0.1100	2
605	21	0.2100	2
606	7	0.0700	1
607	22	0.2200	1
608	8	0.0800	1
609	2	0.0200	1
610	6	0.0600	1
611	4	0.0400	1
612	13	0.1300	2
613	10	0.1000	2
614	2	0.0200	1
615	12	0.1200	3
616	1	0.0100	1
617	20	0.2000	1
618	4	0.0400	1
619	5	0.0500	1
620	8	0.0800	1
621	12	0.1200	1
622	1	0.0100	1
623	2	0.0200	1
624	12	0.1200	1
625	5	0.0500	1
626	2	0.0200	1
627	7	0.0700	4
628	1	0.0100	1
629	3	0.0300	1
630	19	0.1900	1
631	4	0.0400	1
632	14	0.1400	2
633	5	0.0500	1
634	6	0.0600	1
635	1	0.0100	1
636	1	0.0100	1
637	13	0.1300	2
638	13	0.1300	2
639	15	0.1500	1
640	1	0.0100	1
641	4	0.0400	1
642	1	0.0100	1
643	1	0.0100	1
644	24	0.2400	2
645	17	0.1700	3
646	2	0.0200	1
647	8	0.0800	1
648	2	0.0200	1
649	19	0.1900	2
650	19	0.1900	2
651	8	0.0800	1
652	8	0.0800	2
653	1	0.0100	1
654	3	0.0300	1
655	14	0.1400	1
656	4	0.0400	2
657	4	0.0400	1
658	2	0.0200	1
659	7	0.0700	1
660	3	0.0300	1
661	27	0.2700	1
662	18	0.1800	1
663	15	0.1500	1
664	10	0.1000	3
665	15	0.1500	2
666	5	0.0500	2
667	18	0.1800	1
668	23	0.2300	2
669	5	0.0500	1
670	2	0.0200	1
671	1	0.0100	1
672	6	0.0600	1
673	14	0.1400	1
674	2	0.0200	1
675	15	0.1500	2
676	6	0.0600	1
677	19	0.1900	1
678	3	0.0300	2
679	6	0.0600	1
680	3	0.0300	1
681	7	0.0700	1
682	2	0.0200	1
683	19	0.1900	2
684	6	0.0600	1
685	23	0.2300	2
686	6	0.0600	1
687	7	0.0700	2
688	2	0.0200	1
689	15	0.1500	2
690	2	0.0200	1
691	5	0.0500	2
692	1	0.0100	1
693	5	0.0500	1
694	1	0.0100	1
695	2	0.0200	1
696	1	0.0100	1
697	9	0.0900	1
698	22	0.2200	1
699	17	0.1700	2
700	14	0.1400	2
701	18	0.1800	2
702	14	0.1400	2
703	2	0.0200	1
704	11	0.1100	1
705	16	0.1600	3
706	8	0.0800	1
707	1	0.0100	1
708	6	0.0600	2
709	1	0.0100	1
710	7	0.0700	2
711	7	0.0700	1
712	8	0.0800	1
713	3	0.0300	3
714	3	0.0300	1
715	1	0.0100	1
716	3	0.0300	1
717	11	0.1100	1
718	5	0.0500	1
719	10	0.1000	1
720	5	0.0500	1
721	3	0.0300	1
722	3	0.0300	1
723	5	0.0500	1
724	4	0.0400	1
725	18	0.1800	2
726	7	0.0700	1
727	2	0.0200	1
728	2	0.0200	1
729	10	0.1000	2
730	9	0.0900	1
731	9	0.0900	1
732	5	0.0500	1
733	19	0.1900	2
734	2	0.0200	1
735	9	0.0900	1
736	6	0.0600	1
737	26	0.2600	1
738	3	0.0300	1
739	10	0.1000	1
740	3	0.0300	1
741	1	0.0100	1
742	3	0.0300	1
743	7	0.0700	2
744	20	0.2000	2
745	14	0.1400	1
746	2	0.0200	1
747	8	0.0800	1
748	13	0.1300	1
749	9	0.0900	1
750	6	0.0600	1
751	4	0.0400	1
752	5	0.0500	2
753	1	0.0100	1
754	2	0.0200	2
755	10	0.1000	2
756	8	0.0800	1
757	3	0.0300	1
758	12	0.1200	1
759	1	0.0100	1
760	34	0.3400	5
761	11	0.1100	1
762	5	0.0500	2
763	3	0.0300	1
764	8	0.0800	1
765	12	0.1200	1
766	15	0.1500	1
767	29	0.2900	1
768	19	0.1900	2
769	13	0.1300	1
770	9	0.0900	2
771	2	0.0200	1
772	19	0.1900	2
773	27	0.2700	5
774	1	0.0100	1
775	4	0.0400	1
776	13	0.1300	2
777	5	0.0500	1
778	1	0.0100	1
779	39	0.3900	4
780	1	0.0100	1
781	10	0.1000	2
782	9	0.0900	1
783	16	0.1600	1
784	6	0.0600	1
785	8	0.0800	1
786	2	0.0200	1
787	2	0.0200	1
788	6	0.0600	1
789	7	0.0700	1
790	7	0.0700	1
791	8	0.0800	1
792	5	0.0500	1
793	6	0.0600	4
794	2	0.0200	1
795	5	0.0500	1
796	11	0.1100	2
797	2	0.0200	1
798	3	0.0300	1
799	3	0.0300	1
800	3	0.0300	1
801	2	0.0200	1
802	1	0.0100	1
803	1	0.0100	1
804	27	0.2700	3
805	1	0.0100	1
806	2	0.0200	1
807	9	0.0900	1
808	2	0.0200	1
809	7	0.0700	1
810	9	0.0900	2
811	1	0.0100	1
812	9	0.0900	1
813	14	0.1400	2
814	1	0.0100	1
815	6	0.0600	1
816	2	0.0200	1
817	9	0.0900	1
818	26	0.2600	1
819	5	0.0500	1
820	2	0.0200	1
821	2	0.0200	1
822	19	0.1900	2
823	8	0.0800	2
824	3	0.0300	1
825	1	0.0100	1
826	6	0.0600	1
827	13	0.1300	1
828	20	0.2000	1
829	3	0.0300	2
830	9	0.0900	1
831	11	0.1100	1
832	15	0.1500	1
833	9	0.0900	1
834	28	0.2800	2
835	7	0.0700	1
836	5	0.0500	1
837	23	0.2300	3
838	27	0.2700	2
839	51	0.5100	2
840	19	0.1900	3
841	18	0.1800	1
842	33	0.3300	3
843	4	0.0400	1
844	6	0.0600	1
845	24	0.2400	3
846	3	0.0300	1
847	4	0.0400	1
848	2	0.0200	1
849	54	0.5400	3
850	1	0.0100	1
851	2	0.0200	1
852	7	0.0700	1
853	3	0.0300	1
854	1	0.0100	1
855	8	0.0800	1
856	2	0.0200	1
857	1	0.0100	1
858	16	0.1600	1
859	6	0.0600	1
860	7	0.0700	1
861	10	0.1000	3
862	1	0.0100	1
863	3	0.0300	1
864	9	0.0900	1
865	20	0.2000	1
866	13	0.1300	1
867	4	0.0400	1
868	3	0.0300	1
869	13	0.1300	2
870	14	0.1400	3
871	8	0.0800	2
872	11	0.1100	1
873	17	0.1700	1
874	6	0.0600	1
875	13	0.1300	2
876	3	0.0300	2
877	8	0.0800	1
878	16	0.1600	1
879	38	0.3800	3
880	23	0.2300	1
881	59	0.5900	3
882	21	0.2100	1
883	5	0.0500	1
884	14	0.1400	1
885	10	0.1000	2
886	1	0.0100	1
887	3	0.0300	1
888	14	0.1400	2
889	4	0.0400	1
890	21	0.2100	3
891	1	0.0100	2
892	1	0.0100	1
893	15	0.1500	1
894	12	0.1200	2
895	5	0.0500	1
896	4	0.0400	1
897	20	0.2000	3
898	4	0.0400	1
899	10	0.1000	1
900	5	0.0500	1
901	2	0.0200	1
902	16	0.1600	3
903	3	0.0300	1
904	20	0.2000	2
905	1	0.0100	1
906	2	0.0200	1
907	12	0.1200	2
908	10	0.1000	1
909	5	0.0500	1
910	2	0.0200	1
911	8	0.0800	1
912	9	0.0900	2
913	2	0.0200	2
914	9	0.0900	3
915	2	0.0200	1
916	13	0.1300	1
917	34	0.3400	4
918	8	0.0800	2
919	43	0.4300	3
920	9	0.0900	1
921	8	0.0800	1
922	14	0.1400	1
923	18	0.1800	1
924	2	0.0200	1
925	6	0.0600	2
926	8	0.0800	2
927	12	0.1200	1
928	3	0.0300	1
929	5	0.0500	1
930	2	0.0200	1
931	1	0.0100	1
932	9	0.0900	1
933	3	0.0300	1
934	3	0.0300	2
935	10	0.1000	1
936	1	0.0100	1
937	7	0.0700	1
938	14	0.1400	1
939	15	0.1500	1
940	13	0.1300	2
941	1	0.0100	1
942	5	0.0500	3
943	9	0.0900	2
944	5	0.0500	1
945	1	0.0100	1
946	10	0.1000	2
947	6	0.0600	1
948	3	0.0300	1
949	18	0.1800	1
950	6	0.0600	1
951	18	0.1800	4
952	7	0.0700	1
953	3	0.0300	1
954	10	0.1000	2
955	9	0.0900	1
956	1	0.0100	1
957	12	0.1200	1
958	7	0.0700	1
959	7	0.0700	1
960	1	0.0100	1
961	13	0.1300	1
962	3	0.0300	1
963	19	0.1900	1
964	3	0.0300	1
965	4	0.0400	1
966	3	0.0300	1
967	9	0.0900	1
968	1	0.0100	1
969	21	0.2100	2
970	8	0.0800	1
971	3	0.0300	1
972	7	0.0700	1
973	1	0.0100	1
974	4	0.0400	1
975	3	0.0300	1
976	16	0.1600	2
977	6	0.0600	1
978	16	0.1600	1
979	2	0.0200	1
980	14	0.1400	2
981	28	0.2800	1
982	4	0.0400	1
983	7	0.0700	1
984	1	0.0100	1
985	10	0.1000	2
986	8	0.0800	1
987	10	0.1000	2
988	6	0.0600	2
989	2	0.0200	1
990	35	0.3500	3
991	4	0.0400	1
992	10	0.1000	1
993	4	0.0400	1
994	12	0.1200	1
995	20	0.2000	2
996	4	0.0400	1
997	5	0.0500	1
998	5	0.0500	2
999	13	0.1300	2
# Simulation completed.
