# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
298	498	4.9800	9
299	516	5.1600	5
300	429	4.2900	7
301	861	8.6100	7
302	462	4.6200	2
303	148	1.4800	3
304	12	0.1200	1
305	81	0.8100	1
306	325	3.2500	4
307	1125	11.2500	11
308	1027	10.2700	6
309	12	0.1200	1
310	609	6.0900	6
311	604	6.0400	2
312	135	1.3500	3
313	107	1.0700	2
314	668	6.6800	10
315	70	0.7000	3
316	279	2.7900	5
317	46	0.4600	3
318	274	2.7400	1
319	98	0.9800	3
320	23	0.2300	1
321	255	2.5500	2
322	111	1.1100	2
323	106	1.0600	3
324	38	0.3800	1
325	162	1.6200	3
326	47	0.4700	1
327	394	3.9400	4
328	177	1.7700	3
329	907	9.0700	7
330	295	2.9500	4
331	819	8.1900	7
332	488	4.8800	3
333	750	7.5000	7
334	269	2.6900	10
335	1566	15.6600	10
336	1171	11.7100	15
337	1591	15.9100	9
338	749	7.4900	6
339	518	5.1800	10
340	412	4.1200	7
341	417	4.1700	3
342	502	5.0200	5
343	240	2.4000	5
344	1248	12.4800	9
345	24	0.2400	1
346	821	8.2100	4
347	671	6.7100	7
348	340	3.4000	4
349	52	0.5200	1
350	185	1.8500	4
351	299	2.9900	5
352	55	0.5500	1
353	939	9.3900	3
354	1171	11.7100	9
355	150	1.5000	3
356	187	1.8700	3
357	396	3.9600	6
358	836	8.3600	10
359	26	0.2600	2
360	1755	17.5500	10
361	617	6.1700	5
362	285	2.8500	3
363	320	3.2000	4
364	434	4.3400	6
365	300	3.0000	3
366	10	0.1000	1
367	469	4.6900	2
368	739	7.3900	6
369	2559	25.5900	14
370	1839	18.3900	9
371	591	5.9100	1
372	161	1.6100	1
373	44	0.4400	1
374	180	1.8000	2
375	378	3.7800	7
376	100	1.0000	3
377	1416	14.1600	10
378	309	3.0900	5
379	626	6.2600	7
380	465	4.6500	3
381	140	1.4000	2
382	337	3.3700	5
383	39	0.3900	1
384	146	1.4600	1
385	252	2.5200	4
386	976	9.7600	3
387	912	9.1200	5
388	759	7.5900	10
389	1695	16.9500	13
390	262	2.6200	3
391	2	0.0200	1
392	492	4.9200	4
393	89	0.8900	2
394	248	2.4800	3
395	545	5.4500	7
396	107	1.0700	3
397	6	0.0600	1
398	77	0.7700	5
399	923	9.2300	6
400	919	9.1900	9
401	61	0.6100	1
402	185	1.8500	3
403	660	6.6000	9
404	12	0.1200	1
405	339	3.3900	6
406	236	2.3600	2
407	73	0.7300	1
408	144	1.4400	6
409	7	0.0700	1
410	1077	10.7700	10
411	766	7.6600	6
412	1359	13.5900	8
413	124	1.2400	2
414	1048	10.4800	8
415	539	5.3900	8
416	387	3.8700	5
417	149	1.4900	1
418	2034	20.3400	14
419	63	0.6300	2
420	325	3.2500	6
421	193	1.9300	3
422	291	2.9100	3
423	1775	17.7500	10
424	80	0.8000	3
425	20	0.2000	2
426	294	2.9400	4
427	59	0.5900	1
428	334	3.3400	8
429	128	1.2800	2
430	444	4.4400	7
431	9	0.0900	1
432	266	2.6600	5
433	340	3.4000	5
434	386	3.8600	4
435	954	9.5400	8
436	1080	10.8000	2
437	164	1.6400	5
438	113	1.1300	1
439	64	0.6400	1
440	595	5.9500	6
441	27	0.2700	2
442	461	4.6100	3
443	262	2.6200	8
444	534	5.3400	7
445	284	2.8400	2
446	792	7.9200	4
447	540	5.4000	5
448	85	0.8500	2
449	693	6.9300	7
450	357	3.5700	4
451	1273	12.7300	8
452	1405	14.0500	10
453	98	0.9800	1
454	196	1.9600	4
455	105	1.0500	1
456	239	2.3900	3
457	189	1.8900	3
458	870	8.7000	8
459	1450	14.5000	15
460	91	0.9100	2
461	315	3.1500	9
462	1208	12.0800	9
463	286	2.8600	6
464	93	0.9300	1
465	281	2.8100	5
466	937	9.3700	6
467	197	1.9700	2
468	820	8.2000	4
469	283	2.8300	2
470	247	2.4700	4
471	575	5.7500	7
472	71	0.7100	2
473	34	0.3400	1
474	1315	13.1500	7
475	224	2.2400	6
476	887	8.8700	10
477	339	3.3900	6
478	12	0.1200	1
479	488	4.8800	5
480	702	7.0200	6
481	541	5.4100	5
482	140	1.4000	2
483	759	7.5900	6
484	93	0.9300	2
485	148	1.4800	1
486	665	6.6500	7
487	1093	10.9300	7
488	133	1.3300	3
489	49	0.4900	2
490	227	2.2700	2
491	896	8.9600	8
492	101	1.0100	2
493	37	0.3700	2
494	1158	11.5800	6
495	69	0.6900	1
496	170	1.7000	5
497	40	0.4000	2
498	817	8.1700	7
499	206	2.0600	2
500	416	4.1600	6
501	182	1.8200	4
502	783	7.8300	7
503	802	8.0200	10
504	193	1.9300	2
505	183	1.8300	2
506	31	0.3100	1
507	594	5.9400	4
508	19	0.1900	1
509	315	3.1500	5
510	134	1.3400	2
511	681	6.8100	6
512	217	2.1700	3
513	122	1.2200	2
514	326	3.2600	4
515	283	2.8300	4
516	30	0.3000	1
517	104	1.0400	4
518	179	1.7900	4
519	519	5.1900	4
520	441	4.4100	5
521	364	3.6400	3
522	2	0.0200	1
523	1163	11.6300	11
524	835	8.3500	6
525	150	1.5000	4
526	650	6.5000	4
527	392	3.9200	2
528	402	4.0200	7
529	168	1.6800	3
530	420	4.2000	5
531	574	5.7400	5
532	1202	12.0200	10
533	242	2.4200	1
534	1341	13.4100	12
535	51	0.5100	2
536	1661	16.6100	14
537	300	3.0000	4
538	496	4.9600	9
539	1207	12.0700	15
540	441	4.4100	6
541	55	0.5500	1
542	20	0.2000	1
543	432	4.3200	7
544	377	3.7700	4
545	968	9.6800	9
546	171	1.7100	3
547	422	4.2200	5
548	467	4.6700	6
549	510	5.1000	4
550	7	0.0700	2
551	2317	23.1700	15
552	336	3.3600	5
553	38	0.3800	2
554	1822	18.2200	6
555	248	2.4800	5
556	623	6.2300	11
557	156	1.5600	2
558	182	1.8200	4
559	103	1.0300	2
560	1966	19.6600	13
561	410	4.1000	6
562	316	3.1600	6
563	188	1.8800	2
564	2162	21.6200	11
565	172	1.7200	2
566	1367	13.6700	15
567	196	1.9600	2
568	89	0.8900	2
569	117	1.1700	2
570	340	3.4000	5
571	822	8.2200	10
572	745	7.4500	8
573	11	0.1100	1
574	279	2.7900	5
575	442	4.4200	7
576	2316	23.1600	15
577	130	1.3000	3
578	1164	11.6400	8
579	392	3.9200	5
580	1554	15.5400	10
581	1651	16.5100	13
582	116	1.1600	3
583	54	0.5400	1
584	68	0.6800	2
585	374	3.7400	6
586	7	0.0700	2
587	151	1.5100	3
588	579	5.7900	3
589	885	8.8500	9
590	60	0.6000	2
591	163	1.6300	5
592	17	0.1700	2
593	51	0.5100	1
594	129	1.2900	2
595	120	1.2000	1
596	505	5.0500	8
597	19	0.1900	1
598	1167	11.6700	9
599	765	7.6500	7
600	2158	21.5800	12
601	427	4.2700	7
602	1414	14.1400	7
603	969	9.6900	7
604	194	1.9400	1
605	1346	13.4600	8
606	626	6.2600	7
607	642	6.4200	6
608	150	1.5000	2
609	163	1.6300	6
610	2547	25.4700	13
611	242	2.4200	4
612	84	0.8400	2
613	319	3.1900	4
614	331	3.3100	6
615	265	2.6500	4
616	848	8.4800	5
617	1208	12.0800	11
618	726	7.2600	8
619	752	7.5200	4
620	28	0.2800	1
621	554	5.5400	3
622	397	3.9700	3
623	561	5.6100	6
624	903	9.0300	8
625	469	4.6900	7
626	18	0.1800	1
627	877	8.7700	9
628	1313	13.1300	7
629	317	3.1700	3
630	61	0.6100	1
631	9	0.0900	1
632	418	4.1800	4
633	11	0.1100	1
634	66	0.6600	2
635	384	3.8400	3
636	685	6.8500	6
637	76	0.7600	4
638	1497	14.9700	10
639	2913	29.1300	16
640	442	4.4200	4
641	1922	19.2200	12
642	60	0.6000	2
643	376	3.7600	6
644	351	3.5100	3
645	73	0.7300	1
646	53	0.5300	1
647	371	3.7100	4
648	761	7.6100	5
649	296	2.9600	4
650	62	0.6200	1
651	158	1.5800	4
652	243	2.4300	4
653	45	0.4500	1
654	529	5.2900	8
655	58	0.5800	1
656	901	9.0100	5
657	836	8.3600	11
658	329	3.2900	3
659	290	2.9000	5
660	387	3.8700	5
661	1076	10.7600	8
662	145	1.4500	3
663	1054	10.5400	11
664	59	0.5900	1
665	277	2.7700	5
666	84	0.8400	1
667	614	6.1400	6
668	199	1.9900	3
669	515	5.1500	9
670	1345	13.4500	10
671	884	8.8400	7
672	537	5.3700	8
673	859	8.5900	8
674	667	6.6700	6
675	312	3.1200	6
676	87	0.8700	3
677	82	0.8200	2
678	436	4.3600	5
679	1152	11.5200	7
680	24	0.2400	2
681	156	1.5600	3
682	303	3.0300	5
683	178	1.7800	4
684	156	1.5600	3
685	569	5.6900	5
686	56	0.5600	2
687	179	1.7900	2
688	829	8.2900	10
689	466	4.6600	4
690	174	1.7400	3
691	81	0.8100	2
692	457	4.5700	4
693	450	4.5000	5
694	222	2.2200	6
695	951	9.5100	7
696	580	5.8000	6
697	29	0.2900	2
698	3152	31.5200	16
699	3	0.0300	1
700	6	0.0600	1
701	10	0.1000	1
702	124	1.2400	2
703	82	0.8200	2
704	2771	27.7100	15
705	124	1.2400	3
706	2	0.0200	1
707	58	0.5800	2
708	50	0.5000	1
709	299	2.9900	3
710	961	9.6100	7
711	247	2.4700	3
712	350	3.5000	5
713	245	2.4500	3
714	516	5.1600	9
715	92	0.9200	2
716	16	0.1600	1
717	316	3.1600	1
718	67	0.6700	3
719	632	6.3200	6
720	156	1.5600	4
721	1605	16.0500	7
722	405	4.0500	6
723	393	3.9300	7
724	1470	14.7000	13
725	239	2.3900	8
726	393	3.9300	5
727	1302	13.0200	10
728	337	3.3700	5
729	390	3.9000	5
730	729	7.2900	4
731	1441	14.4100	8
732	21	0.2100	1
733	58	0.5800	2
734	1680	16.8000	10
735	333	3.3300	4
736	628	6.2800	8
737	1928	19.2800	9
738	279	2.7900	6
739	120	1.2000	1
740	1219	12.1900	9
741	180	1.8000	3
742	913	9.1300	12
743	800	8.0000	4
744	173	1.7300	2
745	16	0.1600	2
746	588	5.8800	10
747	67	0.6700	1
748	79	0.7900	1
749	32	0.3200	1
750	112	1.1200	3
751	225	2.2500	3
752	554	5.5400	9
753	846	8.4600	6
754	2	0.0200	1
755	106	1.0600	3
756	1	0.0100	1
757	939	9.3900	5
758	219	2.1900	2
759	13	0.1300	1
760	84	0.8400	2
761	402	4.0200	2
762	550	5.5000	4
763	262	2.6200	3
764	291	2.9100	2
765	710	7.1000	6
766	808	8.0800	8
767	69	0.6900	4
768	579	5.7900	10
769	180	1.8000	3
770	226	2.2600	6
771	98	0.9800	2
772	268	2.6800	2
773	723	7.2300	8
774	954	9.5400	9
775	427	4.2700	6
776	373	3.7300	4
777	2295	22.9500	14
778	382	3.8200	4
779	31	0.3100	1
780	278	2.7800	3
781	343	3.4300	3
782	174	1.7400	3
783	285	2.8500	3
784	1048	10.4800	4
785	1363	13.6300	10
786	266	2.6600	5
787	275	2.7500	6
788	468	4.6800	3
789	388	3.8800	2
790	25	0.2500	1
791	272	2.7200	4
792	18	0.1800	1
793	1842	18.4200	19
794	55	0.5500	1
795	381	3.8100	4
796	924	9.2400	9
797	676	6.7600	5
798	1020	10.2000	11
799	657	6.5700	7
800	230	2.3000	4
801	575	5.7500	6
802	785	7.8500	5
803	8	0.0800	1
804	328	3.2800	5
805	542	5.4200	4
806	476	4.7600	7
807	785	7.8500	9
808	14	0.1400	1
809	1641	16.4100	13
810	41	0.4100	1
811	219	2.1900	1
812	33	0.3300	1
813	644	6.4400	8
814	1179	11.7900	7
815	219	2.1900	1
816	9	0.0900	1
817	11	0.1100	1
818	17	0.1700	1
819	500	5.0000	5
820	140	1.4000	2
821	297	2.9700	1
822	239	2.3900	5
823	335	3.3500	7
824	127	1.2700	2
825	819	8.1900	8
826	148	1.4800	2
827	373	3.7300	7
828	1697	16.9700	11
829	757	7.5700	8
830	145	1.4500	4
831	720	7.2000	6
832	298	2.9800	5
833	63	0.6300	1
834	37	0.3700	1
835	779	7.7900	6
836	198	1.9800	3
837	1352	13.5200	9
838	153	1.5300	5
839	3	0.0300	1
840	371	3.7100	2
841	59	0.5900	2
842	209	2.0900	4
843	846	8.4600	9
844	1219	12.1900	8
845	1231	12.3100	10
846	2405	24.0500	19
847	89	0.8900	2
848	1034	10.3400	7
849	12	0.1200	1
850	510	5.1000	7
851	1036	10.3600	11
852	174	1.7400	3
853	20	0.2000	2
854	645	6.4500	5
855	934	9.3400	9
856	124	1.2400	2
857	362	3.6200	8
858	405	4.0500	3
859	1020	10.2000	5
860	153	1.5300	4
861	111	1.1100	3
862	1015	10.1500	6
863	449	4.4900	10
864	244	2.4400	4
865	342	3.4200	4
866	239	2.3900	4
867	100	1.0000	3
868	358	3.5800	5
869	139	1.3900	1
870	157	1.5700	2
871	64	0.6400	3
872	84	0.8400	1
873	115	1.1500	1
874	64	0.6400	1
875	1155	11.5500	13
876	723	7.2300	5
877	469	4.6900	7
878	33	0.3300	1
879	813	8.1300	4
880	333	3.3300	4
881	1243	12.4300	10
882	551	5.5100	5
883	978	9.7800	8
884	69	0.6900	2
885	747	7.4700	7
886	484	4.8400	7
887	699	6.9900	2
888	159	1.5900	2
889	986	9.8600	8
890	793	7.9300	6
891	1389	13.8900	10
892	206	2.0600	2
893	1690	16.9000	10
894	140	1.4000	5
895	84	0.8400	1
896	878	8.7800	9
897	580	5.8000	5
898	114	1.1400	2
899	1069	10.6900	12
900	20	0.2000	2
901	240	2.4000	5
902	625	6.2500	5
903	329	3.2900	8
904	509	5.0900	6
905	78	0.7800	3
906	317	3.1700	4
907	626	6.2600	6
908	1192	11.9200	8
909	266	2.6600	2
910	3051	30.5100	19
911	187	1.8700	6
912	1478	14.7800	5
913	26	0.2600	2
914	2057	20.5700	7
915	404	4.0400	4
916	286	2.8600	3
917	551	5.5100	4
918	951	9.5100	7
919	145	1.4500	2
920	387	3.8700	4
921	335	3.3500	5
922	12	0.1200	1
923	127	1.2700	3
924	497	4.9700	3
925	154	1.5400	5
926	77	0.7700	1
927	718	7.1800	5
928	492	4.9200	6
929	883	8.8300	5
930	643	6.4300	8
931	861	8.6100	6
932	150	1.5000	3
933	1135	11.3500	8
934	71	0.7100	1
935	355	3.5500	4
936	729	7.2900	9
937	197	1.9700	5
938	118	1.1800	5
939	651	6.5100	6
940	968	9.6800	3
941	89	0.8900	2
942	159	1.5900	6
943	171	1.7100	3
944	507	5.0700	5
945	29	0.2900	1
946	8	0.0800	1
947	597	5.9700	5
948	331	3.3100	7
949	1594	15.9400	12
950	392	3.9200	4
951	78	0.7800	2
952	77	0.7700	1
953	214	2.1400	4
954	8	0.0800	2
955	77	0.7700	1
956	152	1.5200	5
957	134	1.3400	2
958	19	0.1900	1
959	180	1.8000	4
960	261	2.6100	3
961	46	0.4600	1
962	290	2.9000	4
963	899	8.9900	12
964	1440	14.4000	5
965	909	9.0900	14
966	388	3.8800	4
967	589	5.8900	10
968	180	1.8000	2
969	885	8.8500	9
970	1569	15.6900	10
971	711	7.1100	9
972	988	9.8800	10
973	609	6.0900	8
974	115	1.1500	4
975	666	6.6600	5
976	742	7.4200	9
977	42	0.4200	1
978	210	2.1000	6
979	926	9.2600	10
980	437	4.3700	5
981	1797	17.9700	10
982	212	2.1200	3
983	275	2.7500	6
984	637	6.3700	10
985	537	5.3700	5
986	162	1.6200	4
987	1284	12.8400	7
988	476	4.7600	7
989	443	4.4300	6
990	351	3.5100	6
991	2	0.0200	1
992	979	9.7900	10
993	111	1.1100	3
994	354	3.5400	6
995	286	2.8600	4
996	38	0.3800	2
997	101	1.0100	1
998	43	0.4300	2
999	108	1.0800	1
# Simulation completed.
