# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	35	0.3500	2
1	134	1.3400	1
2	958	9.5800	13
3	296	2.9600	4
4	48	0.4800	2
5	121	1.2100	1
6	536	5.3600	7
7	72	0.7200	2
8	831	8.3100	8
9	170	1.7000	3
10	484	4.8400	9
11	125	1.2500	3
12	258	2.5800	4
13	160	1.6000	3
14	104	1.0400	2
15	828	8.2800	14
16	233	2.3300	7
17	407	4.0700	5
18	36	0.3600	3
19	171	1.7100	4
20	470	4.7000	3
21	617	6.1700	13
22	712	7.1200	10
23	133	1.3300	3
24	572	5.7200	9
25	7	0.0700	1
26	1055	10.5500	9
27	482	4.8200	10
28	10	0.1000	1
29	153	1.5300	4
30	116	1.1600	6
31	326	3.2600	7
32	221	2.2100	6
33	433	4.3300	10
34	116	1.1600	5
35	76	0.7600	2
36	117	1.1700	2
37	827	8.2700	12
38	750	7.5000	6
39	423	4.2300	5
40	295	2.9500	10
41	429	4.2900	8
42	235	2.3500	6
43	270	2.7000	6
44	265	2.6500	5
45	375	3.7500	5
46	18	0.1800	1
47	2	0.0200	1
48	393	3.9300	7
49	80	0.8000	1
50	99	0.9900	6
51	91	0.9100	1
52	876	8.7600	9
53	30	0.3000	1
54	203	2.0300	8
55	382	3.8200	6
56	23	0.2300	1
57	124	1.2400	5
58	31	0.3100	2
59	116	1.1600	2
60	101	1.0100	2
61	67	0.6700	2
62	67	0.6700	1
63	169	1.6900	9
64	21	0.2100	1
65	89	0.8900	3
66	516	5.1600	7
67	226	2.2600	3
68	555	5.5500	6
69	35	0.3500	1
70	235	2.3500	3
71	105	1.0500	3
72	356	3.5600	6
73	760	7.6000	4
74	304	3.0400	2
75	1031	10.3100	16
76	359	3.5900	10
77	236	2.3600	7
78	171	1.7100	3
79	133	1.3300	4
80	64	0.6400	6
81	8	0.0800	1
82	19	0.1900	1
83	136	1.3600	2
84	3	0.0300	1
85	48	0.4800	2
86	176	1.7600	5
87	161	1.6100	4
88	237	2.3700	5
89	944	9.4400	12
90	449	4.4900	8
91	96	0.9600	2
92	434	4.3400	13
93	757	7.5700	13
94	32	0.3200	3
95	142	1.4200	4
96	145	1.4500	4
97	27	0.2700	3
98	57	0.5700	1
99	211	2.1100	2
100	246	2.4600	4
101	162	1.6200	1
102	359	3.5900	3
103	702	7.0200	11
104	52	0.5200	2
105	238	2.3800	5
106	307	3.0700	6
107	152	1.5200	2
108	1	0.0100	1
109	1159	11.5900	2
110	1204	12.0400	12
111	54	0.5400	3
112	177	1.7700	5
113	289	2.8900	4
114	297	2.9700	4
115	258	2.5800	6
116	109	1.0900	3
117	191	1.9100	7
118	2685	26.8500	18
119	27	0.2700	2
120	169	1.6900	2
121	130	1.3000	4
122	81	0.8100	5
123	18	0.1800	2
124	105	1.0500	3
125	73	0.7300	3
126	91	0.9100	3
127	50	0.5000	3
128	154	1.5400	3
129	67	0.6700	2
130	1693	16.9300	12
131	152	1.5200	3
132	81	0.8100	2
133	510	5.1000	9
134	34	0.3400	1
135	80	0.8000	1
136	304	3.0400	4
137	335	3.3500	6
138	311	3.1100	6
139	19	0.1900	1
140	609	6.0900	15
141	319	3.1900	7
142	99	0.9900	3
143	7	0.0700	1
144	2	0.0200	1
145	635	6.3500	7
146	348	3.4800	4
147	105	1.0500	1
148	59	0.5900	3
149	197	1.9700	5
150	721	7.2100	14
151	175	1.7500	8
152	193	1.9300	4
153	135	1.3500	3
154	43	0.4300	1
155	50	0.5000	3
156	869	8.6900	7
157	156	1.5600	3
158	417	4.1700	6
159	42	0.4200	1
160	749	7.4900	8
161	249	2.4900	5
162	49	0.4900	1
163	551	5.5100	9
164	263	2.6300	3
165	326	3.2600	7
166	134	1.3400	4
167	385	3.8500	4
168	42	0.4200	1
169	306	3.0600	11
170	34	0.3400	3
171	118	1.1800	3
172	227	2.2700	4
173	111	1.1100	2
174	111	1.1100	4
175	162	1.6200	3
176	193	1.9300	5
177	217	2.1700	3
178	39	0.3900	2
179	139	1.3900	3
180	86	0.8600	2
181	469	4.6900	10
182	362	3.6200	6
183	94	0.9400	3
184	235	2.3500	4
185	111	1.1100	5
186	424	4.2400	9
187	53	0.5300	2
188	663	6.6300	4
189	129	1.2900	2
190	53	0.5300	4
191	16	0.1600	2
192	164	1.6400	5
193	27	0.2700	2
194	565	5.6500	9
195	401	4.0100	7
196	617	6.1700	13
197	15	0.1500	2
198	70	0.7000	2
199	166	1.6600	2
200	185	1.8500	3
201	372	3.7200	10
202	116	1.1600	8
203	265	2.6500	4
204	215	2.1500	5
205	51	0.5100	1
206	121	1.2100	2
207	471	4.7100	6
208	67	0.6700	1
209	458	4.5800	7
210	336	3.3600	3
211	726	7.2600	10
212	189	1.8900	5
213	101	1.0100	1
214	17	0.1700	1
215	145	1.4500	6
216	964	9.6400	9
217	2	0.0200	1
218	63	0.6300	3
219	348	3.4800	3
220	202	2.0200	5
221	95	0.9500	2
222	494	4.9400	9
223	38	0.3800	2
224	108	1.0800	2
225	248	2.4800	5
226	4	0.0400	2
227	302	3.0200	4
228	82	0.8200	2
229	173	1.7300	4
230	651	6.5100	17
231	539	5.3900	8
232	241	2.4100	5
233	617	6.1700	5
234	143	1.4300	3
235	6	0.0600	1
236	394	3.9400	5
237	559	5.5900	8
238	357	3.5700	8
239	340	3.4000	7
240	14	0.1400	1
241	166	1.6600	5
242	78	0.7800	3
243	1	0.0100	1
244	5	0.0500	1
245	185	1.8500	1
246	670	6.7000	11
247	203	2.0300	4
248	332	3.3200	9
249	560	5.6000	7
250	207	2.0700	6
251	135	1.3500	2
252	166	1.6600	1
253	22	0.2200	3
254	152	1.5200	3
255	173	1.7300	3
256	458	4.5800	11
257	230	2.3000	8
258	762	7.6200	9
259	421	4.2100	6
260	462	4.6200	11
261	105	1.0500	5
262	322	3.2200	5
263	94	0.9400	2
264	86	0.8600	5
265	46	0.4600	5
266	129	1.2900	4
267	575	5.7500	11
268	117	1.1700	4
269	278	2.7800	7
270	331	3.3100	7
271	30	0.3000	2
272	243	2.4300	6
273	109	1.0900	2
274	272	2.7200	5
275	268	2.6800	3
276	455	4.5500	9
277	385	3.8500	8
278	121	1.2100	4
279	39	0.3900	1
280	95	0.9500	1
281	69	0.6900	2
282	503	5.0300	4
283	157	1.5700	7
284	692	6.9200	13
285	676	6.7600	13
286	151	1.5100	5
287	4	0.0400	1
288	61	0.6100	2
289	13	0.1300	1
290	185	1.8500	7
291	145	1.4500	6
292	508	5.0800	9
293	494	4.9400	9
294	459	4.5900	4
295	234	2.3400	6
296	271	2.7100	5
297	317	3.1700	4
298	552	5.5200	6
299	256	2.5600	5
300	253	2.5300	5
301	76	0.7600	3
302	137	1.3700	2
303	103	1.0300	4
304	70	0.7000	4
305	63	0.6300	2
306	96	0.9600	5
307	45	0.4500	1
308	160	1.6000	4
309	211	2.1100	5
310	72	0.7200	3
311	85	0.8500	3
312	50	0.5000	2
313	262	2.6200	5
314	102	1.0200	3
315	91	0.9100	3
316	56	0.5600	1
317	1049	10.4900	10
318	107	1.0700	4
319	496	4.9600	7
320	730	7.3000	7
321	243	2.4300	4
322	119	1.1900	2
323	596	5.9600	3
324	142	1.4200	3
325	793	7.9300	7
326	335	3.3500	4
327	218	2.1800	6
328	225	2.2500	6
329	1400	14.0000	16
330	276	2.7600	4
331	291	2.9100	4
332	510	5.1000	8
333	413	4.1300	7
334	140	1.4000	1
335	175	1.7500	7
336	101	1.0100	3
337	648	6.4800	9
338	131	1.3100	3
339	130	1.3000	4
340	60	0.6000	5
341	197	1.9700	3
342	396	3.9600	11
343	712	7.1200	9
344	267	2.6700	7
345	16	0.1600	1
346	274	2.7400	4
347	324	3.2400	3
348	318	3.1800	9
349	75	0.7500	2
350	87	0.8700	2
351	33	0.3300	2
352	242	2.4200	5
353	185	1.8500	5
354	1057	10.5700	14
355	89	0.8900	6
356	238	2.3800	6
357	112	1.1200	3
358	145	1.4500	5
359	144	1.4400	7
360	188	1.8800	2
361	564	5.6400	9
362	19	0.1900	1
363	18	0.1800	2
364	282	2.8200	6
365	17	0.1700	2
366	45	0.4500	2
367	154	1.5400	1
368	54	0.5400	3
369	570	5.7000	11
370	204	2.0400	3
371	353	3.5300	4
372	106	1.0600	2
373	4	0.0400	2
374	788	7.8800	8
375	181	1.8100	1
376	392	3.9200	4
377	52	0.5200	5
378	304	3.0400	4
379	77	0.7700	3
380	156	1.5600	4
381	24	0.2400	1
382	107	1.0700	1
383	173	1.7300	5
384	42	0.4200	1
385	855	8.5500	5
386	61	0.6100	4
387	205	2.0500	4
388	196	1.9600	6
389	1083	10.8300	15
390	96	0.9600	2
391	164	1.6400	4
392	305	3.0500	6
393	667	6.6700	6
394	75	0.7500	5
395	353	3.5300	8
396	150	1.5000	6
397	337	3.3700	3
398	543	5.4300	7
399	38	0.3800	2
400	513	5.1300	5
401	214	2.1400	3
402	27	0.2700	1
403	115	1.1500	3
404	134	1.3400	3
405	460	4.6000	3
406	35	0.3500	1
407	346	3.4600	5
408	93	0.9300	3
409	8	0.0800	2
410	76	0.7600	2
411	126	1.2600	3
412	4	0.0400	1
413	330	3.3000	4
414	143	1.4300	6
415	33	0.3300	3
416	201	2.0100	7
417	39	0.3900	2
418	486	4.8600	8
419	885	8.8500	8
420	853	8.5300	8
421	101	1.0100	4
422	127	1.2700	1
423	237	2.3700	3
424	58	0.5800	1
425	432	4.3200	10
426	73	0.7300	1
427	144	1.4400	5
428	240	2.4000	7
429	98	0.9800	4
430	302	3.0200	6
431	70	0.7000	2
432	555	5.5500	9
433	146	1.4600	3
434	40	0.4000	1
435	469	4.6900	8
436	409	4.0900	11
437	94	0.9400	3
438	512	5.1200	11
439	91	0.9100	3
440	290	2.9000	5
441	560	5.6000	8
442	151	1.5100	6
443	914	9.1400	15
444	17	0.1700	2
445	221	2.2100	8
446	32	0.3200	2
447	89	0.8900	1
448	75	0.7500	4
449	12	0.1200	1
450	52	0.5200	1
451	242	2.4200	7
452	138	1.3800	3
453	68	0.6800	4
454	186	1.8600	2
455	26	0.2600	2
456	200	2.0000	7
457	104	1.0400	2
458	267	2.6700	4
459	227	2.2700	4
460	351	3.5100	6
461	64	0.6400	4
462	1	0.0100	1
463	545	5.4500	9
464	71	0.7100	1
465	375	3.7500	8
466	14	0.1400	1
467	487	4.8700	10
468	195	1.9500	4
469	203	2.0300	5
470	162	1.6200	5
471	45	0.4500	1
472	243	2.4300	7
473	275	2.7500	4
474	544	5.4400	12
475	53	0.5300	1
476	285	2.8500	7
477	39	0.3900	3
478	348	3.4800	9
479	289	2.8900	2
480	22	0.2200	2
481	144	1.4400	3
482	34	0.3400	1
483	136	1.3600	4
484	128	1.2800	3
485	480	4.8000	8
486	344	3.4400	3
487	112	1.1200	2
488	28	0.2800	1
489	161	1.6100	1
490	249	2.4900	6
491	11	0.1100	1
492	242	2.4200	2
493	161	1.6100	3
494	86	0.8600	3
495	42	0.4200	5
496	190	1.9000	4
497	163	1.6300	3
498	154	1.5400	1
499	303	3.0300	6
500	31	0.3100	1
501	61	0.6100	2
502	115	1.1500	4
503	38	0.3800	3
504	483	4.8300	4
505	91	0.9100	2
506	25	0.2500	2
507	166	1.6600	4
508	475	4.7500	9
509	147	1.4700	2
510	225	2.2500	6
511	427	4.2700	4
512	309	3.0900	2
513	266	2.6600	6
514	123	1.2300	10
515	21	0.2100	2
516	662	6.6200	12
517	224	2.2400	4
518	39	0.3900	4
519	187	1.8700	7
520	191	1.9100	6
521	56	0.5600	1
522	43	0.4300	2
523	242	2.4200	4
524	33	0.3300	1
525	166	1.6600	2
526	77	0.7700	1
527	37	0.3700	4
528	36	0.3600	1
529	33	0.3300	4
530	95	0.9500	3
531	94	0.9400	7
532	36	0.3600	1
533	157	1.5700	4
534	678	6.7800	5
535	274	2.7400	9
536	114	1.1400	2
537	53	0.5300	1
538	96	0.9600	5
539	84	0.8400	2
540	114	1.1400	5
541	344	3.4400	6
542	341	3.4100	9
543	49	0.4900	3
544	236	2.3600	5
545	107	1.0700	2
546	529	5.2900	8
547	14	0.1400	1
548	253	2.5300	7
549	74	0.7400	2
550	294	2.9400	2
551	418	4.1800	11
552	435	4.3500	10
553	290	2.9000	6
554	215	2.1500	3
555	47	0.4700	1
556	8	0.0800	1
557	98	0.9800	2
558	149	1.4900	2
559	46	0.4600	1
560	4	0.0400	1
561	53	0.5300	2
562	199	1.9900	5
563	100	1.0000	7
564	351	3.5100	8
565	107	1.0700	5
566	258	2.5800	5
567	66	0.6600	1
568	981	9.8100	12
569	704	7.0400	7
570	63	0.6300	2
571	395	3.9500	11
572	98	0.9800	2
573	181	1.8100	6
574	261	2.6100	6
575	247	2.4700	3
576	59	0.5900	3
577	252	2.5200	3
578	404	4.0400	5
579	289	2.8900	7
580	106	1.0600	5
581	719	7.1900	7
582	250	2.5000	5
583	66	0.6600	2
584	1	0.0100	1
585	840	8.4000	3
586	244	2.4400	5
587	97	0.9700	6
588	464	4.6400	9
589	39	0.3900	1
590	327	3.2700	13
591	140	1.4000	5
592	660	6.6000	11
593	57	0.5700	1
594	346	3.4600	6
595	514	5.1400	5
596	361	3.6100	5
597	356	3.5600	8
598	114	1.1400	3
599	629	6.2900	8
600	293	2.9300	6
601	46	0.4600	1
602	94	0.9400	5
603	133	1.3300	3
604	24	0.2400	2
605	143	1.4300	3
606	53	0.5300	1
607	11	0.1100	1
608	166	1.6600	3
609	5	0.0500	1
610	401	4.0100	7
611	90	0.9000	4
612	169	1.6900	2
613	288	2.8800	6
614	265	2.6500	4
615	24	0.2400	2
616	240	2.4000	5
617	14	0.1400	1
618	248	2.4800	5
619	38	0.3800	3
620	29	0.2900	1
621	174	1.7400	3
622	248	2.4800	3
623	172	1.7200	7
624	984	9.8400	22
625	793	7.9300	9
626	299	2.9900	10
627	372	3.7200	8
628	173	1.7300	2
629	214	2.1400	5
630	202	2.0200	3
631	1012	10.1200	13
632	50	0.5000	2
633	407	4.0700	7
634	12	0.1200	3
635	135	1.3500	2
636	245	2.4500	9
637	179	1.7900	5
638	502	5.0200	7
639	100	1.0000	6
640	721	7.2100	8
641	288	2.8800	10
642	657	6.5700	10
643	502	5.0200	3
644	145	1.4500	3
645	409	4.0900	4
646	21	0.2100	1
647	95	0.9500	4
648	175	1.7500	2
649	101	1.0100	3
650	139	1.3900	2
651	144	1.4400	2
652	391	3.9100	8
653	90	0.9000	5
654	378	3.7800	7
655	22	0.2200	2
656	343	3.4300	7
657	54	0.5400	1
658	436	4.3600	6
659	123	1.2300	4
660	130	1.3000	3
661	293	2.9300	3
662	734	7.3400	10
663	89	0.8900	1
664	53	0.5300	4
665	201	2.0100	5
666	158	1.5800	4
667	95	0.9500	5
668	178	1.7800	5
669	175	1.7500	3
670	289	2.8900	6
671	84	0.8400	4
672	12	0.1200	1
673	24	0.2400	2
674	321	3.2100	7
675	2	0.0200	1
676	483	4.8300	8
677	265	2.6500	5
678	223	2.2300	4
679	72	0.7200	1
680	1	0.0100	1
681	219	2.1900	6
682	72	0.7200	3
683	253	2.5300	2
684	47	0.4700	2
685	317	3.1700	9
686	386	3.8600	8
687	156	1.5600	5
688	8	0.0800	1
689	69	0.6900	1
690	284	2.8400	7
691	154	1.5400	4
692	203	2.0300	2
693	21	0.2100	1
694	79	0.7900	2
695	92	0.9200	2
696	47	0.4700	2
697	40	0.4000	3
698	389	3.8900	6
699	106	1.0600	3
700	395	3.9500	8
701	26	0.2600	3
702	21	0.2100	1
703	408	4.0800	10
704	208	2.0800	1
705	171	1.7100	6
706	32	0.3200	1
707	11	0.1100	1
708	706	7.0600	13
709	600	6.0000	16
710	106	1.0600	3
711	390	3.9000	9
712	380	3.8000	5
713	113	1.1300	1
714	921	9.2100	8
715	95	0.9500	1
716	40	0.4000	1
717	280	2.8000	5
718	426	4.2600	5
719	96	0.9600	4
720	145	1.4500	2
721	33	0.3300	2
722	430	4.3000	6
723	467	4.6700	7
724	94	0.9400	4
725	164	1.6400	5
726	275	2.7500	4
727	338	3.3800	5
728	582	5.8200	6
729	71	0.7100	2
730	27	0.2700	1
731	200	2.0000	4
732	343	3.4300	8
733	231	2.3100	4
734	8	0.0800	1
735	566	5.6600	11
736	154	1.5400	5
737	149	1.4900	4
738	621	6.2100	4
739	181	1.8100	4
740	60	0.6000	2
741	171	1.7100	5
742	3	0.0300	1
743	102	1.0200	2
744	150	1.5000	5
745	1072	10.7200	10
746	28	0.2800	3
747	1199	11.9900	9
748	927	9.2700	8
749	366	3.6600	7
750	389	3.8900	6
751	190	1.9000	2
752	653	6.5300	10
753	47	0.4700	2
754	608	6.0800	11
755	429	4.2900	5
756	88	0.8800	4
757	125	1.2500	5
758	22	0.2200	2
759	865	8.6500	15
760	567	5.6700	6
761	997	9.9700	11
762	63	0.6300	2
763	267	2.6700	6
764	787	7.8700	15
765	80	0.8000	4
766	109	1.0900	2
767	63	0.6300	2
768	67	0.6700	1
769	11	0.1100	1
770	173	1.7300	3
771	584	5.8400	6
772	27	0.2700	1
773	127	1.2700	3
774	130	1.3000	1
775	467	4.6700	13
776	37	0.3700	1
777	54	0.5400	4
778	573	5.7300	5
779	240	2.4000	5
780	195	1.9500	3
781	672	6.7200	5
782	200	2.0000	4
783	406	4.0600	2
784	360	3.6000	6
785	84	0.8400	1
786	225	2.2500	1
787	43	0.4300	2
788	321	3.2100	4
789	76	0.7600	3
790	44	0.4400	1
791	623	6.2300	12
792	80	0.8000	2
793	14	0.1400	1
794	303	3.0300	10
795	570	5.7000	6
796	364	3.6400	6
797	678	6.7800	6
798	833	8.3300	7
799	103	1.0300	1
800	538	5.3800	4
801	152	1.5200	5
802	53	0.5300	1
803	55	0.5500	2
804	178	1.7800	4
805	224	2.2400	4
806	198	1.9800	3
807	616	6.1600	12
808	33	0.3300	2
809	259	2.5900	6
810	432	4.3200	8
811	87	0.8700	2
812	175	1.7500	1
813	93	0.9300	1
814	298	2.9800	5
815	167	1.6700	4
816	623	6.2300	9
817	346	3.4600	3
818	176	1.7600	3
819	238	2.3800	3
820	366	3.6600	11
821	422	4.2200	8
822	528	5.2800	5
823	502	5.0200	8
824	263	2.6300	9
825	73	0.7300	4
826	147	1.4700	1
827	160	1.6000	4
828	475	4.7500	2
829	254	2.5400	3
830	14	0.1400	1
831	293	2.9300	8
832	618	6.1800	8
833	55	0.5500	2
834	197	1.9700	4
835	476	4.7600	5
836	82	0.8200	4
837	69	0.6900	2
838	777	7.7700	19
839	151	1.5100	2
840	1071	10.7100	13
841	1533	15.3300	12
842	71	0.7100	4
843	157	1.5700	3
844	730	7.3000	14
845	14	0.1400	1
846	693	6.9300	11
847	113	1.1300	2
848	29	0.2900	1
849	594	5.9400	12
850	328	3.2800	9
851	434	4.3400	7
852	12	0.1200	1
853	77	0.7700	2
854	27	0.2700	2
855	537	5.3700	8
856	101	1.0100	1
857	31	0.3100	2
858	151	1.5100	4
859	61	0.6100	4
860	89	0.8900	1
861	463	4.6300	7
862	364	3.6400	7
863	26	0.2600	3
864	193	1.9300	6
865	588	5.8800	6
866	98	0.9800	5
867	189	1.8900	4
868	648	6.4800	11
869	370	3.7000	4
870	58	0.5800	2
871	1	0.0100	1
872	47	0.4700	2
873	141	1.4100	4
874	462	4.6200	10
875	30	0.3000	2
876	277	2.7700	9
877	1096	10.9600	13
878	243	2.4300	4
879	183	1.8300	6
880	2	0.0200	1
881	300	3.0000	7
882	304	3.0400	7
883	33	0.3300	1
884	157	1.5700	5
885	233	2.3300	4
886	798	7.9800	10
887	555	5.5500	5
888	185	1.8500	5
889	491	4.9100	9
890	5	0.0500	1
891	180	1.8000	8
892	895	8.9500	11
893	292	2.9200	6
894	328	3.2800	4
895	134	1.3400	6
896	144	1.4400	6
897	674	6.7400	10
898	223	2.2300	6
899	165	1.6500	2
900	36	0.3600	1
901	369	3.6900	5
902	277	2.7700	5
903	40	0.4000	2
904	180	1.8000	7
905	166	1.6600	4
906	461	4.6100	4
907	188	1.8800	4
908	104	1.0400	4
909	2	0.0200	1
910	35	0.3500	1
911	23	0.2300	2
912	57	0.5700	2
913	119	1.1900	3
914	216	2.1600	2
915	218	2.1800	10
916	385	3.8500	3
917	235	2.3500	6
918	168	1.6800	4
919	323	3.2300	4
920	16	0.1600	1
921	542	5.4200	8
922	405	4.0500	4
923	133	1.3300	3
924	211	2.1100	4
925	73	0.7300	3
926	659	6.5900	5
927	348	3.4800	4
928	148	1.4800	6
929	203	2.0300	4
