# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
250	136	1.3600	4
251	199	1.9900	6
252	37	0.3700	1
253	494	4.9400	14
254	46	0.4600	2
255	28	0.2800	1
256	862	8.6200	14
257	163	1.6300	3
258	351	3.5100	7
259	19	0.1900	1
260	292	2.9200	8
261	308	3.0800	7
262	66	0.6600	3
263	420	4.2000	15
264	539	5.3900	9
265	97	0.9700	6
266	8	0.0800	1
267	299	2.9900	5
268	350	3.5000	7
269	567	5.6700	14
270	103	1.0300	2
271	860	8.6000	13
272	355	3.5500	9
273	639	6.3900	15
274	142	1.4200	4
275	43	0.4300	2
276	26	0.2600	1
277	31	0.3100	2
278	62	0.6200	3
279	27	0.2700	2
280	500	5.0000	18
281	123	1.2300	1
282	533	5.3300	12
283	564	5.6400	17
284	57	0.5700	1
285	40	0.4000	1
286	14	0.1400	1
287	157	1.5700	2
288	207	2.0700	8
289	1	0.0100	1
290	364	3.6400	10
291	39	0.3900	2
292	155	1.5500	4
293	148	1.4800	2
294	93	0.9300	3
295	69	0.6900	1
296	313	3.1300	10
297	112	1.1200	2
298	247	2.4700	9
299	307	3.0700	8
300	1222	12.2200	28
301	272	2.7200	6
302	237	2.3700	5
303	5	0.0500	2
304	105	1.0500	2
305	77	0.7700	1
306	458	4.5800	10
307	523	5.2300	13
308	228	2.2800	8
309	417	4.1700	9
310	693	6.9300	26
311	136	1.3600	2
312	438	4.3800	13
313	135	1.3500	4
314	44	0.4400	2
315	331	3.3100	5
316	107	1.0700	5
317	47	0.4700	2
318	261	2.6100	8
319	69	0.6900	2
320	420	4.2000	11
321	212	2.1200	2
322	61	0.6100	1
323	6	0.0600	1
324	113	1.1300	5
325	1	0.0100	1
326	331	3.3100	10
327	69	0.6900	4
328	376	3.7600	9
329	109	1.0900	8
330	140	1.4000	5
331	107	1.0700	4
332	69	0.6900	2
333	319	3.1900	8
334	119	1.1900	2
335	85	0.8500	3
336	708	7.0800	17
337	43	0.4300	3
338	77	0.7700	2
339	35	0.3500	1
340	475	4.7500	12
341	108	1.0800	1
342	304	3.0400	5
343	26	0.2600	1
344	594	5.9400	6
345	45	0.4500	2
346	1451	14.5100	41
347	37	0.3700	3
348	26	0.2600	1
349	55	0.5500	4
350	149	1.4900	1
351	445	4.4500	14
352	311	3.1100	5
353	144	1.4400	1
354	36	0.3600	1
355	38	0.3800	1
356	255	2.5500	5
357	155	1.5500	5
358	225	2.2500	8
359	363	3.6300	10
360	211	2.1100	4
361	226	2.2600	11
362	135	1.3500	4
363	147	1.4700	5
364	732	7.3200	15
365	90	0.9000	5
366	12	0.1200	1
367	6	0.0600	1
368	180	1.8000	7
369	215	2.1500	6
370	86	0.8600	2
371	365	3.6500	12
372	154	1.5400	5
373	122	1.2200	2
374	274	2.7400	5
375	50	0.5000	1
376	161	1.6100	5
377	441	4.4100	12
378	192	1.9200	2
379	45	0.4500	4
380	235	2.3500	4
381	88	0.8800	3
382	438	4.3800	9
383	63	0.6300	2
384	114	1.1400	5
385	357	3.5700	6
386	503	5.0300	14
387	69	0.6900	3
388	522	5.2200	11
389	473	4.7300	17
390	416	4.1600	10
391	33	0.3300	2
392	153	1.5300	1
393	127	1.2700	4
394	561	5.6100	11
395	48	0.4800	1
396	107	1.0700	6
397	203	2.0300	3
398	292	2.9200	7
399	159	1.5900	8
400	47	0.4700	3
401	143	1.4300	5
402	120	1.2000	5
403	279	2.7900	4
404	141	1.4100	3
405	148	1.4800	5
406	82	0.8200	6
407	98	0.9800	3
408	33	0.3300	1
409	21	0.2100	2
410	113	1.1300	5
411	61	0.6100	1
412	106	1.0600	4
413	82	0.8200	3
414	35	0.3500	3
415	257	2.5700	7
416	101	1.0100	3
417	77	0.7700	5
418	72	0.7200	1
419	215	2.1500	6
420	300	3.0000	7
421	85	0.8500	2
422	53	0.5300	3
423	225	2.2500	5
424	98	0.9800	4
425	38	0.3800	3
426	606	6.0600	14
427	76	0.7600	5
428	234	2.3400	5
429	349	3.4900	13
430	566	5.6600	16
431	38	0.3800	1
432	479	4.7900	14
433	588	5.8800	18
434	49	0.4900	3
435	220	2.2000	7
436	144	1.4400	5
437	69	0.6900	3
438	51	0.5100	3
439	43	0.4300	2
440	28	0.2800	2
441	277	2.7700	13
442	82	0.8200	4
443	476	4.7600	10
444	383	3.8300	10
445	91	0.9100	3
446	284	2.8400	3
447	22	0.2200	1
448	214	2.1400	8
449	125	1.2500	1
450	518	5.1800	13
451	48	0.4800	1
452	11	0.1100	1
453	231	2.3100	8
454	112	1.1200	4
455	588	5.8800	13
456	4	0.0400	1
457	326	3.2600	8
458	596	5.9600	15
459	137	1.3700	3
460	74	0.7400	2
461	59	0.5900	1
462	325	3.2500	9
463	689	6.8900	16
464	421	4.2100	6
465	126	1.2600	5
466	540	5.4000	13
467	498	4.9800	12
468	437	4.3700	12
469	490	4.9000	9
470	8	0.0800	1
471	131	1.3100	6
472	632	6.3200	22
473	239	2.3900	8
474	75	0.7500	3
475	91	0.9100	5
476	358	3.5800	8
477	736	7.3600	9
478	445	4.4500	13
479	92	0.9200	2
480	753	7.5300	16
481	119	1.1900	7
482	260	2.6000	6
483	135	1.3500	7
484	378	3.7800	9
485	22	0.2200	3
486	187	1.8700	3
487	96	0.9600	5
488	26	0.2600	1
489	394	3.9400	9
490	505	5.0500	13
491	14	0.1400	3
492	1233	12.3300	29
493	164	1.6400	3
494	69	0.6900	4
495	129	1.2900	3
496	63	0.6300	1
497	157	1.5700	3
498	53	0.5300	1
499	86	0.8600	4
500	365	3.6500	8
501	342	3.4200	8
502	40	0.4000	3
503	764	7.6400	19
504	110	1.1000	5
505	58	0.5800	1
506	51	0.5100	2
507	37	0.3700	1
508	420	4.2000	7
509	104	1.0400	8
510	247	2.4700	6
511	359	3.5900	10
512	130	1.3000	2
513	112	1.1200	2
514	136	1.3600	3
515	526	5.2600	8
516	8	0.0800	1
517	1874	18.7400	50
518	76	0.7600	3
519	587	5.8700	16
520	247	2.4700	7
521	83	0.8300	3
522	228	2.2800	9
523	45	0.4500	4
524	6	0.0600	1
525	869	8.6900	21
526	58	0.5800	3
527	257	2.5700	7
528	74	0.7400	4
529	120	1.2000	4
530	11	0.1100	1
531	190	1.9000	5
532	349	3.4900	5
533	212	2.1200	9
534	769	7.6900	19
535	205	2.0500	5
536	123	1.2300	6
537	203	2.0300	3
538	133	1.3300	2
539	15	0.1500	1
540	265	2.6500	9
541	458	4.5800	9
542	212	2.1200	3
543	120	1.2000	3
544	18	0.1800	2
545	68	0.6800	4
546	280	2.8000	7
547	245	2.4500	7
548	44	0.4400	2
549	24	0.2400	1
550	226	2.2600	5
551	308	3.0800	7
552	110	1.1000	2
553	246	2.4600	5
554	184	1.8400	3
555	502	5.0200	11
556	423	4.2300	9
557	1	0.0100	1
558	146	1.4600	5
559	878	8.7800	16
560	323	3.2300	7
561	45	0.4500	2
562	450	4.5000	17
563	59	0.5900	2
564	322	3.2200	13
565	398	3.9800	11
566	51	0.5100	2
567	777	7.7700	20
568	630	6.3000	20
569	200	2.0000	8
570	38	0.3800	1
571	524	5.2400	12
572	262	2.6200	5
573	499	4.9900	13
574	61	0.6100	2
575	261	2.6100	4
576	61	0.6100	2
577	301	3.0100	7
578	1520	15.2000	31
579	500	5.0000	8
580	329	3.2900	10
581	70	0.7000	1
582	28	0.2800	1
583	322	3.2200	5
584	337	3.3700	10
585	183	1.8300	3
586	309	3.0900	8
587	18	0.1800	2
588	80	0.8000	2
589	43	0.4300	1
590	13	0.1300	1
591	196	1.9600	4
592	386	3.8600	7
593	621	6.2100	12
594	420	4.2000	10
595	487	4.8700	13
596	230	2.3000	6
597	267	2.6700	7
598	197	1.9700	3
599	773	7.7300	23
600	23	0.2300	1
601	81	0.8100	4
602	76	0.7600	1
603	220	2.2000	3
604	96	0.9600	3
605	57	0.5700	2
606	427	4.2700	6
607	81	0.8100	1
608	64	0.6400	3
609	566	5.6600	17
610	433	4.3300	9
611	105	1.0500	1
612	413	4.1300	13
613	219	2.1900	5
614	38	0.3800	2
615	41	0.4100	3
616	14	0.1400	2
617	323	3.2300	12
618	92	0.9200	2
619	16	0.1600	1
620	177	1.7700	6
621	25	0.2500	1
622	358	3.5800	10
623	106	1.0600	5
624	189	1.8900	2
625	196	1.9600	6
626	70	0.7000	5
627	232	2.3200	7
628	223	2.2300	8
629	276	2.7600	5
630	79	0.7900	1
631	242	2.4200	4
632	27	0.2700	2
633	72	0.7200	2
634	38	0.3800	3
635	17	0.1700	2
636	491	4.9100	13
637	11	0.1100	1
638	226	2.2600	4
639	81	0.8100	2
640	350	3.5000	10
641	460	4.6000	13
642	86	0.8600	2
643	40	0.4000	2
644	72	0.7200	2
645	143	1.4300	4
646	54	0.5400	1
647	341	3.4100	7
648	272	2.7200	4
649	2	0.0200	1
650	81	0.8100	3
651	841	8.4100	19
652	434	4.3400	10
653	89	0.8900	2
654	461	4.6100	16
655	303	3.0300	6
656	515	5.1500	13
657	91	0.9100	5
658	230	2.3000	5
659	74	0.7400	2
660	143	1.4300	4
661	84	0.8400	4
662	385	3.8500	6
663	384	3.8400	13
664	187	1.8700	2
665	6	0.0600	1
666	271	2.7100	10
667	68	0.6800	2
668	340	3.4000	11
669	706	7.0600	16
670	300	3.0000	10
671	582	5.8200	15
672	97	0.9700	3
673	193	1.9300	4
674	150	1.5000	3
675	179	1.7900	2
676	177	1.7700	6
677	273	2.7300	10
678	301	3.0100	2
679	95	0.9500	1
680	36	0.3600	1
681	132	1.3200	1
682	533	5.3300	9
683	1	0.0100	1
684	276	2.7600	2
685	198	1.9800	10
686	56	0.5600	1
687	317	3.1700	6
688	839	8.3900	27
689	122	1.2200	6
690	151	1.5100	4
691	368	3.6800	10
692	29	0.2900	2
693	68	0.6800	2
694	707	7.0700	17
695	325	3.2500	7
696	617	6.1700	20
697	316	3.1600	8
698	440	4.4000	10
699	658	6.5800	19
700	501	5.0100	12
701	269	2.6900	6
702	26	0.2600	1
703	614	6.1400	15
704	26	0.2600	1
705	136	1.3600	2
706	112	1.1200	4
707	116	1.1600	3
708	706	7.0600	12
709	36	0.3600	1
710	104	1.0400	3
711	175	1.7500	6
712	381	3.8100	11
713	7	0.0700	1
714	112	1.1200	2
715	474	4.7400	11
716	60	0.6000	1
717	116	1.1600	4
718	185	1.8500	3
719	49	0.4900	3
720	80	0.8000	3
721	115	1.1500	4
722	195	1.9500	5
723	234	2.3400	5
724	277	2.7700	4
725	143	1.4300	5
726	833	8.3300	13
727	42	0.4200	1
728	398	3.9800	8
729	1026	10.2600	22
730	125	1.2500	4
731	222	2.2200	7
732	161	1.6100	1
733	195	1.9500	5
734	257	2.5700	7
735	342	3.4200	11
736	540	5.4000	12
737	2	0.0200	2
738	1039	10.3900	16
739	199	1.9900	8
740	74	0.7400	1
741	95	0.9500	5
742	459	4.5900	11
743	457	4.5700	13
744	1415	14.1500	36
745	93	0.9300	4
746	44	0.4400	1
747	177	1.7700	8
748	726	7.2600	16
749	176	1.7600	7
750	120	1.2000	1
751	314	3.1400	8
752	214	2.1400	5
753	6	0.0600	2
754	133	1.3300	5
755	82	0.8200	2
756	73	0.7300	7
757	1	0.0100	1
758	183	1.8300	6
759	417	4.1700	10
760	293	2.9300	8
761	150	1.5000	3
762	130	1.3000	4
763	9	0.0900	1
764	468	4.6800	10
765	511	5.1100	16
766	600	6.0000	9
767	47	0.4700	3
768	7	0.0700	2
769	5	0.0500	1
770	26	0.2600	2
771	66	0.6600	1
772	149	1.4900	4
773	12	0.1200	1
774	1751	17.5100	40
775	269	2.6900	4
776	103	1.0300	4
777	282	2.8200	5
778	351	3.5100	7
779	112	1.1200	3
780	38	0.3800	2
781	67	0.6700	4
782	428	4.2800	13
783	56	0.5600	3
784	126	1.2600	2
785	408	4.0800	10
786	335	3.3500	6
787	878	8.7800	24
788	51	0.5100	3
789	98	0.9800	2
790	957	9.5700	20
791	72	0.7200	1
792	42	0.4200	1
793	297	2.9700	9
794	59	0.5900	1
795	151	1.5100	6
796	313	3.1300	9
797	183	1.8300	4
798	92	0.9200	4
799	319	3.1900	7
800	35	0.3500	1
801	172	1.7200	4
802	228	2.2800	7
803	91	0.9100	2
804	261	2.6100	4
805	70	0.7000	1
806	223	2.2300	6
807	436	4.3600	11
808	671	6.7100	11
809	100	1.0000	3
810	942	9.4200	15
811	112	1.1200	4
812	27	0.2700	2
813	535	5.3500	13
814	315	3.1500	5
815	318	3.1800	6
816	87	0.8700	1
817	106	1.0600	4
818	305	3.0500	6
819	1	0.0100	1
820	723	7.2300	20
821	693	6.9300	17
822	20	0.2000	2
823	158	1.5800	9
824	69	0.6900	2
825	13	0.1300	1
826	678	6.7800	11
827	275	2.7500	6
828	528	5.2800	17
829	121	1.2100	5
830	33	0.3300	2
831	76	0.7600	2
832	90	0.9000	5
833	307	3.0700	7
834	97	0.9700	2
835	201	2.0100	5
836	427	4.2700	8
837	274	2.7400	11
838	125	1.2500	1
839	203	2.0300	4
840	7	0.0700	1
841	579	5.7900	15
842	94	0.9400	2
843	521	5.2100	11
844	239	2.3900	5
845	29	0.2900	2
846	896	8.9600	24
847	492	4.9200	16
848	250	2.5000	4
849	42	0.4200	4
850	350	3.5000	6
851	60	0.6000	2
852	620	6.2000	12
853	460	4.6000	11
854	143	1.4300	5
855	172	1.7200	6
856	258	2.5800	10
857	407	4.0700	13
858	49	0.4900	3
859	327	3.2700	9
860	311	3.1100	7
861	141	1.4100	3
862	348	3.4800	7
863	287	2.8700	10
864	1008	10.0800	14
865	173	1.7300	3
866	51	0.5100	1
867	240	2.4000	9
868	13	0.1300	1
869	296	2.9600	5
870	121	1.2100	5
871	155	1.5500	5
872	28	0.2800	2
873	628	6.2800	17
874	449	4.4900	12
875	96	0.9600	4
876	282	2.8200	8
877	415	4.1500	5
878	1592	15.9200	41
879	149	1.4900	7
880	62	0.6200	2
881	1487	14.8700	22
882	112	1.1200	6
883	65	0.6500	1
884	250	2.5000	4
885	294	2.9400	6
886	97	0.9700	2
887	380	3.8000	11
888	141	1.4100	4
889	194	1.9400	7
890	422	4.2200	10
891	155	1.5500	7
892	7	0.0700	1
893	88	0.8800	2
894	249	2.4900	3
895	499	4.9900	15
896	383	3.8300	11
897	1200	12.0000	27
898	293	2.9300	6
899	52	0.5200	1
900	89	0.8900	1
901	49	0.4900	3
902	40	0.4000	2
903	372	3.7200	14
904	640	6.4000	14
905	1275	12.7500	30
906	213	2.1300	11
907	579	5.7900	7
908	28	0.2800	2
909	149	1.4900	7
910	207	2.0700	7
911	267	2.6700	6
912	424	4.2400	10
913	137	1.3700	4
914	529	5.2900	14
915	361	3.6100	13
916	85	0.8500	1
917	34	0.3400	1
918	57	0.5700	2
919	78	0.7800	3
920	128	1.2800	9
921	22	0.2200	1
922	174	1.7400	5
923	145	1.4500	11
924	53	0.5300	1
925	335	3.3500	8
926	248	2.4800	2
927	132	1.3200	2
928	297	2.9700	6
929	316	3.1600	5
930	373	3.7300	8
931	562	5.6200	11
932	100	1.0000	5
933	69	0.6900	4
934	88	0.8800	3
935	318	3.1800	4
936	196	1.9600	5
937	361	3.6100	13
938	341	3.4100	8
939	181	1.8100	6
940	305	3.0500	7
941	436	4.3600	8
942	105	1.0500	6
943	124	1.2400	2
944	317	3.1700	15
945	21	0.2100	1
946	256	2.5600	12
947	6	0.0600	1
948	170	1.7000	9
949	160	1.6000	2
950	31	0.3100	2
951	854	8.5400	17
952	104	1.0400	3
953	191	1.9100	3
954	864	8.6400	24
955	153	1.5300	5
956	646	6.4600	12
957	45	0.4500	2
958	185	1.8500	11
959	1001	10.0100	21
960	618	6.1800	19
961	312	3.1200	8
962	295	2.9500	7
963	84	0.8400	3
964	393	3.9300	8
965	723	7.2300	12
966	24	0.2400	1
967	55	0.5500	2
968	185	1.8500	8
969	455	4.5500	13
970	85	0.8500	3
971	133	1.3300	6
972	147	1.4700	2
973	16	0.1600	1
974	563	5.6300	16
975	96	0.9600	4
976	152	1.5200	4
977	140	1.4000	4
978	18	0.1800	1
979	126	1.2600	6
980	16	0.1600	1
981	122	1.2200	4
982	579	5.7900	13
983	208	2.0800	7
984	441	4.4100	9
985	97	0.9700	5
986	100	1.0000	4
987	77	0.7700	6
988	52	0.5200	3
989	191	1.9100	6
990	284	2.8400	6
991	52	0.5200	3
992	5	0.0500	1
993	129	1.2900	4
994	183	1.8300	6
995	175	1.7500	6
996	137	1.3700	4
997	1020	10.2000	20
998	80	0.8000	4
999	274	2.7400	6
# Simulation completed.
