# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
223	3	0.0300	1
224	7	0.0700	2
225	7	0.0700	1
226	5	0.0500	1
227	5	0.0500	1
228	20	0.2000	1
229	9	0.0900	1
230	2	0.0200	1
231	2	0.0200	1
232	5	0.0500	1
233	11	0.1100	1
234	4	0.0400	1
235	4	0.0400	2
236	9	0.0900	2
237	2	0.0200	2
238	9	0.0900	2
239	2	0.0200	1
240	4	0.0400	1
241	44	0.4400	3
242	10	0.1000	2
243	12	0.1200	1
244	9	0.0900	2
245	12	0.1200	1
246	4	0.0400	2
247	48	0.4800	3
248	7	0.0700	2
249	16	0.1600	2
250	11	0.1100	1
251	15	0.1500	3
252	7	0.0700	2
253	1	0.0100	1
254	2	0.0200	1
255	3	0.0300	1
256	8	0.0800	1
257	2	0.0200	1
258	7	0.0700	1
259	11	0.1100	1
260	15	0.1500	2
261	1	0.0100	1
262	7	0.0700	2
263	2	0.0200	2
264	1	0.0100	1
265	9	0.0900	1
266	33	0.3300	2
267	1	0.0100	1
268	3	0.0300	1
269	1	0.0100	1
270	3	0.0300	1
271	1	0.0100	1
272	3	0.0300	1
273	1	0.0100	1
274	4	0.0400	1
275	1	0.0100	1
276	29	0.2900	2
277	2	0.0200	1
278	15	0.1500	1
279	8	0.0800	1
280	9	0.0900	1
281	2	0.0200	1
282	7	0.0700	1
283	10	0.1000	1
284	9	0.0900	4
285	22	0.2200	1
286	4	0.0400	1
287	6	0.0600	1
288	22	0.2200	4
289	31	0.3100	2
290	6	0.0600	1
291	9	0.0900	1
292	7	0.0700	1
293	4	0.0400	1
294	26	0.2600	1
295	1	0.0100	1
296	6	0.0600	1
297	2	0.0200	2
298	2	0.0200	1
299	12	0.1200	1
300	8	0.0800	2
301	46	0.4600	4
302	3	0.0300	1
303	5	0.0500	1
304	3	0.0300	1
305	7	0.0700	2
306	3	0.0300	1
307	12	0.1200	1
308	11	0.1100	1
309	10	0.1000	1
310	2	0.0200	1
311	8	0.0800	1
312	3	0.0300	1
313	5	0.0500	1
314	3	0.0300	1
315	4	0.0400	1
316	17	0.1700	2
317	6	0.0600	1
318	15	0.1500	1
319	15	0.1500	1
320	15	0.1500	1
321	22	0.2200	2
322	2	0.0200	1
323	5	0.0500	1
324	2	0.0200	1
325	6	0.0600	1
326	1	0.0100	1
327	24	0.2400	1
328	31	0.3100	1
329	3	0.0300	1
330	1	0.0100	1
331	8	0.0800	1
332	3	0.0300	1
333	7	0.0700	1
334	1	0.0100	1
335	3	0.0300	2
336	5	0.0500	1
337	5	0.0500	1
338	5	0.0500	1
339	9	0.0900	1
340	32	0.3200	3
341	2	0.0200	1
342	9	0.0900	2
343	8	0.0800	3
344	15	0.1500	1
345	6	0.0600	1
346	5	0.0500	2
347	9	0.0900	1
348	5	0.0500	1
349	13	0.1300	3
350	33	0.3300	1
351	13	0.1300	2
352	2	0.0200	2
353	43	0.4300	2
354	8	0.0800	1
355	11	0.1100	2
356	9	0.0900	1
357	25	0.2500	4
358	3	0.0300	1
359	6	0.0600	3
360	8	0.0800	1
361	10	0.1000	2
362	5	0.0500	1
363	9	0.0900	1
364	8	0.0800	1
365	3	0.0300	1
366	14	0.1400	1
367	2	0.0200	1
368	7	0.0700	1
369	6	0.0600	1
370	21	0.2100	2
371	11	0.1100	1
372	11	0.1100	1
373	5	0.0500	1
374	10	0.1000	1
375	10	0.1000	1
376	2	0.0200	1
377	4	0.0400	1
378	12	0.1200	1
379	32	0.3200	3
380	5	0.0500	2
381	10	0.1000	3
382	18	0.1800	2
383	2	0.0200	1
384	16	0.1600	2
385	7	0.0700	1
386	22	0.2200	1
387	11	0.1100	2
388	5	0.0500	1
389	9	0.0900	1
390	10	0.1000	1
391	2	0.0200	1
392	16	0.1600	4
393	5	0.0500	1
394	21	0.2100	1
395	9	0.0900	1
396	14	0.1400	2
397	12	0.1200	1
398	8	0.0800	1
399	3	0.0300	1
400	3	0.0300	1
401	4	0.0400	1
402	5	0.0500	1
403	2	0.0200	1
404	18	0.1800	3
405	4	0.0400	1
406	3	0.0300	1
407	2	0.0200	1
408	6	0.0600	1
409	12	0.1200	1
410	11	0.1100	1
411	4	0.0400	1
412	9	0.0900	1
413	23	0.2300	2
414	4	0.0400	1
415	8	0.0800	2
416	11	0.1100	1
417	3	0.0300	1
418	7	0.0700	1
419	5	0.0500	1
420	2	0.0200	1
421	35	0.3500	2
422	7	0.0700	1
423	43	0.4300	4
424	2	0.0200	1
425	38	0.3800	3
426	14	0.1400	1
427	28	0.2800	1
428	7	0.0700	1
429	1	0.0100	1
430	2	0.0200	2
431	23	0.2300	2
432	2	0.0200	1
433	5	0.0500	1
434	1	0.0100	1
435	16	0.1600	2
436	3	0.0300	1
437	7	0.0700	1
438	7	0.0700	2
439	24	0.2400	3
440	3	0.0300	1
441	8	0.0800	2
442	29	0.2900	2
443	11	0.1100	1
444	4	0.0400	2
445	7	0.0700	2
446	5	0.0500	1
447	23	0.2300	3
448	19	0.1900	2
449	25	0.2500	1
450	14	0.1400	2
451	26	0.2600	3
452	10	0.1000	2
453	15	0.1500	2
454	1	0.0100	1
455	8	0.0800	1
456	2	0.0200	1
457	4	0.0400	1
458	4	0.0400	1
459	28	0.2800	3
460	7	0.0700	1
461	8	0.0800	1
462	14	0.1400	1
463	5	0.0500	1
464	20	0.2000	1
465	19	0.1900	1
466	4	0.0400	1
467	5	0.0500	1
468	2	0.0200	1
469	6	0.0600	1
470	12	0.1200	1
471	8	0.0800	2
472	2	0.0200	1
473	12	0.1200	1
474	2	0.0200	1
475	14	0.1400	2
476	9	0.0900	1
477	1	0.0100	1
478	7	0.0700	1
479	12	0.1200	1
480	4	0.0400	1
481	14	0.1400	3
482	9	0.0900	1
483	1	0.0100	1
484	12	0.1200	1
485	11	0.1100	1
486	2	0.0200	1
487	4	0.0400	2
488	2	0.0200	1
489	28	0.2800	3
490	9	0.0900	1
491	6	0.0600	2
492	19	0.1900	3
493	5	0.0500	1
494	19	0.1900	1
495	2	0.0200	1
496	10	0.1000	1
497	12	0.1200	1
498	35	0.3500	4
499	6	0.0600	1
500	4	0.0400	1
501	53	0.5300	4
502	3	0.0300	1
503	2	0.0200	1
504	3	0.0300	1
505	10	0.1000	3
506	6	0.0600	1
507	3	0.0300	2
508	10	0.1000	1
509	4	0.0400	1
510	3	0.0300	1
511	9	0.0900	1
512	1	0.0100	1
513	4	0.0400	1
514	5	0.0500	1
515	2	0.0200	1
516	25	0.2500	2
517	5	0.0500	2
518	38	0.3800	2
519	5	0.0500	1
520	16	0.1600	2
521	16	0.1600	2
522	9	0.0900	3
523	17	0.1700	1
524	11	0.1100	2
525	45	0.4500	4
526	5	0.0500	1
527	12	0.1200	1
528	8	0.0800	2
529	23	0.2300	2
530	33	0.3300	2
531	9	0.0900	1
532	21	0.2100	1
533	1	0.0100	1
534	4	0.0400	1
535	9	0.0900	1
536	18	0.1800	2
537	2	0.0200	1
538	3	0.0300	2
539	4	0.0400	1
540	1	0.0100	1
541	10	0.1000	2
542	7	0.0700	2
543	2	0.0200	1
544	24	0.2400	1
545	1	0.0100	1
546	3	0.0300	1
547	5	0.0500	1
548	23	0.2300	2
549	7	0.0700	1
550	1	0.0100	1
551	1	0.0100	1
552	6	0.0600	1
553	5	0.0500	1
554	51	0.5100	2
555	3	0.0300	1
556	33	0.3300	3
557	9	0.0900	1
558	9	0.0900	1
559	30	0.3000	1
560	12	0.1200	1
561	4	0.0400	1
562	20	0.2000	1
563	8	0.0800	1
564	13	0.1300	1
565	7	0.0700	1
566	4	0.0400	1
567	1	0.0100	1
568	32	0.3200	3
569	10	0.1000	2
570	3	0.0300	1
571	2	0.0200	1
572	7	0.0700	1
573	1	0.0100	1
574	4	0.0400	2
575	19	0.1900	1
576	6	0.0600	2
577	9	0.0900	3
578	2	0.0200	2
579	9	0.0900	2
580	4	0.0400	1
581	6	0.0600	1
582	1	0.0100	1
583	20	0.2000	1
584	42	0.4200	5
585	1	0.0100	1
586	8	0.0800	1
587	4	0.0400	1
588	6	0.0600	2
589	9	0.0900	2
590	16	0.1600	2
591	14	0.1400	1
592	2	0.0200	1
593	16	0.1600	1
594	18	0.1800	2
595	3	0.0300	1
596	17	0.1700	1
597	9	0.0900	1
598	3	0.0300	1
599	3	0.0300	1
600	11	0.1100	1
601	3	0.0300	1
602	10	0.1000	1
603	10	0.1000	1
604	21	0.2100	1
605	6	0.0600	2
606	19	0.1900	2
607	18	0.1800	3
608	3	0.0300	1
609	19	0.1900	1
610	14	0.1400	1
611	6	0.0600	1
612	2	0.0200	1
613	10	0.1000	1
614	4	0.0400	1
615	7	0.0700	2
616	3	0.0300	3
617	43	0.4300	6
618	4	0.0400	1
619	10	0.1000	1
620	10	0.1000	1
621	1	0.0100	1
622	6	0.0600	1
623	6	0.0600	1
624	1	0.0100	1
625	41	0.4100	2
626	3	0.0300	1
627	6	0.0600	1
628	12	0.1200	2
629	18	0.1800	2
630	24	0.2400	3
631	13	0.1300	2
632	7	0.0700	1
633	29	0.2900	1
634	9	0.0900	1
635	1	0.0100	1
636	7	0.0700	2
637	16	0.1600	1
638	11	0.1100	1
639	5	0.0500	1
640	23	0.2300	3
641	7	0.0700	1
642	15	0.1500	1
643	1	0.0100	1
644	3	0.0300	1
645	10	0.1000	1
646	3	0.0300	1
647	1	0.0100	1
648	16	0.1600	1
649	6	0.0600	2
650	3	0.0300	1
651	11	0.1100	1
652	7	0.0700	1
653	21	0.2100	2
654	8	0.0800	1
655	1	0.0100	1
656	8	0.0800	2
657	33	0.3300	3
658	20	0.2000	2
659	14	0.1400	3
660	2	0.0200	1
661	31	0.3100	1
662	16	0.1600	1
663	6	0.0600	1
664	1	0.0100	1
665	7	0.0700	2
666	1	0.0100	1
667	3	0.0300	1
668	3	0.0300	1
669	27	0.2700	1
670	12	0.1200	1
671	1	0.0100	2
672	2	0.0200	1
673	14	0.1400	1
674	14	0.1400	1
675	13	0.1300	1
676	1	0.0100	1
677	1	0.0100	1
678	7	0.0700	2
679	5	0.0500	1
680	8	0.0800	1
681	3	0.0300	1
682	25	0.2500	1
683	3	0.0300	2
684	1	0.0100	1
685	13	0.1300	1
686	24	0.2400	1
687	6	0.0600	2
688	10	0.1000	1
689	21	0.2100	1
690	1	0.0100	1
691	1	0.0100	1
692	6	0.0600	1
693	5	0.0500	1
694	12	0.1200	1
695	11	0.1100	1
696	5	0.0500	2
697	3	0.0300	1
698	5	0.0500	1
699	1	0.0100	1
700	6	0.0600	1
701	3	0.0300	1
702	6	0.0600	2
703	2	0.0200	1
704	9	0.0900	1
705	4	0.0400	2
706	4	0.0400	1
707	1	0.0100	1
708	6	0.0600	1
709	2	0.0200	1
710	19	0.1900	2
711	13	0.1300	1
712	3	0.0300	1
713	15	0.1500	2
714	9	0.0900	1
715	7	0.0700	1
716	21	0.2100	4
717	21	0.2100	2
718	3	0.0300	1
719	24	0.2400	2
720	3	0.0300	1
721	17	0.1700	3
722	8	0.0800	2
723	22	0.2200	1
724	2	0.0200	1
725	1	0.0100	1
726	8	0.0800	1
727	15	0.1500	2
728	3	0.0300	1
729	1	0.0100	1
730	8	0.0800	1
731	5	0.0500	2
732	4	0.0400	1
733	3	0.0300	1
734	1	0.0100	1
735	13	0.1300	1
736	3	0.0300	1
737	5	0.0500	1
738	6	0.0600	2
739	2	0.0200	1
740	3	0.0300	1
741	4	0.0400	1
742	9	0.0900	3
743	17	0.1700	2
744	1	0.0100	1
745	2	0.0200	1
746	23	0.2300	1
747	3	0.0300	1
748	1	0.0100	1
749	14	0.1400	2
750	7	0.0700	1
751	50	0.5000	2
752	14	0.1400	2
753	8	0.0800	3
754	2	0.0200	1
755	8	0.0800	1
756	11	0.1100	1
757	7	0.0700	1
758	11	0.1100	1
759	4	0.0400	1
760	5	0.0500	1
761	1	0.0100	1
762	11	0.1100	1
763	4	0.0400	1
764	1	0.0100	1
765	1	0.0100	1
766	8	0.0800	1
767	5	0.0500	2
768	4	0.0400	1
769	27	0.2700	3
770	5	0.0500	1
771	5	0.0500	1
772	1	0.0100	1
773	4	0.0400	1
774	6	0.0600	2
775	4	0.0400	1
776	6	0.0600	1
777	1	0.0100	1
778	14	0.1400	1
779	2	0.0200	1
780	3	0.0300	1
781	6	0.0600	1
782	11	0.1100	1
783	35	0.3500	2
784	2	0.0200	1
785	19	0.1900	1
786	24	0.2400	1
787	6	0.0600	1
788	6	0.0600	1
789	17	0.1700	2
790	2	0.0200	1
791	15	0.1500	3
792	10	0.1000	1
793	4	0.0400	1
794	6	0.0600	1
795	63	0.6300	4
796	12	0.1200	1
797	2	0.0200	1
798	2	0.0200	1
799	11	0.1100	2
800	6	0.0600	1
801	10	0.1000	1
802	20	0.2000	1
803	10	0.1000	1
804	15	0.1500	2
805	14	0.1400	1
806	20	0.2000	2
807	3	0.0300	1
808	11	0.1100	1
809	12	0.1200	2
810	11	0.1100	2
811	11	0.1100	2
812	3	0.0300	1
813	2	0.0200	1
814	9	0.0900	1
815	9	0.0900	2
816	5	0.0500	1
817	5	0.0500	2
818	3	0.0300	2
819	7	0.0700	1
820	16	0.1600	1
821	20	0.2000	2
822	2	0.0200	1
823	21	0.2100	1
824	4	0.0400	1
825	3	0.0300	2
826	1	0.0100	1
827	20	0.2000	1
828	6	0.0600	1
829	14	0.1400	2
830	10	0.1000	2
831	8	0.0800	2
832	4	0.0400	1
833	1	0.0100	1
834	15	0.1500	2
835	25	0.2500	3
836	7	0.0700	1
837	8	0.0800	1
838	1	0.0100	1
839	8	0.0800	1
840	3	0.0300	1
841	5	0.0500	1
842	12	0.1200	2
843	7	0.0700	1
844	16	0.1600	1
845	7	0.0700	1
846	1	0.0100	2
847	10	0.1000	3
848	22	0.2200	3
849	3	0.0300	1
850	1	0.0100	1
851	15	0.1500	1
852	13	0.1300	2
853	1	0.0100	1
854	13	0.1300	1
855	1	0.0100	1
856	9	0.0900	1
857	5	0.0500	2
858	10	0.1000	1
859	4	0.0400	1
860	3	0.0300	2
861	17	0.1700	1
862	8	0.0800	2
863	4	0.0400	2
864	3	0.0300	2
865	11	0.1100	2
866	2	0.0200	1
867	13	0.1300	2
868	14	0.1400	1
869	17	0.1700	1
870	2	0.0200	1
871	18	0.1800	2
872	9	0.0900	1
873	12	0.1200	1
874	3	0.0300	1
875	11	0.1100	1
876	1	0.0100	1
877	5	0.0500	2
878	5	0.0500	1
879	4	0.0400	1
880	2	0.0200	1
881	5	0.0500	1
882	28	0.2800	2
883	17	0.1700	2
884	10	0.1000	1
885	1	0.0100	1
886	46	0.4600	2
887	8	0.0800	1
888	9	0.0900	2
889	21	0.2100	2
890	2	0.0200	1
891	16	0.1600	2
892	8	0.0800	1
893	31	0.3100	2
894	17	0.1700	1
895	17	0.1700	2
896	1	0.0100	1
897	7	0.0700	1
898	17	0.1700	3
899	6	0.0600	1
900	3	0.0300	1
901	2	0.0200	1
902	9	0.0900	2
903	20	0.2000	1
904	44	0.4400	2
905	20	0.2000	1
906	32	0.3200	4
907	11	0.1100	1
908	3	0.0300	1
909	2	0.0200	1
910	1	0.0100	1
911	3	0.0300	1
912	4	0.0400	1
913	33	0.3300	3
914	8	0.0800	1
915	5	0.0500	2
916	9	0.0900	2
917	7	0.0700	1
918	2	0.0200	1
919	3	0.0300	2
920	1	0.0100	1
921	8	0.0800	1
922	16	0.1600	2
923	28	0.2800	2
924	22	0.2200	2
925	20	0.2000	4
926	5	0.0500	1
927	7	0.0700	1
928	11	0.1100	1
929	5	0.0500	1
930	1	0.0100	1
931	4	0.0400	1
932	1	0.0100	1
933	2	0.0200	1
934	5	0.0500	1
935	1	0.0100	1
936	4	0.0400	2
937	11	0.1100	2
938	4	0.0400	1
939	7	0.0700	1
940	37	0.3700	1
941	17	0.1700	3
942	12	0.1200	3
943	8	0.0800	1
944	3	0.0300	1
945	14	0.1400	1
946	3	0.0300	1
947	7	0.0700	1
948	4	0.0400	2
949	1	0.0100	1
950	8	0.0800	2
951	38	0.3800	2
952	6	0.0600	1
953	4	0.0400	1
954	25	0.2500	2
955	6	0.0600	1
956	8	0.0800	2
957	5	0.0500	1
958	3	0.0300	1
959	9	0.0900	3
960	1	0.0100	1
961	16	0.1600	1
962	2	0.0200	1
963	4	0.0400	1
964	12	0.1200	2
965	6	0.0600	1
966	6	0.0600	1
967	12	0.1200	1
968	14	0.1400	1
969	16	0.1600	1
970	6	0.0600	1
971	10	0.1000	1
972	2	0.0200	1
973	11	0.1100	2
974	2	0.0200	1
975	5	0.0500	1
976	1	0.0100	1
977	5	0.0500	1
978	8	0.0800	1
979	20	0.2000	1
980	3	0.0300	2
981	1	0.0100	1
982	15	0.1500	1
983	5	0.0500	1
984	16	0.1600	2
985	2	0.0200	2
986	2	0.0200	1
987	14	0.1400	1
988	12	0.1200	2
989	1	0.0100	1
990	3	0.0300	1
991	2	0.0200	1
992	2	0.0200	1
993	20	0.2000	1
994	3	0.0300	1
995	5	0.0500	1
996	2	0.0200	1
997	16	0.1600	1
998	34	0.3400	1
999	16	0.1600	1
# Simulation completed.
