# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
248	257	2.5700	7
249	98	0.9800	6
250	630	6.3000	14
251	185	1.8500	8
252	454	4.5400	10
253	1101	11.0100	19
254	546	5.4600	17
255	222	2.2200	6
256	846	8.4600	12
257	757	7.5700	13
258	22	0.2200	1
259	1600	16.0000	17
260	287	2.8700	9
261	241	2.4100	7
262	72	0.7200	4
263	236	2.3600	8
264	151	1.5100	5
265	71	0.7100	2
266	189	1.8900	6
267	392	3.9200	17
268	402	4.0200	8
269	420	4.2000	11
270	24	0.2400	3
271	858	8.5800	15
272	394	3.9400	13
273	500	5.0000	10
274	984	9.8400	13
275	73	0.7300	2
276	123	1.2300	6
277	132	1.3200	6
278	488	4.8800	13
279	163	1.6300	4
280	319	3.1900	10
281	101	1.0100	5
282	63	0.6300	1
283	181	1.8100	7
284	226	2.2600	5
285	559	5.5900	16
286	288	2.8800	8
287	52	0.5200	5
288	1050	10.5000	13
289	72	0.7200	4
290	128	1.2800	6
291	219	2.1900	7
292	175	1.7500	4
293	253	2.5300	9
294	209	2.0900	6
295	124	1.2400	4
296	193	1.9300	7
297	120	1.2000	3
298	83	0.8300	2
299	5	0.0500	1
300	166	1.6600	5
301	738	7.3800	14
302	97	0.9700	2
303	11	0.1100	1
304	558	5.5800	13
305	91	0.9100	5
306	59	0.5900	5
307	229	2.2900	11
308	1	0.0100	1
309	293	2.9300	13
310	241	2.4100	7
311	500	5.0000	9
312	21	0.2100	1
313	177	1.7700	3
314	684	6.8400	15
315	104	1.0400	7
316	318	3.1800	8
317	73	0.7300	3
318	47	0.4700	2
319	213	2.1300	11
320	351	3.5100	13
321	1208	12.0800	15
322	398	3.9800	10
323	348	3.4800	15
324	211	2.1100	9
325	862	8.6200	11
326	372	3.7200	10
327	15	0.1500	3
328	353	3.5300	8
329	10	0.1000	2
330	544	5.4400	17
331	15	0.1500	4
332	226	2.2600	4
333	129	1.2900	6
334	17	0.1700	1
335	53	0.5300	6
336	229	2.2900	9
337	284	2.8400	9
338	323	3.2300	13
339	43	0.4300	1
340	155	1.5500	4
341	150	1.5000	4
342	385	3.8500	18
343	17	0.1700	2
344	422	4.2200	15
345	326	3.2600	12
346	165	1.6500	4
347	41	0.4100	2
348	683	6.8300	10
349	464	4.6400	12
350	38	0.3800	4
351	77	0.7700	3
352	276	2.7600	11
353	45	0.4500	2
354	667	6.6700	12
355	125	1.2500	5
356	59	0.5900	5
357	350	3.5000	6
358	95	0.9500	2
359	476	4.7600	9
360	77	0.7700	2
361	94	0.9400	5
362	55	0.5500	2
363	280	2.8000	6
364	97	0.9700	5
365	30	0.3000	1
366	181	1.8100	10
367	96	0.9600	3
368	63	0.6300	5
369	63	0.6300	4
370	478	4.7800	7
371	149	1.4900	6
372	273	2.7300	11
373	430	4.3000	7
374	64	0.6400	4
375	61	0.6100	4
376	433	4.3300	9
377	94	0.9400	5
378	184	1.8400	6
379	348	3.4800	6
380	16	0.1600	1
381	99	0.9900	2
382	132	1.3200	3
383	118	1.1800	2
384	541	5.4100	16
385	209	2.0900	8
386	79	0.7900	2
387	147	1.4700	9
388	84	0.8400	3
389	1437	14.3700	15
390	157	1.5700	4
391	131	1.3100	4
392	994	9.9400	19
393	111	1.1100	6
394	1162	11.6200	12
395	6	0.0600	1
396	214	2.1400	5
397	14	0.1400	3
398	422	4.2200	9
399	342	3.4200	10
400	115	1.1500	3
401	180	1.8000	6
402	435	4.3500	13
403	630	6.3000	22
404	102	1.0200	6
405	699	6.9900	13
406	220	2.2000	6
407	158	1.5800	9
408	79	0.7900	4
409	1592	15.9200	22
410	64	0.6400	3
411	369	3.6900	7
412	149	1.4900	7
413	348	3.4800	8
414	99	0.9900	3
415	479	4.7900	12
416	230	2.3000	8
417	96	0.9600	6
418	305	3.0500	5
419	266	2.6600	9
420	937	9.3700	12
421	145	1.4500	5
422	884	8.8400	16
423	98	0.9800	6
424	836	8.3600	8
425	854	8.5400	18
426	336	3.3600	7
427	20	0.2000	3
428	14	0.1400	1
429	190	1.9000	2
430	153	1.5300	7
431	200	2.0000	13
432	196	1.9600	9
433	280	2.8000	8
434	77	0.7700	4
435	296	2.9600	8
436	125	1.2500	10
437	106	1.0600	2
438	206	2.0600	8
439	140	1.4000	6
440	385	3.8500	12
441	128	1.2800	6
442	148	1.4800	6
443	419	4.1900	6
444	136	1.3600	3
445	257	2.5700	8
446	1652	16.5200	20
447	162	1.6200	9
448	444	4.4400	10
449	96	0.9600	5
450	250	2.5000	7
451	417	4.1700	14
452	429	4.2900	10
453	1370	13.7000	12
454	796	7.9600	14
455	564	5.6400	13
456	55	0.5500	2
457	709	7.0900	16
458	5	0.0500	1
459	55	0.5500	3
460	68	0.6800	3
461	273	2.7300	11
462	145	1.4500	5
463	7	0.0700	1
464	85	0.8500	3
465	56	0.5600	6
466	31	0.3100	2
467	1757	17.5700	20
468	310	3.1000	11
469	479	4.7900	13
470	249	2.4900	9
471	79	0.7900	5
472	654	6.5400	12
473	89	0.8900	3
474	430	4.3000	10
475	86	0.8600	4
476	325	3.2500	13
477	113	1.1300	6
478	592	5.9200	14
479	260	2.6000	6
480	376	3.7600	19
481	327	3.2700	6
482	90	0.9000	2
483	121	1.2100	3
484	140	1.4000	2
485	136	1.3600	5
486	237	2.3700	9
487	23	0.2300	3
488	105	1.0500	7
489	300	3.0000	9
490	270	2.7000	11
491	165	1.6500	3
492	720	7.2000	13
493	139	1.3900	5
494	23	0.2300	4
495	63	0.6300	6
496	620	6.2000	16
497	50	0.5000	2
498	684	6.8400	14
499	139	1.3900	11
500	57	0.5700	4
501	223	2.2300	8
502	196	1.9600	7
503	712	7.1200	9
504	866	8.6600	11
505	90	0.9000	3
506	498	4.9800	5
507	174	1.7400	5
508	265	2.6500	6
509	90	0.9000	4
510	1553	15.5300	24
511	195	1.9500	7
512	238	2.3800	14
513	96	0.9600	3
514	401	4.0100	14
515	62	0.6200	4
516	464	4.6400	9
517	23	0.2300	2
518	1528	15.2800	20
519	360	3.6000	11
520	267	2.6700	8
521	883	8.8300	18
522	411	4.1100	8
523	66	0.6600	3
524	487	4.8700	10
525	135	1.3500	4
526	224	2.2400	5
527	1061	10.6100	19
528	146	1.4600	5
529	52	0.5200	2
530	532	5.3200	9
531	225	2.2500	6
532	450	4.5000	11
533	600	6.0000	13
534	1887	18.8700	24
535	14	0.1400	2
536	776	7.7600	13
537	329	3.2900	7
538	55	0.5500	2
539	73	0.7300	5
540	823	8.2300	12
541	552	5.5200	9
542	179	1.7900	7
543	111	1.1100	9
544	131	1.3100	5
545	51	0.5100	2
546	667	6.6700	10
547	329	3.2900	11
548	353	3.5300	6
549	169	1.6900	6
550	652	6.5200	17
551	171	1.7100	3
552	43	0.4300	1
553	56	0.5600	3
554	409	4.0900	8
555	172	1.7200	7
556	593	5.9300	10
557	63	0.6300	3
558	182	1.8200	5
559	936	9.3600	18
560	141	1.4100	5
561	93	0.9300	5
562	294	2.9400	9
563	764	7.6400	16
564	360	3.6000	14
565	465	4.6500	10
566	205	2.0500	12
567	28	0.2800	4
568	1120	11.2000	16
569	39	0.3900	2
570	74	0.7400	1
571	306	3.0600	12
572	473	4.7300	10
573	160	1.6000	5
574	437	4.3700	12
575	382	3.8200	12
576	13	0.1300	1
577	92	0.9200	3
578	1041	10.4100	15
579	168	1.6800	3
580	82	0.8200	4
581	82	0.8200	2
582	143	1.4300	8
583	351	3.5100	9
584	282	2.8200	8
585	21	0.2100	2
586	48	0.4800	3
587	31	0.3100	1
588	103	1.0300	7
589	17	0.1700	1
590	295	2.9500	9
591	567	5.6700	13
592	1	0.0100	1
593	119	1.1900	5
594	75	0.7500	4
595	1239	12.3900	19
596	514	5.1400	8
597	826	8.2600	9
598	63	0.6300	3
599	217	2.1700	7
600	33	0.3300	2
601	465	4.6500	13
602	658	6.5800	9
603	257	2.5700	3
604	52	0.5200	4
605	1219	12.1900	18
606	526	5.2600	8
607	23	0.2300	3
608	240	2.4000	8
609	284	2.8400	5
610	371	3.7100	7
611	930	9.3000	19
612	619	6.1900	16
613	422	4.2200	7
614	274	2.7400	8
615	125	1.2500	5
616	643	6.4300	15
617	759	7.5900	10
618	1	0.0100	1
619	164	1.6400	8
620	29	0.2900	2
621	245	2.4500	7
622	96	0.9600	5
623	142	1.4200	2
624	724	7.2400	15
625	104	1.0400	5
626	477	4.7700	10
627	104	1.0400	6
628	294	2.9400	4
629	537	5.3700	8
630	575	5.7500	7
631	54	0.5400	4
632	117	1.1700	5
633	927	9.2700	17
634	16	0.1600	1
635	27	0.2700	2
636	15	0.1500	2
637	517	5.1700	8
638	153	1.5300	7
639	295	2.9500	10
640	238	2.3800	9
641	788	7.8800	15
642	82	0.8200	4
643	173	1.7300	4
644	225	2.2500	9
645	37	0.3700	2
646	188	1.8800	8
647	249	2.4900	5
648	202	2.0200	7
649	193	1.9300	9
650	1116	11.1600	13
651	294	2.9400	7
652	268	2.6800	8
653	53	0.5300	2
654	585	5.8500	12
655	792	7.9200	13
656	771	7.7100	8
657	328	3.2800	11
658	354	3.5400	10
659	7	0.0700	1
660	76	0.7600	6
661	164	1.6400	5
662	162	1.6200	10
663	1411	14.1100	19
664	263	2.6300	13
665	370	3.7000	8
666	29	0.2900	2
667	962	9.6200	18
668	96	0.9600	4
669	42	0.4200	2
670	40	0.4000	3
671	350	3.5000	14
672	287	2.8700	8
673	265	2.6500	6
674	33	0.3300	2
675	232	2.3200	5
676	139	1.3900	8
677	29	0.2900	2
678	99	0.9900	4
679	252	2.5200	7
680	322	3.2200	8
681	1014	10.1400	22
682	200	2.0000	5
683	620	6.2000	15
684	1019	10.1900	24
685	1100	11.0000	17
686	39	0.3900	4
687	737	7.3700	17
688	1313	13.1300	11
689	961	9.6100	15
690	135	1.3500	7
691	96	0.9600	5
692	186	1.8600	5
693	514	5.1400	9
694	151	1.5100	6
695	194	1.9400	4
696	718	7.1800	14
697	145	1.4500	5
698	116	1.1600	6
699	127	1.2700	6
700	9	0.0900	1
701	692	6.9200	14
702	500	5.0000	15
703	80	0.8000	6
704	244	2.4400	10
705	608	6.0800	10
706	786	7.8600	13
707	69	0.6900	3
708	77	0.7700	2
709	812	8.1200	15
710	606	6.0600	8
711	277	2.7700	12
712	139	1.3900	5
713	165	1.6500	6
714	474	4.7400	12
715	229	2.2900	9
716	68	0.6800	4
717	180	1.8000	9
718	179	1.7900	4
719	165	1.6500	5
720	473	4.7300	13
721	156	1.5600	5
722	333	3.3300	13
723	76	0.7600	3
724	24	0.2400	1
725	168	1.6800	4
726	410	4.1000	14
727	340	3.4000	11
728	193	1.9300	7
729	644	6.4400	12
730	328	3.2800	6
731	44	0.4400	4
732	38	0.3800	3
733	754	7.5400	14
734	1123	11.2300	16
735	177	1.7700	10
736	240	2.4000	7
737	435	4.3500	6
738	263	2.6300	6
739	148	1.4800	4
740	482	4.8200	14
741	50	0.5000	4
742	189	1.8900	5
743	9	0.0900	2
744	155	1.5500	4
745	37	0.3700	3
746	278	2.7800	11
747	150	1.5000	3
748	301	3.0100	7
749	1066	10.6600	23
750	311	3.1100	10
751	116	1.1600	3
752	989	9.8900	15
753	566	5.6600	12
754	658	6.5800	13
755	220	2.2000	5
756	75	0.7500	3
757	1375	13.7500	11
758	97	0.9700	3
759	3	0.0300	1
760	1156	11.5600	14
761	1395	13.9500	13
762	266	2.6600	8
763	393	3.9300	7
764	150	1.5000	5
765	414	4.1400	10
766	356	3.5600	11
767	388	3.8800	9
768	821	8.2100	12
769	134	1.3400	4
770	1043	10.4300	12
771	899	8.9900	12
772	400	4.0000	10
773	15	0.1500	1
774	1504	15.0400	13
775	163	1.6300	10
776	143	1.4300	6
777	193	1.9300	6
778	33	0.3300	3
779	170	1.7000	5
780	105	1.0500	2
781	384	3.8400	10
782	248	2.4800	6
783	39	0.3900	1
784	286	2.8600	7
785	107	1.0700	2
786	244	2.4400	10
787	116	1.1600	3
788	110	1.1000	4
789	40	0.4000	2
790	72	0.7200	6
791	125	1.2500	3
792	975	9.7500	14
793	181	1.8100	8
794	1132	11.3200	16
795	819	8.1900	18
796	197	1.9700	7
797	38	0.3800	3
798	212	2.1200	8
799	309	3.0900	12
800	727	7.2700	16
801	241	2.4100	9
802	2559	25.5900	20
803	374	3.7400	12
804	591	5.9100	16
805	95	0.9500	3
806	458	4.5800	19
807	87	0.8700	3
808	433	4.3300	15
809	1050	10.5000	8
810	690	6.9000	12
811	74	0.7400	8
812	1003	10.0300	15
813	31	0.3100	4
814	54	0.5400	4
815	73	0.7300	5
816	101	1.0100	4
817	729	7.2900	15
818	207	2.0700	4
819	258	2.5800	6
820	21	0.2100	2
821	66	0.6600	3
822	81	0.8100	1
823	552	5.5200	15
824	125	1.2500	7
825	57	0.5700	3
826	166	1.6600	7
827	385	3.8500	14
828	137	1.3700	5
829	30	0.3000	5
830	263	2.6300	11
831	490	4.9000	11
832	328	3.2800	8
833	572	5.7200	13
834	302	3.0200	9
835	419	4.1900	10
836	31	0.3100	3
837	285	2.8500	6
838	338	3.3800	6
839	218	2.1800	13
840	2195	21.9500	23
841	334	3.3400	7
842	218	2.1800	8
843	552	5.5200	10
844	192	1.9200	6
845	761	7.6100	13
846	183	1.8300	7
847	331	3.3100	9
848	588	5.8800	15
849	67	0.6700	2
850	90	0.9000	3
851	398	3.9800	13
852	50	0.5000	1
853	20	0.2000	1
854	437	4.3700	8
855	206	2.0600	6
856	131	1.3100	6
857	619	6.1900	13
858	187	1.8700	8
859	297	2.9700	7
860	155	1.5500	8
861	20	0.2000	3
862	209	2.0900	10
863	648	6.4800	9
864	505	5.0500	10
865	142	1.4200	7
866	285	2.8500	8
867	727	7.2700	11
868	912	9.1200	17
869	32	0.3200	1
870	423	4.2300	11
871	20	0.2000	2
872	56	0.5600	3
873	388	3.8800	13
874	837	8.3700	19
875	568	5.6800	13
876	646	6.4600	14
877	49	0.4900	2
878	470	4.7000	15
879	925	9.2500	12
880	536	5.3600	9
881	214	2.1400	5
882	408	4.0800	14
883	471	4.7100	14
884	25	0.2500	2
885	515	5.1500	10
886	516	5.1600	11
887	408	4.0800	9
888	246	2.4600	9
889	2454	24.5400	19
890	122	1.2200	5
891	32	0.3200	2
892	408	4.0800	11
893	124	1.2400	5
894	246	2.4600	8
895	1110	11.1000	14
896	217	2.1700	10
897	13	0.1300	2
898	993	9.9300	10
899	276	2.7600	7
900	461	4.6100	8
901	93	0.9300	1
902	198	1.9800	12
903	2	0.0200	1
904	92	0.9200	6
905	322	3.2200	8
906	58	0.5800	2
907	7	0.0700	1
908	1430	14.3000	18
909	110	1.1000	5
910	30	0.3000	3
911	173	1.7300	7
912	224	2.2400	10
913	142	1.4200	5
914	293	2.9300	10
915	171	1.7100	4
916	28	0.2800	1
917	2	0.0200	1
918	315	3.1500	13
919	18	0.1800	2
920	118	1.1800	2
921	51	0.5100	1
922	176	1.7600	7
923	478	4.7800	14
924	153	1.5300	10
925	67	0.6700	4
926	1044	10.4400	12
927	86	0.8600	5
928	414	4.1400	11
929	1264	12.6400	14
930	495	4.9500	13
931	265	2.6500	10
932	405	4.0500	11
933	155	1.5500	5
934	7	0.0700	1
935	442	4.4200	10
936	204	2.0400	5
937	534	5.3400	13
938	72	0.7200	2
939	379	3.7900	14
940	52	0.5200	2
941	127	1.2700	7
942	85	0.8500	2
943	81	0.8100	6
944	44	0.4400	3
945	29	0.2900	2
946	12	0.1200	1
947	864	8.6400	13
948	519	5.1900	11
949	357	3.5700	11
950	439	4.3900	9
951	40	0.4000	2
952	1155	11.5500	13
953	363	3.6300	8
954	103	1.0300	4
955	45	0.4500	2
956	320	3.2000	11
957	237	2.3700	6
958	420	4.2000	8
959	259	2.5900	9
960	103	1.0300	3
961	280	2.8000	7
962	290	2.9000	9
963	620	6.2000	9
964	573	5.7300	13
965	725	7.2500	16
966	88	0.8800	2
967	144	1.4400	5
968	579	5.7900	12
969	76	0.7600	3
970	377	3.7700	12
971	150	1.5000	3
972	60	0.6000	6
973	670	6.7000	13
974	525	5.2500	12
975	101	1.0100	4
976	200	2.0000	10
977	494	4.9400	12
978	18	0.1800	3
979	155	1.5500	3
980	437	4.3700	6
981	16	0.1600	1
982	106	1.0600	5
983	68	0.6800	7
984	533	5.3300	6
985	124	1.2400	6
986	540	5.4000	7
987	381	3.8100	10
988	69	0.6900	2
989	754	7.5400	16
990	249	2.4900	9
991	658	6.5800	11
992	78	0.7800	2
993	459	4.5900	12
994	742	7.4200	12
995	102	1.0200	5
996	917	9.1700	15
997	537	5.3700	10
998	358	3.5800	9
999	21	0.2100	3
# Simulation completed.
