# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
436	23	0.2300	1
437	82	0.8200	6
438	77	0.7700	5
439	21	0.2100	1
440	19	0.1900	2
441	72	0.7200	3
442	64	0.6400	4
443	5	0.0500	1
444	2	0.0200	1
445	21	0.2100	3
446	19	0.1900	2
447	138	1.3800	5
448	16	0.1600	1
449	13	0.1300	1
450	47	0.4700	2
451	7	0.0700	1
452	67	0.6700	4
453	69	0.6900	2
454	11	0.1100	1
455	23	0.2300	2
456	63	0.6300	2
457	82	0.8200	5
458	61	0.6100	4
459	1	0.0100	1
460	12	0.1200	1
461	65	0.6500	3
462	110	1.1000	7
463	15	0.1500	2
464	46	0.4600	4
465	204	2.0400	14
466	89	0.8900	3
467	65	0.6500	5
468	23	0.2300	3
469	156	1.5600	7
470	6	0.0600	2
471	146	1.4600	11
472	71	0.7100	2
473	46	0.4600	3
474	48	0.4800	3
475	66	0.6600	3
476	66	0.6600	3
477	64	0.6400	5
478	43	0.4300	2
479	89	0.8900	4
480	32	0.3200	1
481	68	0.6800	3
482	104	1.0400	4
483	28	0.2800	2
484	55	0.5500	1
485	2	0.0200	2
486	73	0.7300	6
487	6	0.0600	1
488	70	0.7000	2
489	38	0.3800	3
490	42	0.4200	2
491	15	0.1500	1
492	100	1.0000	2
493	116	1.1600	4
494	91	0.9100	1
495	27	0.2700	2
496	52	0.5200	4
497	14	0.1400	1
498	51	0.5100	2
499	2	0.0200	1
500	5	0.0500	1
501	111	1.1100	4
502	123	1.2300	6
503	19	0.1900	2
504	37	0.3700	3
505	16	0.1600	1
506	76	0.7600	4
507	18	0.1800	3
508	40	0.4000	1
509	17	0.1700	1
510	58	0.5800	2
511	194	1.9400	10
512	64	0.6400	3
513	69	0.6900	2
514	2	0.0200	1
515	3	0.0300	1
516	27	0.2700	2
517	20	0.2000	2
518	19	0.1900	4
519	32	0.3200	1
520	19	0.1900	1
521	2	0.0200	1
522	38	0.3800	2
523	14	0.1400	1
524	20	0.2000	3
525	27	0.2700	1
526	48	0.4800	2
527	29	0.2900	1
528	103	1.0300	2
529	2	0.0200	1
530	25	0.2500	2
531	19	0.1900	2
532	40	0.4000	1
533	21	0.2100	2
534	81	0.8100	3
535	133	1.3300	2
536	41	0.4100	2
537	84	0.8400	5
538	2	0.0200	1
539	28	0.2800	2
540	50	0.5000	3
541	141	1.4100	4
542	4	0.0400	1
543	3	0.0300	1
544	37	0.3700	3
545	51	0.5100	5
546	36	0.3600	1
547	13	0.1300	2
548	41	0.4100	3
549	3	0.0300	2
550	9	0.0900	2
551	40	0.4000	3
552	8	0.0800	1
553	120	1.2000	5
554	25	0.2500	1
555	59	0.5900	3
556	55	0.5500	3
557	18	0.1800	1
558	29	0.2900	1
559	29	0.2900	2
560	29	0.2900	2
561	51	0.5100	1
562	6	0.0600	1
563	49	0.4900	4
564	14	0.1400	2
565	3	0.0300	1
566	9	0.0900	2
567	104	1.0400	7
568	40	0.4000	3
569	29	0.2900	2
570	39	0.3900	4
571	32	0.3200	1
572	41	0.4100	1
573	25	0.2500	2
574	68	0.6800	4
575	11	0.1100	1
576	21	0.2100	2
577	86	0.8600	1
578	2	0.0200	2
579	16	0.1600	1
580	73	0.7300	3
581	90	0.9000	2
582	24	0.2400	2
583	24	0.2400	1
584	167	1.6700	8
585	6	0.0600	1
586	117	1.1700	2
587	46	0.4600	1
588	18	0.1800	2
589	7	0.0700	2
590	237	2.3700	8
591	61	0.6100	4
592	17	0.1700	4
593	79	0.7900	2
594	1	0.0100	1
595	28	0.2800	2
596	88	0.8800	3
597	8	0.0800	1
598	7	0.0700	1
599	3	0.0300	1
600	3	0.0300	1
601	10	0.1000	1
602	81	0.8100	4
603	27	0.2700	2
604	35	0.3500	2
605	78	0.7800	6
606	99	0.9900	8
607	70	0.7000	1
608	363	3.6300	14
609	1	0.0100	1
610	39	0.3900	1
611	36	0.3600	3
612	24	0.2400	1
613	40	0.4000	1
614	28	0.2800	1
615	43	0.4300	1
616	4	0.0400	2
617	23	0.2300	1
618	2	0.0200	1
619	104	1.0400	3
620	76	0.7600	1
621	36	0.3600	3
622	13	0.1300	1
623	13	0.1300	1
624	70	0.7000	2
625	173	1.7300	15
626	40	0.4000	3
627	23	0.2300	1
628	21	0.2100	1
629	38	0.3800	4
630	92	0.9200	5
631	6	0.0600	1
632	37	0.3700	2
633	145	1.4500	3
634	19	0.1900	1
635	79	0.7900	3
636	26	0.2600	1
637	73	0.7300	6
638	58	0.5800	3
639	1	0.0100	1
640	83	0.8300	5
641	11	0.1100	2
642	9	0.0900	1
643	3	0.0300	1
644	13	0.1300	2
645	34	0.3400	1
646	41	0.4100	2
647	8	0.0800	1
648	2	0.0200	1
649	14	0.1400	2
650	77	0.7700	3
651	1	0.0100	1
652	17	0.1700	2
653	67	0.6700	6
654	12	0.1200	2
655	135	1.3500	5
656	56	0.5600	1
657	9	0.0900	3
658	102	1.0200	6
659	24	0.2400	2
660	130	1.3000	5
661	6	0.0600	1
662	26	0.2600	3
663	10	0.1000	1
664	3	0.0300	1
665	35	0.3500	4
666	31	0.3100	1
667	21	0.2100	2
668	19	0.1900	1
669	55	0.5500	3
670	60	0.6000	3
671	146	1.4600	6
672	28	0.2800	4
673	12	0.1200	1
674	109	1.0900	3
675	52	0.5200	1
676	43	0.4300	5
677	42	0.4200	3
678	35	0.3500	3
679	63	0.6300	5
680	17	0.1700	1
681	23	0.2300	2
682	26	0.2600	3
683	101	1.0100	6
684	21	0.2100	1
685	19	0.1900	2
686	74	0.7400	7
687	4	0.0400	1
688	59	0.5900	3
689	13	0.1300	1
690	62	0.6200	7
691	149	1.4900	7
692	90	0.9000	1
693	7	0.0700	1
694	110	1.1000	4
695	26	0.2600	2
696	34	0.3400	2
697	26	0.2600	1
698	39	0.3900	3
699	7	0.0700	1
700	18	0.1800	2
701	126	1.2600	5
702	12	0.1200	1
703	26	0.2600	2
704	61	0.6100	7
705	20	0.2000	2
706	104	1.0400	5
707	7	0.0700	1
708	13	0.1300	1
709	115	1.1500	6
710	100	1.0000	4
711	25	0.2500	3
712	21	0.2100	2
713	80	0.8000	3
714	167	1.6700	4
715	25	0.2500	1
716	61	0.6100	2
717	52	0.5200	3
718	316	3.1600	13
719	33	0.3300	4
720	131	1.3100	7
721	76	0.7600	3
722	48	0.4800	4
723	40	0.4000	4
724	228	2.2800	14
725	17	0.1700	2
726	5	0.0500	1
727	11	0.1100	1
728	7	0.0700	1
729	189	1.8900	8
730	3	0.0300	1
731	31	0.3100	1
732	213	2.1300	8
733	9	0.0900	2
734	46	0.4600	3
735	65	0.6500	2
736	58	0.5800	2
737	52	0.5200	3
738	5	0.0500	1
739	56	0.5600	1
740	9	0.0900	1
741	18	0.1800	2
742	123	1.2300	3
743	68	0.6800	6
744	9	0.0900	2
745	28	0.2800	1
746	157	1.5700	6
747	77	0.7700	6
748	136	1.3600	2
749	69	0.6900	5
750	5	0.0500	1
751	14	0.1400	1
752	87	0.8700	3
753	52	0.5200	5
754	9	0.0900	2
755	40	0.4000	2
756	45	0.4500	1
757	54	0.5400	3
758	49	0.4900	5
759	46	0.4600	1
760	73	0.7300	4
761	23	0.2300	1
762	178	1.7800	4
763	3	0.0300	1
764	130	1.3000	4
765	4	0.0400	1
766	43	0.4300	1
767	46	0.4600	3
768	24	0.2400	1
769	4	0.0400	1
770	118	1.1800	11
771	31	0.3100	2
772	35	0.3500	5
773	7	0.0700	1
774	146	1.4600	5
775	73	0.7300	1
776	28	0.2800	3
777	39	0.3900	2
778	21	0.2100	2
779	106	1.0600	5
780	11	0.1100	1
781	106	1.0600	2
782	58	0.5800	3
783	106	1.0600	9
784	39	0.3900	2
785	3	0.0300	2
786	6	0.0600	1
787	9	0.0900	1
788	14	0.1400	1
789	7	0.0700	1
790	20	0.2000	2
791	123	1.2300	5
792	111	1.1100	4
793	9	0.0900	2
794	14	0.1400	1
795	87	0.8700	4
796	28	0.2800	2
797	136	1.3600	6
798	12	0.1200	2
799	10	0.1000	1
800	10	0.1000	1
801	6	0.0600	1
802	37	0.3700	3
803	2	0.0200	1
804	60	0.6000	2
805	58	0.5800	3
806	203	2.0300	5
807	48	0.4800	3
808	21	0.2100	2
809	90	0.9000	4
810	8	0.0800	2
811	27	0.2700	2
812	16	0.1600	2
813	55	0.5500	3
814	75	0.7500	6
815	15	0.1500	1
816	35	0.3500	1
817	81	0.8100	6
818	9	0.0900	1
819	27	0.2700	1
820	21	0.2100	1
821	13	0.1300	2
822	52	0.5200	3
823	75	0.7500	4
824	127	1.2700	6
825	63	0.6300	3
826	20	0.2000	1
827	86	0.8600	4
828	24	0.2400	2
829	2	0.0200	1
830	25	0.2500	2
831	2	0.0200	1
832	78	0.7800	4
833	71	0.7100	6
834	51	0.5100	2
835	97	0.9700	7
836	6	0.0600	1
837	127	1.2700	7
838	70	0.7000	2
839	17	0.1700	1
840	30	0.3000	1
841	40	0.4000	4
842	19	0.1900	2
843	46	0.4600	4
844	19	0.1900	1
845	28	0.2800	2
846	66	0.6600	4
847	82	0.8200	3
848	123	1.2300	7
849	76	0.7600	7
850	6	0.0600	1
851	53	0.5300	5
852	45	0.4500	5
853	28	0.2800	1
854	145	1.4500	9
855	72	0.7200	3
856	32	0.3200	3
857	36	0.3600	2
858	43	0.4300	1
859	30	0.3000	2
860	17	0.1700	1
861	23	0.2300	2
862	79	0.7900	6
863	151	1.5100	8
864	7	0.0700	2
865	280	2.8000	9
866	136	1.3600	9
867	142	1.4200	7
868	15	0.1500	2
869	115	1.1500	7
870	42	0.4200	1
871	72	0.7200	2
872	35	0.3500	3
873	5	0.0500	1
874	20	0.2000	3
875	13	0.1300	1
876	19	0.1900	1
877	253	2.5300	11
878	79	0.7900	2
879	75	0.7500	1
880	112	1.1200	8
881	14	0.1400	1
882	100	1.0000	7
883	18	0.1800	1
884	67	0.6700	5
885	116	1.1600	4
886	26	0.2600	1
887	5	0.0500	2
888	25	0.2500	1
889	56	0.5600	5
890	34	0.3400	2
891	9	0.0900	1
892	213	2.1300	11
893	126	1.2600	3
894	47	0.4700	5
895	45	0.4500	3
896	1	0.0100	1
897	38	0.3800	2
898	46	0.4600	4
899	8	0.0800	1
900	191	1.9100	3
901	8	0.0800	2
902	1	0.0100	1
903	6	0.0600	1
904	20	0.2000	2
905	2	0.0200	1
906	110	1.1000	1
907	35	0.3500	2
908	22	0.2200	2
909	6	0.0600	1
910	43	0.4300	2
911	15	0.1500	2
912	85	0.8500	7
913	61	0.6100	3
914	237	2.3700	9
915	146	1.4600	5
916	45	0.4500	2
917	29	0.2900	2
918	40	0.4000	3
919	30	0.3000	1
920	135	1.3500	4
921	45	0.4500	3
922	39	0.3900	3
923	19	0.1900	2
924	62	0.6200	4
925	62	0.6200	2
926	140	1.4000	6
927	49	0.4900	3
928	24	0.2400	1
929	8	0.0800	2
930	29	0.2900	2
931	72	0.7200	2
932	24	0.2400	1
933	41	0.4100	4
934	2	0.0200	1
935	155	1.5500	6
936	1	0.0100	1
937	40	0.4000	1
938	9	0.0900	1
939	203	2.0300	8
940	59	0.5900	2
941	76	0.7600	4
942	46	0.4600	3
943	60	0.6000	2
944	78	0.7800	4
945	29	0.2900	3
946	5	0.0500	1
947	44	0.4400	2
948	46	0.4600	3
949	112	1.1200	4
950	96	0.9600	5
951	29	0.2900	2
952	39	0.3900	5
953	20	0.2000	1
954	33	0.3300	1
955	84	0.8400	4
956	96	0.9600	2
957	93	0.9300	5
958	122	1.2200	4
959	74	0.7400	2
960	38	0.3800	3
961	44	0.4400	3
962	87	0.8700	3
963	1	0.0100	2
964	30	0.3000	2
965	5	0.0500	1
966	137	1.3700	5
967	59	0.5900	6
968	31	0.3100	4
969	7	0.0700	1
970	47	0.4700	7
971	13	0.1300	1
972	27	0.2700	1
973	99	0.9900	7
974	81	0.8100	4
975	62	0.6200	5
976	109	1.0900	2
977	155	1.5500	7
978	115	1.1500	6
979	15	0.1500	1
980	26	0.2600	2
981	6	0.0600	2
982	11	0.1100	1
983	33	0.3300	4
984	12	0.1200	2
985	5	0.0500	1
986	89	0.8900	2
987	38	0.3800	1
988	63	0.6300	3
989	125	1.2500	5
990	35	0.3500	1
991	45	0.4500	2
992	19	0.1900	2
993	78	0.7800	6
994	32	0.3200	2
995	18	0.1800	3
996	32	0.3200	2
997	69	0.6900	3
998	15	0.1500	1
999	5	0.0500	1
# Simulation completed.
