# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
558	236	2.3600	5
559	349	3.4900	4
560	401	4.0100	4
561	290	2.9000	3
562	174	1.7400	3
563	246	2.4600	2
564	352	3.5200	6
565	91	0.9100	2
566	5	0.0500	1
567	133	1.3300	3
568	247	2.4700	4
569	394	3.9400	5
570	496	4.9600	7
571	39	0.3900	1
572	109	1.0900	5
573	52	0.5200	3
574	13	0.1300	1
575	85	0.8500	1
576	245	2.4500	3
577	1	0.0100	1
578	89	0.8900	2
579	1	0.0100	1
580	271	2.7100	2
581	65	0.6500	3
582	253	2.5300	5
583	122	1.2200	1
584	135	1.3500	1
585	159	1.5900	2
586	95	0.9500	1
587	105	1.0500	3
588	68	0.6800	1
589	411	4.1100	8
590	63	0.6300	1
591	7	0.0700	1
592	200	2.0000	7
593	433	4.3300	6
594	207	2.0700	3
595	9	0.0900	1
596	299	2.9900	4
597	94	0.9400	4
598	85	0.8500	1
599	22	0.2200	3
600	23	0.2300	1
601	123	1.2300	3
602	146	1.4600	2
603	63	0.6300	4
604	454	4.5400	7
605	395	3.9500	8
606	136	1.3600	2
607	112	1.1200	2
608	311	3.1100	3
609	23	0.2300	1
610	183	1.8300	2
611	625	6.2500	6
612	238	2.3800	3
613	92	0.9200	2
614	402	4.0200	2
615	487	4.8700	6
616	17	0.1700	3
617	118	1.1800	3
618	136	1.3600	3
619	359	3.5900	4
620	78	0.7800	1
621	233	2.3300	3
622	118	1.1800	3
623	241	2.4100	4
624	6	0.0600	1
625	214	2.1400	3
626	149	1.4900	2
627	91	0.9100	2
628	90	0.9000	1
629	261	2.6100	6
630	451	4.5100	4
631	117	1.1700	1
632	218	2.1800	5
633	55	0.5500	2
634	38	0.3800	4
635	129	1.2900	2
636	127	1.2700	2
637	107	1.0700	3
638	147	1.4700	3
639	1	0.0100	1
640	19	0.1900	1
641	265	2.6500	2
642	266	2.6600	5
643	11	0.1100	1
644	78	0.7800	2
645	467	4.6700	6
646	86	0.8600	1
647	21	0.2100	1
648	26	0.2600	1
649	230	2.3000	4
650	37	0.3700	1
651	19	0.1900	1
652	197	1.9700	3
653	161	1.6100	2
654	16	0.1600	2
655	267	2.6700	5
656	12	0.1200	1
657	63	0.6300	1
658	17	0.1700	1
659	495	4.9500	7
660	481	4.8100	11
661	5	0.0500	1
662	38	0.3800	1
663	198	1.9800	3
664	141	1.4100	2
665	61	0.6100	1
666	291	2.9100	4
667	34	0.3400	1
668	61	0.6100	2
669	191	1.9100	3
670	308	3.0800	3
671	20	0.2000	1
672	31	0.3100	1
673	213	2.1300	7
674	138	1.3800	2
675	127	1.2700	2
676	133	1.3300	2
677	243	2.4300	6
678	248	2.4800	3
679	190	1.9000	2
680	591	5.9100	7
681	151	1.5100	3
682	61	0.6100	1
683	53	0.5300	1
684	76	0.7600	1
685	175	1.7500	4
686	85	0.8500	1
687	20	0.2000	1
688	18	0.1800	1
689	182	1.8200	3
690	205	2.0500	3
691	33	0.3300	1
692	104	1.0400	3
693	278	2.7800	4
694	276	2.7600	2
695	211	2.1100	2
696	168	1.6800	2
697	13	0.1300	2
698	130	1.3000	1
699	144	1.4400	2
700	95	0.9500	1
701	128	1.2800	2
702	13	0.1300	1
703	9	0.0900	2
704	90	0.9000	2
705	185	1.8500	1
706	548	5.4800	6
707	320	3.2000	5
708	176	1.7600	1
709	56	0.5600	2
710	11	0.1100	1
711	66	0.6600	2
712	149	1.4900	1
713	42	0.4200	3
714	371	3.7100	6
715	262	2.6200	2
716	43	0.4300	3
717	81	0.8100	2
718	220	2.2000	1
719	174	1.7400	3
720	244	2.4400	3
721	398	3.9800	7
722	10	0.1000	1
723	20	0.2000	1
724	124	1.2400	5
725	586	5.8600	4
726	32	0.3200	1
727	237	2.3700	6
728	409	4.0900	6
729	361	3.6100	2
730	143	1.4300	5
731	67	0.6700	2
732	94	0.9400	3
733	192	1.9200	3
734	104	1.0400	3
735	323	3.2300	5
736	82	0.8200	2
737	129	1.2900	1
738	169	1.6900	3
739	35	0.3500	2
740	624	6.2400	5
741	86	0.8600	1
742	265	2.6500	5
743	541	5.4100	4
744	121	1.2100	3
745	182	1.8200	1
746	23	0.2300	1
747	61	0.6100	1
748	94	0.9400	3
749	21	0.2100	2
750	64	0.6400	2
751	258	2.5800	5
752	9	0.0900	1
753	253	2.5300	7
754	87	0.8700	2
755	245	2.4500	5
756	306	3.0600	2
757	306	3.0600	3
758	26	0.2600	2
759	136	1.3600	3
760	60	0.6000	2
761	67	0.6700	2
762	346	3.4600	1
763	533	5.3300	7
764	120	1.2000	5
765	300	3.0000	6
766	27	0.2700	1
767	91	0.9100	3
768	379	3.7900	5
769	35	0.3500	3
770	47	0.4700	1
771	400	4.0000	10
772	145	1.4500	4
773	2	0.0200	1
774	149	1.4900	4
775	278	2.7800	7
776	234	2.3400	4
777	42	0.4200	1
778	531	5.3100	6
779	59	0.5900	1
780	19	0.1900	1
781	126	1.2600	2
782	50	0.5000	2
783	373	3.7300	6
784	103	1.0300	4
785	253	2.5300	2
786	101	1.0100	3
787	89	0.8900	1
788	156	1.5600	3
789	182	1.8200	3
790	61	0.6100	3
791	155	1.5500	5
792	3	0.0300	1
793	669	6.6900	5
794	60	0.6000	2
795	233	2.3300	2
796	59	0.5900	1
797	207	2.0700	4
798	170	1.7000	2
799	35	0.3500	1
800	139	1.3900	2
801	73	0.7300	3
802	63	0.6300	1
803	193	1.9300	4
804	186	1.8600	4
805	5	0.0500	1
806	85	0.8500	1
807	223	2.2300	3
808	64	0.6400	3
809	51	0.5100	2
810	432	4.3200	5
811	7	0.0700	1
812	303	3.0300	2
813	34	0.3400	1
814	246	2.4600	5
815	8	0.0800	1
816	240	2.4000	2
817	42	0.4200	1
818	642	6.4200	3
819	13	0.1300	1
820	207	2.0700	6
821	358	3.5800	4
822	20	0.2000	1
823	115	1.1500	2
824	28	0.2800	1
825	17	0.1700	1
826	24	0.2400	1
827	43	0.4300	1
828	80	0.8000	4
829	121	1.2100	1
830	9	0.0900	1
831	127	1.2700	1
832	131	1.3100	3
833	78	0.7800	1
834	205	2.0500	2
835	60	0.6000	1
836	72	0.7200	1
837	737	7.3700	4
838	214	2.1400	4
839	186	1.8600	3
840	151	1.5100	3
841	4	0.0400	1
842	45	0.4500	2
843	199	1.9900	6
844	167	1.6700	5
845	227	2.2700	7
846	116	1.1600	1
847	112	1.1200	2
848	2	0.0200	1
849	333	3.3300	1
850	614	6.1400	8
851	144	1.4400	2
852	34	0.3400	1
853	144	1.4400	1
854	209	2.0900	6
855	117	1.1700	2
856	171	1.7100	5
857	294	2.9400	2
858	6	0.0600	1
859	45	0.4500	1
860	28	0.2800	1
861	472	4.7200	11
862	35	0.3500	2
863	52	0.5200	2
864	51	0.5100	1
865	136	1.3600	3
866	13	0.1300	2
867	37	0.3700	1
868	43	0.4300	3
869	126	1.2600	1
870	19	0.1900	1
871	215	2.1500	4
872	367	3.6700	5
873	69	0.6900	1
874	97	0.9700	1
875	114	1.1400	2
876	2	0.0200	1
877	508	5.0800	2
878	84	0.8400	2
879	20	0.2000	2
880	389	3.8900	4
881	360	3.6000	2
882	97	0.9700	1
883	372	3.7200	4
884	217	2.1700	3
885	96	0.9600	2
886	669	6.6900	8
887	67	0.6700	2
888	77	0.7700	1
889	20	0.2000	1
890	12	0.1200	1
891	180	1.8000	4
892	86	0.8600	4
893	18	0.1800	1
894	103	1.0300	1
895	244	2.4400	5
896	234	2.3400	2
897	50	0.5000	1
898	83	0.8300	1
899	6	0.0600	1
900	137	1.3700	2
901	194	1.9400	1
902	120	1.2000	1
903	129	1.2900	2
904	37	0.3700	1
905	299	2.9900	6
906	47	0.4700	1
907	70	0.7000	1
908	70	0.7000	2
909	10	0.1000	1
910	27	0.2700	3
911	17	0.1700	1
912	2	0.0200	1
913	11	0.1100	1
914	420	4.2000	5
915	119	1.1900	4
916	150	1.5000	4
917	144	1.4400	3
918	600	6.0000	2
919	137	1.3700	1
920	165	1.6500	1
921	51	0.5100	2
922	23	0.2300	2
923	141	1.4100	5
924	84	0.8400	3
925	188	1.8800	2
926	142	1.4200	2
927	208	2.0800	1
928	105	1.0500	4
929	246	2.4600	4
930	93	0.9300	1
931	200	2.0000	5
932	20	0.2000	1
933	372	3.7200	5
934	244	2.4400	4
935	114	1.1400	2
936	172	1.7200	4
937	372	3.7200	3
938	87	0.8700	1
939	141	1.4100	3
940	39	0.3900	1
941	18	0.1800	1
942	77	0.7700	1
943	178	1.7800	2
944	470	4.7000	3
945	95	0.9500	1
946	98	0.9800	1
947	197	1.9700	4
948	18	0.1800	2
949	255	2.5500	5
950	3	0.0300	1
951	337	3.3700	5
952	1	0.0100	1
953	45	0.4500	1
954	6	0.0600	1
955	44	0.4400	1
956	231	2.3100	6
957	140	1.4000	4
958	187	1.8700	3
959	234	2.3400	4
960	212	2.1200	1
961	254	2.5400	3
962	186	1.8600	3
963	10	0.1000	1
964	206	2.0600	6
965	17	0.1700	1
966	295	2.9500	2
967	17	0.1700	1
968	199	1.9900	2
969	69	0.6900	1
970	54	0.5400	2
971	41	0.4100	1
972	38	0.3800	2
973	18	0.1800	1
974	73	0.7300	1
975	537	5.3700	8
976	82	0.8200	1
977	251	2.5100	4
978	49	0.4900	5
979	346	3.4600	2
980	2	0.0200	1
981	25	0.2500	2
982	133	1.3300	1
983	111	1.1100	4
984	99	0.9900	2
985	27	0.2700	1
986	55	0.5500	4
987	337	3.3700	10
988	99	0.9900	3
989	336	3.3600	3
990	72	0.7200	1
991	82	0.8200	2
992	24	0.2400	1
993	75	0.7500	1
994	100	1.0000	2
995	27	0.2700	1
996	30	0.3000	1
997	321	3.2100	3
998	513	5.1300	5
999	125	1.2500	4
# Simulation completed.
