# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
128	293	2.9300	6
129	101	1.0100	4
130	47	0.4700	1
131	378	3.7800	9
132	820	8.2000	18
133	300	3.0000	12
134	769	7.6900	10
135	523	5.2300	12
136	115	1.1500	12
137	161	1.6100	8
138	507	5.0700	9
139	620	6.2000	16
140	1173	11.7300	14
141	67	0.6700	3
142	92	0.9200	4
143	164	1.6400	5
144	2	0.0200	1
145	1279	12.7900	18
146	102	1.0200	6
147	32	0.3200	2
148	407	4.0700	12
149	21	0.2100	1
150	480	4.8000	8
151	881	8.8100	22
152	101	1.0100	7
153	982	9.8200	13
154	1460	14.6000	16
155	6	0.0600	1
156	1231	12.3100	20
157	394	3.9400	10
158	186	1.8600	6
159	901	9.0100	12
160	300	3.0000	10
161	273	2.7300	8
162	1480	14.8000	14
163	39	0.3900	3
164	14	0.1400	1
165	356	3.5600	11
166	2	0.0200	1
167	109	1.0900	5
168	466	4.6600	12
169	42	0.4200	2
170	342	3.4200	7
171	18	0.1800	1
172	406	4.0600	18
173	726	7.2600	16
174	31	0.3100	2
175	411	4.1100	16
176	44	0.4400	3
177	271	2.7100	6
178	253	2.5300	7
179	432	4.3200	11
180	576	5.7600	4
181	70	0.7000	3
182	282	2.8200	15
183	1443	14.4300	12
184	339	3.3900	6
185	57	0.5700	6
186	719	7.1900	21
187	735	7.3500	14
188	209	2.0900	8
189	90	0.9000	4
190	678	6.7800	12
191	404	4.0400	9
192	345	3.4500	16
193	668	6.6800	18
194	31	0.3100	1
195	760	7.6000	13
196	54	0.5400	1
197	729	7.2900	15
198	119	1.1900	3
199	862	8.6200	10
200	145	1.4500	8
201	513	5.1300	9
202	1604	16.0400	21
203	521	5.2100	13
204	582	5.8200	11
205	795	7.9500	12
206	2303	23.0300	21
207	149	1.4900	7
208	234	2.3400	9
209	312	3.1200	10
210	966	9.6600	17
211	1144	11.4400	14
212	362	3.6200	10
213	378	3.7800	11
214	105	1.0500	5
215	86	0.8600	2
216	52	0.5200	2
217	337	3.3700	4
218	56	0.5600	4
219	460	4.6000	11
220	11	0.1100	1
221	569	5.6900	16
222	288	2.8800	10
223	529	5.2900	9
224	62	0.6200	2
225	71	0.7100	3
226	118	1.1800	7
227	117	1.1700	8
228	1713	17.1300	18
229	385	3.8500	6
230	162	1.6200	6
231	1229	12.2900	17
232	588	5.8800	9
233	339	3.3900	10
234	1486	14.8600	24
235	1768	17.6800	14
236	632	6.3200	13
237	36	0.3600	1
238	180	1.8000	5
239	324	3.2400	7
240	198	1.9800	6
241	97	0.9700	2
242	181	1.8100	7
243	968	9.6800	14
244	999	9.9900	16
245	396	3.9600	10
246	1695	16.9500	17
247	247	2.4700	10
248	21	0.2100	2
249	2440	24.4000	18
250	1029	10.2900	8
251	52	0.5200	5
252	413	4.1300	8
253	572	5.7200	16
254	114	1.1400	4
255	97	0.9700	6
256	105	1.0500	6
257	477	4.7700	9
258	549	5.4900	10
259	767	7.6700	16
260	409	4.0900	5
261	903	9.0300	18
262	80	0.8000	6
263	28	0.2800	2
264	750	7.5000	20
265	1021	10.2100	14
266	362	3.6200	10
267	35	0.3500	1
268	133	1.3300	7
269	978	9.7800	19
270	42	0.4200	2
271	488	4.8800	9
272	68	0.6800	2
273	217	2.1700	5
274	1511	15.1100	15
275	58	0.5800	2
276	7	0.0700	1
277	32	0.3200	1
278	493	4.9300	14
279	194	1.9400	11
280	522	5.2200	13
281	110	1.1000	2
282	96	0.9600	4
283	1183	11.8300	24
284	502	5.0200	12
285	2	0.0200	1
286	108	1.0800	8
287	297	2.9700	12
288	978	9.7800	19
289	175	1.7500	6
290	1189	11.8900	15
291	359	3.5900	6
292	172	1.7200	3
293	1464	14.6400	24
294	832	8.3200	15
295	207	2.0700	9
296	371	3.7100	4
297	106	1.0600	5
298	537	5.3700	11
299	159	1.5900	7
300	927	9.2700	12
301	537	5.3700	17
302	42	0.4200	3
303	1809	18.0900	16
304	428	4.2800	16
305	584	5.8400	15
306	79	0.7900	6
307	713	7.1300	18
308	262	2.6200	5
309	972	9.7200	15
310	34	0.3400	3
311	78	0.7800	4
312	611	6.1100	6
313	669	6.6900	15
314	44	0.4400	2
315	93	0.9300	4
316	1025	10.2500	15
317	3	0.0300	2
318	1070	10.7000	17
319	692	6.9200	19
320	583	5.8300	12
321	553	5.5300	12
322	385	3.8500	11
323	104	1.0400	6
324	388	3.8800	12
325	196	1.9600	7
326	248	2.4800	11
327	39	0.3900	4
328	788	7.8800	19
329	238	2.3800	4
330	57	0.5700	4
331	2864	28.6400	27
332	724	7.2400	16
333	462	4.6200	12
334	1727	17.2700	18
335	2589	25.8900	21
336	114	1.1400	4
337	124	1.2400	5
338	780	7.8000	10
339	246	2.4600	8
340	353	3.5300	9
341	14	0.1400	1
342	1835	18.3500	10
343	657	6.5700	17
344	401	4.0100	9
345	59	0.5900	6
346	181	1.8100	7
347	601	6.0100	15
348	578	5.7800	14
349	554	5.5400	15
350	241	2.4100	5
351	767	7.6700	17
352	415	4.1500	12
353	645	6.4500	10
354	117	1.1700	2
355	69	0.6900	2
356	1218	12.1800	24
357	33	0.3300	4
358	78	0.7800	2
359	273	2.7300	10
360	744	7.4400	13
361	256	2.5600	14
362	180	1.8000	8
363	1612	16.1200	19
364	944	9.4400	19
365	973	9.7300	16
366	530	5.3000	12
367	100	1.0000	6
368	530	5.3000	13
369	813	8.1300	14
370	23	0.2300	1
371	202	2.0200	6
372	40	0.4000	2
373	337	3.3700	8
374	1033	10.3300	12
375	187	1.8700	7
376	39	0.3900	2
377	155	1.5500	4
378	159	1.5900	3
379	294	2.9400	9
380	223	2.2300	10
381	187	1.8700	7
382	3	0.0300	1
383	180	1.8000	7
384	331	3.3100	10
385	138	1.3800	6
386	58	0.5800	7
387	532	5.3200	13
388	175	1.7500	10
389	245	2.4500	9
390	646	6.4600	18
391	597	5.9700	20
392	1342	13.4200	14
393	266	2.6600	11
394	168	1.6800	4
395	269	2.6900	6
396	424	4.2400	12
397	578	5.7800	14
398	176	1.7600	6
399	93	0.9300	5
400	171	1.7100	8
401	127	1.2700	9
402	1067	10.6700	15
403	773	7.7300	18
404	953	9.5300	19
405	841	8.4100	19
406	31	0.3100	4
407	585	5.8500	8
408	226	2.2600	6
409	289	2.8900	7
410	168	1.6800	5
411	139	1.3900	8
412	535	5.3500	7
413	335	3.3500	14
414	96	0.9600	3
415	1010	10.1000	15
416	108	1.0800	5
417	103	1.0300	1
418	272	2.7200	10
419	115	1.1500	2
420	272	2.7200	5
421	296	2.9600	8
422	404	4.0400	11
423	700	7.0000	13
424	287	2.8700	6
425	53	0.5300	1
426	369	3.6900	11
427	457	4.5700	16
428	215	2.1500	5
429	43	0.4300	4
430	148	1.4800	8
431	751	7.5100	17
432	60	0.6000	6
433	122	1.2200	5
434	291	2.9100	5
435	93	0.9300	5
436	165	1.6500	4
437	1289	12.8900	20
438	696	6.9600	8
439	390	3.9000	6
440	797	7.9700	16
441	501	5.0100	11
442	1088	10.8800	16
443	1	0.0100	1
444	396	3.9600	9
445	774	7.7400	15
446	887	8.8700	7
447	618	6.1800	9
448	299	2.9900	6
449	183	1.8300	10
450	300	3.0000	9
451	329	3.2900	7
452	815	8.1500	11
453	120	1.2000	3
454	376	3.7600	11
455	287	2.8700	7
456	90	0.9000	3
457	343	3.4300	4
458	6	0.0600	2
459	2119	21.1900	18
460	305	3.0500	4
461	95	0.9500	4
462	4	0.0400	1
463	76	0.7600	6
464	685	6.8500	14
465	3381	33.8100	17
466	649	6.4900	13
467	29	0.2900	4
468	312	3.1200	9
469	86	0.8600	5
470	765	7.6500	15
471	9	0.0900	1
472	321	3.2100	11
473	263	2.6300	5
474	221	2.2100	5
475	314	3.1400	8
476	464	4.6400	12
477	625	6.2500	15
478	1737	17.3700	10
479	52	0.5200	2
480	484	4.8400	19
481	590	5.9000	15
482	531	5.3100	14
483	2521	25.2100	13
484	980	9.8000	16
485	137	1.3700	2
486	962	9.6200	19
487	1144	11.4400	13
488	695	6.9500	16
489	191	1.9100	1
490	597	5.9700	15
491	257	2.5700	10
492	18	0.1800	1
493	120	1.2000	4
494	305	3.0500	11
495	466	4.6600	12
496	182	1.8200	5
497	72	0.7200	5
498	712	7.1200	10
499	143	1.4300	4
500	727	7.2700	16
501	1256	12.5600	14
502	54	0.5400	4
503	352	3.5200	11
504	374	3.7400	13
505	78	0.7800	5
506	286	2.8600	3
507	1701	17.0100	25
508	944	9.4400	16
509	153	1.5300	6
510	983	9.8300	15
511	1664	16.6400	15
512	2004	20.0400	23
513	309	3.0900	10
514	185	1.8500	4
515	786	7.8600	11
516	611	6.1100	14
517	151	1.5100	5
518	663	6.6300	18
519	756	7.5600	19
520	354	3.5400	10
521	82	0.8200	7
522	85	0.8500	7
523	709	7.0900	9
524	235	2.3500	6
525	384	3.8400	16
526	112	1.1200	4
527	811	8.1100	11
528	100	1.0000	3
529	63	0.6300	5
530	135	1.3500	8
531	982	9.8200	17
532	200	2.0000	8
533	279	2.7900	12
534	372	3.7200	11
535	477	4.7700	9
536	2098	20.9800	12
537	41	0.4100	4
538	246	2.4600	9
539	27	0.2700	1
540	232	2.3200	8
541	237	2.3700	4
542	202	2.0200	8
543	115	1.1500	6
544	1760	17.6000	21
545	195	1.9500	4
546	891	8.9100	24
547	81	0.8100	6
548	223	2.2300	9
549	1195	11.9500	17
550	110	1.1000	6
551	571	5.7100	17
552	503	5.0300	9
553	143	1.4300	6
554	452	4.5200	9
555	611	6.1100	10
556	906	9.0600	17
557	138	1.3800	3
558	1077	10.7700	18
559	3964	39.6400	24
560	757	7.5700	13
561	25	0.2500	1
562	1065	10.6500	9
563	521	5.2100	11
564	445	4.4500	9
565	90	0.9000	9
566	520	5.2000	7
567	515	5.1500	10
568	251	2.5100	9
569	155	1.5500	3
570	5	0.0500	1
571	268	2.6800	5
572	542	5.4200	17
573	771	7.7100	16
574	155	1.5500	7
575	661	6.6100	16
576	1256	12.5600	12
577	183	1.8300	5
578	658	6.5800	14
579	384	3.8400	12
580	267	2.6700	4
581	798	7.9800	14
582	781	7.8100	18
583	631	6.3100	13
584	425	4.2500	8
585	834	8.3400	16
586	472	4.7200	17
587	676	6.7600	14
588	852	8.5200	9
589	133	1.3300	5
590	398	3.9800	12
591	614	6.1400	18
592	428	4.2800	10
593	7	0.0700	1
594	51	0.5100	3
595	3346	33.4600	22
596	1386	13.8600	16
597	522	5.2200	23
598	45	0.4500	3
599	268	2.6800	6
600	432	4.3200	10
601	738	7.3800	15
602	186	1.8600	10
603	902	9.0200	11
604	160	1.6000	4
605	1703	17.0300	12
606	32	0.3200	1
607	478	4.7800	9
608	952	9.5200	18
609	520	5.2000	16
610	769	7.6900	12
611	443	4.4300	11
612	346	3.4600	9
613	429	4.2900	15
614	750	7.5000	19
615	28	0.2800	3
616	177	1.7700	6
617	1176	11.7600	22
618	1025	10.2500	12
619	45	0.4500	2
620	295	2.9500	7
621	1565	15.6500	20
622	2	0.0200	1
623	30	0.3000	1
624	6	0.0600	1
625	617	6.1700	16
626	12	0.1200	1
627	649	6.4900	19
628	118	1.1800	5
629	1253	12.5300	19
630	48	0.4800	2
631	75	0.7500	5
632	550	5.5000	12
633	100	1.0000	5
634	860	8.6000	9
635	215	2.1500	7
636	364	3.6400	13
637	249	2.4900	6
638	1080	10.8000	11
639	336	3.3600	13
640	2	0.0200	1
641	268	2.6800	11
642	125	1.2500	9
643	21	0.2100	1
644	1069	10.6900	23
645	253	2.5300	9
646	228	2.2800	6
647	406	4.0600	9
648	2609	26.0900	22
649	538	5.3800	13
650	627	6.2700	13
651	188	1.8800	8
652	699	6.9900	16
653	773	7.7300	15
654	715	7.1500	20
655	456	4.5600	17
656	1510	15.1000	26
657	120	1.2000	6
658	760	7.6000	14
659	417	4.1700	9
660	616	6.1600	17
661	35	0.3500	2
662	1522	15.2200	22
663	385	3.8500	9
664	368	3.6800	9
665	316	3.1600	11
666	126	1.2600	3
667	345	3.4500	7
668	579	5.7900	17
669	2430	24.3000	14
670	49	0.4900	3
671	213	2.1300	5
672	1120	11.2000	15
673	220	2.2000	8
674	22	0.2200	1
675	877	8.7700	15
676	1	0.0100	1
677	707	7.0700	13
678	878	8.7800	21
679	165	1.6500	2
680	283	2.8300	3
681	150	1.5000	12
682	1045	10.4500	19
683	147	1.4700	6
684	906	9.0600	24
685	630	6.3000	18
686	18	0.1800	3
687	1087	10.8700	15
688	644	6.4400	16
689	25	0.2500	3
690	169	1.6900	7
691	266	2.6600	4
692	171	1.7100	10
693	302	3.0200	7
694	146	1.4600	2
695	438	4.3800	11
696	355	3.5500	13
697	594	5.9400	14
698	744	7.4400	13
699	1194	11.9400	16
700	130	1.3000	5
701	159	1.5900	5
702	1061	10.6100	12
703	182	1.8200	8
704	114	1.1400	5
705	668	6.6800	10
706	667	6.6700	18
707	532	5.3200	17
708	21	0.2100	2
709	29	0.2900	3
710	241	2.4100	9
711	117	1.1700	9
712	588	5.8800	12
713	133	1.3300	4
714	87	0.8700	5
715	1113	11.1300	19
716	367	3.6700	10
717	1867	18.6700	14
718	101	1.0100	5
719	257	2.5700	8
720	113	1.1300	3
721	3467	34.6700	25
722	1724	17.2400	19
723	1672	16.7200	18
724	5	0.0500	1
725	1076	10.7600	13
726	695	6.9500	12
727	119	1.1900	5
728	118	1.1800	2
729	957	9.5700	15
730	158	1.5800	7
731	364	3.6400	10
732	27	0.2700	1
733	82	0.8200	4
734	165	1.6500	7
735	38	0.3800	1
736	2937	29.3700	18
737	170	1.7000	4
738	136	1.3600	4
739	693	6.9300	20
740	425	4.2500	9
741	1250	12.5000	19
742	162	1.6200	6
743	144	1.4400	5
744	669	6.6900	16
745	329	3.2900	8
746	212	2.1200	10
747	280	2.8000	7
748	167	1.6700	11
749	466	4.6600	9
750	290	2.9000	8
751	601	6.0100	6
752	1250	12.5000	15
753	249	2.4900	11
754	2069	20.6900	18
755	681	6.8100	9
756	448	4.4800	15
757	544	5.4400	8
758	311	3.1100	9
759	1377	13.7700	20
760	3	0.0300	1
761	311	3.1100	11
762	825	8.2500	19
763	310	3.1000	7
764	401	4.0100	7
765	44	0.4400	4
766	265	2.6500	5
767	696	6.9600	19
768	236	2.3600	11
769	863	8.6300	11
770	35	0.3500	1
771	993	9.9300	16
772	1127	11.2700	14
773	158	1.5800	3
774	4933	49.3300	15
775	165	1.6500	6
776	629	6.2900	13
777	398	3.9800	8
778	586	5.8600	13
779	208	2.0800	6
780	118	1.1800	5
781	7	0.0700	2
782	48	0.4800	2
783	372	3.7200	14
784	156	1.5600	7
785	106	1.0600	6
786	612	6.1200	17
787	75	0.7500	4
788	434	4.3400	9
789	526	5.2600	12
790	58	0.5800	2
791	720	7.2000	15
792	10	0.1000	2
793	73	0.7300	5
794	786	7.8600	15
795	161	1.6100	4
796	234	2.3400	5
797	103	1.0300	5
798	38	0.3800	2
799	560	5.6000	9
800	38	0.3800	2
801	244	2.4400	10
802	161	1.6100	9
803	598	5.9800	13
804	162	1.6200	7
805	1071	10.7100	15
806	440	4.4000	15
807	2723	27.2300	18
808	1550	15.5000	27
809	26	0.2600	1
810	10	0.1000	1
811	520	5.2000	12
812	730	7.3000	8
813	440	4.4000	16
814	256	2.5600	6
815	305	3.0500	14
816	164	1.6400	5
817	485	4.8500	14
818	267	2.6700	9
819	8	0.0800	2
820	648	6.4800	7
821	278	2.7800	6
822	659	6.5900	8
823	122	1.2200	3
824	131	1.3100	6
825	747	7.4700	8
826	1096	10.9600	22
827	189	1.8900	7
828	982	9.8200	12
829	54	0.5400	1
830	66	0.6600	2
831	43	0.4300	3
832	847	8.4700	18
833	323	3.2300	3
834	759	7.5900	7
835	5	0.0500	1
836	504	5.0400	12
837	295	2.9500	11
838	464	4.6400	8
839	145	1.4500	4
840	368	3.6800	11
841	230	2.3000	12
842	62	0.6200	7
843	51	0.5100	2
844	111	1.1100	4
845	588	5.8800	9
846	961	9.6100	24
847	2113	21.1300	14
848	98	0.9800	7
849	2263	22.6300	20
850	161	1.6100	4
851	862	8.6200	13
852	303	3.0300	11
853	1266	12.6600	13
854	1060	10.6000	22
855	584	5.8400	22
856	475	4.7500	6
857	904	9.0400	19
858	134	1.3400	5
859	556	5.5600	16
860	479	4.7900	17
861	480	4.8000	12
862	848	8.4800	10
863	983	9.8300	17
864	220	2.2000	3
865	600	6.0000	18
866	816	8.1600	21
867	662	6.6200	15
868	66	0.6600	4
869	87	0.8700	6
870	708	7.0800	17
871	80	0.8000	3
872	127	1.2700	4
873	44	0.4400	4
874	168	1.6800	5
875	567	5.6700	12
876	482	4.8200	10
877	1000	10.0000	21
878	355	3.5500	8
879	325	3.2500	10
880	600	6.0000	17
881	166	1.6600	4
882	813	8.1300	13
883	594	5.9400	15
884	714	7.1400	16
885	76	0.7600	5
886	326	3.2600	9
887	138	1.3800	7
888	378	3.7800	11
889	223	2.2300	4
890	402	4.0200	12
891	3	0.0300	1
892	173	1.7300	4
893	124	1.2400	5
894	221	2.2100	10
895	78	0.7800	3
896	1474	14.7400	21
897	74	0.7400	1
898	289	2.8900	11
899	252	2.5200	8
900	687	6.8700	16
901	97	0.9700	2
902	1396	13.9600	15
903	17	0.1700	3
904	37	0.3700	1
905	32	0.3200	1
906	454	4.5400	11
907	207	2.0700	8
908	967	9.6700	15
909	150	1.5000	4
910	7	0.0700	2
911	572	5.7200	9
912	133	1.3300	5
913	426	4.2600	9
914	21	0.2100	1
915	242	2.4200	8
916	37	0.3700	3
917	341	3.4100	8
918	184	1.8400	4
919	790	7.9000	7
920	169	1.6900	6
921	210	2.1000	8
922	461	4.6100	13
923	394	3.9400	14
924	376	3.7600	6
925	179	1.7900	8
926	397	3.9700	14
927	418	4.1800	13
928	313	3.1300	12
929	172	1.7200	8
930	143	1.4300	5
931	392	3.9200	16
932	432	4.3200	10
933	113	1.1300	5
934	863	8.6300	22
935	49	0.4900	2
936	50	0.5000	4
937	15	0.1500	3
938	293	2.9300	11
939	535	5.3500	9
940	588	5.8800	23
941	450	4.5000	10
942	691	6.9100	9
943	673	6.7300	17
944	382	3.8200	5
945	12	0.1200	2
946	981	9.8100	10
947	12	0.1200	1
948	60	0.6000	4
949	18	0.1800	1
950	815	8.1500	18
951	424	4.2400	16
952	90	0.9000	1
953	105	1.0500	7
954	5	0.0500	1
955	676	6.7600	20
956	75	0.7500	5
957	476	4.7600	9
958	353	3.5300	7
959	346	3.4600	9
960	628	6.2800	14
961	350	3.5000	10
962	416	4.1600	8
963	733	7.3300	9
964	294	2.9400	11
965	1328	13.2800	13
966	18	0.1800	1
967	580	5.8000	13
968	1937	19.3700	25
969	603	6.0300	11
970	4	0.0400	1
971	21	0.2100	1
972	234	2.3400	8
973	1053	10.5300	15
974	1299	12.9900	18
975	131	1.3100	4
976	381	3.8100	13
977	95	0.9500	3
978	439	4.3900	12
979	31	0.3100	2
980	555	5.5500	10
981	881	8.8100	15
982	64	0.6400	5
983	141	1.4100	4
984	789	7.8900	15
985	1409	14.0900	24
986	708	7.0800	11
987	280	2.8000	9
988	272	2.7200	12
989	320	3.2000	7
990	2145	21.4500	26
991	491	4.9100	15
992	289	2.8900	14
993	264	2.6400	11
994	949	9.4900	15
995	645	6.4500	17
996	981	9.8100	19
997	733	7.3300	17
998	314	3.1400	10
999	58	0.5800	2
# Simulation completed.
