# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
153	3	0.0300	1
154	23	0.2300	2
155	21	0.2100	2
156	34	0.3400	2
157	242	2.4200	8
158	233	2.3300	11
159	73	0.7300	3
160	20	0.2000	1
161	278	2.7800	8
162	50	0.5000	4
163	27	0.2700	1
164	7	0.0700	1
165	77	0.7700	4
166	33	0.3300	2
167	34	0.3400	2
168	324	3.2400	16
169	36	0.3600	6
170	191	1.9100	10
171	187	1.8700	8
172	45	0.4500	4
173	53	0.5300	4
174	23	0.2300	1
175	293	2.9300	12
176	75	0.7500	2
177	177	1.7700	7
178	21	0.2100	1
179	87	0.8700	3
180	74	0.7400	3
181	214	2.1400	11
182	52	0.5200	1
183	79	0.7900	5
184	211	2.1100	11
185	43	0.4300	2
186	9	0.0900	1
187	125	1.2500	4
188	16	0.1600	1
189	113	1.1300	6
190	91	0.9100	10
191	210	2.1000	7
192	99	0.9900	2
193	283	2.8300	8
194	24	0.2400	3
195	15	0.1500	1
196	58	0.5800	1
197	14	0.1400	2
198	7	0.0700	1
199	304	3.0400	6
200	105	1.0500	5
201	84	0.8400	4
202	12	0.1200	1
203	12	0.1200	1
204	84	0.8400	7
205	77	0.7700	3
206	9	0.0900	1
207	205	2.0500	10
208	156	1.5600	4
209	48	0.4800	3
210	6	0.0600	1
211	121	1.2100	3
212	2	0.0200	1
213	3	0.0300	1
214	86	0.8600	1
215	334	3.3400	9
216	87	0.8700	5
217	56	0.5600	2
218	17	0.1700	2
219	73	0.7300	5
220	101	1.0100	6
221	45	0.4500	1
222	69	0.6900	3
223	278	2.7800	9
224	10	0.1000	1
225	97	0.9700	3
226	45	0.4500	4
227	71	0.7100	4
228	153	1.5300	10
229	99	0.9900	5
230	56	0.5600	2
231	51	0.5100	2
232	21	0.2100	2
233	32	0.3200	2
234	142	1.4200	13
235	290	2.9000	6
236	27	0.2700	2
237	50	0.5000	2
238	26	0.2600	2
239	74	0.7400	4
240	46	0.4600	2
241	117	1.1700	6
242	152	1.5200	5
243	445	4.4500	14
244	41	0.4100	2
245	248	2.4800	8
246	3	0.0300	1
247	185	1.8500	6
248	66	0.6600	6
249	28	0.2800	3
250	83	0.8300	3
251	239	2.3900	6
252	20	0.2000	2
253	72	0.7200	5
254	105	1.0500	4
255	53	0.5300	1
256	77	0.7700	3
257	59	0.5900	5
258	28	0.2800	2
259	30	0.3000	3
260	138	1.3800	7
261	80	0.8000	3
262	5	0.0500	1
263	23	0.2300	1
264	83	0.8300	7
265	11	0.1100	1
266	13	0.1300	2
267	634	6.3400	24
268	35	0.3500	3
269	101	1.0100	5
270	114	1.1400	7
271	47	0.4700	3
272	34	0.3400	2
273	231	2.3100	17
274	112	1.1200	4
275	78	0.7800	4
276	171	1.7100	6
277	3	0.0300	1
278	4	0.0400	1
279	116	1.1600	5
280	63	0.6300	4
281	14	0.1400	2
282	152	1.5200	9
283	119	1.1900	7
284	323	3.2300	10
285	170	1.7000	4
286	330	3.3000	11
287	222	2.2200	17
288	141	1.4100	6
289	55	0.5500	1
290	135	1.3500	10
291	100	1.0000	4
292	118	1.1800	4
293	140	1.4000	6
294	179	1.7900	11
295	163	1.6300	3
296	168	1.6800	10
297	7	0.0700	1
298	16	0.1600	1
299	155	1.5500	10
300	202	2.0200	10
301	150	1.5000	8
302	26	0.2600	4
303	118	1.1800	10
304	23	0.2300	1
305	162	1.6200	4
306	147	1.4700	5
307	25	0.2500	1
308	152	1.5200	10
309	72	0.7200	2
310	249	2.4900	9
311	62	0.6200	2
312	84	0.8400	2
313	28	0.2800	3
314	40	0.4000	4
315	206	2.0600	9
316	7	0.0700	1
317	57	0.5700	2
318	14	0.1400	1
319	111	1.1100	8
320	116	1.1600	7
321	46	0.4600	5
322	145	1.4500	6
323	40	0.4000	2
324	51	0.5100	4
325	30	0.3000	3
326	309	3.0900	13
327	131	1.3100	7
328	196	1.9600	9
329	8	0.0800	1
330	48	0.4800	2
331	22	0.2200	2
332	150	1.5000	11
333	613	6.1300	22
334	51	0.5100	1
335	23	0.2300	2
336	6	0.0600	2
337	297	2.9700	10
338	143	1.4300	5
339	2	0.0200	1
340	51	0.5100	1
341	15	0.1500	2
342	165	1.6500	6
343	79	0.7900	8
344	16	0.1600	1
345	64	0.6400	4
346	39	0.3900	1
347	34	0.3400	1
348	142	1.4200	6
349	491	4.9100	13
350	103	1.0300	6
351	59	0.5900	7
352	129	1.2900	6
353	263	2.6300	8
354	52	0.5200	3
355	1	0.0100	1
356	214	2.1400	10
357	228	2.2800	10
358	62	0.6200	4
359	68	0.6800	5
360	81	0.8100	3
361	12	0.1200	2
362	41	0.4100	1
363	17	0.1700	2
364	12	0.1200	3
365	25	0.2500	2
366	34	0.3400	1
367	29	0.2900	2
368	238	2.3800	9
369	104	1.0400	7
370	120	1.2000	3
371	55	0.5500	2
372	153	1.5300	4
373	226	2.2600	13
374	49	0.4900	3
375	44	0.4400	2
376	11	0.1100	2
377	168	1.6800	7
378	173	1.7300	6
379	149	1.4900	9
380	287	2.8700	10
381	134	1.3400	7
382	45	0.4500	1
383	156	1.5600	9
384	9	0.0900	1
385	160	1.6000	6
386	150	1.5000	7
387	509	5.0900	13
388	94	0.9400	2
389	5	0.0500	1
390	57	0.5700	5
391	39	0.3900	6
392	58	0.5800	3
393	77	0.7700	8
394	183	1.8300	10
395	170	1.7000	7
396	64	0.6400	2
397	46	0.4600	2
398	1	0.0100	1
399	26	0.2600	2
400	21	0.2100	1
401	55	0.5500	4
402	27	0.2700	2
403	78	0.7800	4
404	166	1.6600	8
405	47	0.4700	1
406	11	0.1100	1
407	204	2.0400	10
408	125	1.2500	8
409	37	0.3700	2
410	9	0.0900	2
411	6	0.0600	2
412	281	2.8100	9
413	28	0.2800	2
414	70	0.7000	5
415	48	0.4800	3
416	99	0.9900	4
417	185	1.8500	5
418	25	0.2500	1
419	48	0.4800	6
420	9	0.0900	1
421	172	1.7200	7
422	118	1.1800	4
423	135	1.3500	5
424	8	0.0800	1
425	53	0.5300	2
426	1	0.0100	1
427	119	1.1900	5
428	210	2.1000	16
429	82	0.8200	3
430	136	1.3600	7
431	10	0.1000	1
432	553	5.5300	21
433	97	0.9700	5
434	34	0.3400	4
435	79	0.7900	4
436	16	0.1600	2
437	39	0.3900	2
438	28	0.2800	1
439	21	0.2100	1
440	73	0.7300	6
441	14	0.1400	2
442	481	4.8100	17
443	371	3.7100	11
444	38	0.3800	1
445	136	1.3600	6
446	25	0.2500	3
447	23	0.2300	3
448	221	2.2100	9
449	57	0.5700	1
450	8	0.0800	1
451	156	1.5600	5
452	37	0.3700	3
453	67	0.6700	4
454	128	1.2800	6
455	292	2.9200	12
456	1	0.0100	1
457	295	2.9500	14
458	22	0.2200	3
459	114	1.1400	4
460	21	0.2100	2
461	129	1.2900	9
462	60	0.6000	3
463	6	0.0600	1
464	40	0.4000	6
465	148	1.4800	4
466	158	1.5800	9
467	156	1.5600	6
468	265	2.6500	14
469	144	1.4400	2
470	31	0.3100	2
471	137	1.3700	9
472	16	0.1600	1
473	219	2.1900	12
474	88	0.8800	7
475	68	0.6800	2
476	93	0.9300	6
477	45	0.4500	1
478	158	1.5800	7
479	36	0.3600	2
480	18	0.1800	2
481	129	1.2900	6
482	69	0.6900	2
483	129	1.2900	5
484	12	0.1200	1
485	24	0.2400	1
486	70	0.7000	2
487	36	0.3600	1
488	131	1.3100	8
489	17	0.1700	2
490	151	1.5100	4
491	184	1.8400	6
492	88	0.8800	3
493	213	2.1300	9
494	94	0.9400	5
495	110	1.1000	2
496	118	1.1800	3
497	250	2.5000	6
498	8	0.0800	2
499	60	0.6000	4
500	117	1.1700	5
501	209	2.0900	8
502	12	0.1200	2
503	99	0.9900	4
504	83	0.8300	4
505	85	0.8500	6
506	281	2.8100	10
507	169	1.6900	7
508	94	0.9400	2
509	296	2.9600	8
510	29	0.2900	7
511	22	0.2200	3
512	141	1.4100	5
513	10	0.1000	1
514	23	0.2300	1
515	113	1.1300	3
516	102	1.0200	3
517	21	0.2100	3
518	19	0.1900	1
519	73	0.7300	4
520	28	0.2800	3
521	32	0.3200	2
522	24	0.2400	1
523	13	0.1300	1
524	52	0.5200	8
525	137	1.3700	8
526	3	0.0300	1
527	4	0.0400	1
528	60	0.6000	4
529	84	0.8400	3
530	172	1.7200	10
531	121	1.2100	5
532	37	0.3700	2
533	12	0.1200	1
534	155	1.5500	7
535	38	0.3800	1
536	189	1.8900	12
537	46	0.4600	1
538	16	0.1600	1
539	326	3.2600	7
540	62	0.6200	4
541	59	0.5900	2
542	47	0.4700	5
543	12	0.1200	1
544	77	0.7700	4
545	161	1.6100	6
546	29	0.2900	2
547	22	0.2200	2
548	17	0.1700	2
549	36	0.3600	2
550	80	0.8000	4
551	37	0.3700	4
552	112	1.1200	2
553	1	0.0100	1
554	7	0.0700	1
555	145	1.4500	5
556	146	1.4600	5
557	393	3.9300	11
558	385	3.8500	14
559	12	0.1200	2
560	8	0.0800	1
561	78	0.7800	4
562	192	1.9200	8
563	154	1.5400	4
564	7	0.0700	1
565	82	0.8200	3
566	50	0.5000	4
567	21	0.2100	2
568	127	1.2700	5
569	134	1.3400	5
570	137	1.3700	6
571	109	1.0900	8
572	222	2.2200	13
573	6	0.0600	1
574	66	0.6600	3
575	192	1.9200	9
576	140	1.4000	5
577	8	0.0800	1
578	116	1.1600	4
579	95	0.9500	3
580	426	4.2600	15
581	23	0.2300	2
582	16	0.1600	2
583	63	0.6300	4
584	110	1.1000	2
585	277	2.7700	10
586	85	0.8500	4
587	87	0.8700	6
588	29	0.2900	1
589	73	0.7300	2
590	28	0.2800	2
591	37	0.3700	4
592	50	0.5000	3
593	282	2.8200	2
594	5	0.0500	1
595	409	4.0900	15
596	90	0.9000	5
597	45	0.4500	1
598	23	0.2300	2
599	194	1.9400	6
600	10	0.1000	2
601	73	0.7300	2
602	79	0.7900	3
603	51	0.5100	5
604	45	0.4500	3
605	71	0.7100	4
606	134	1.3400	6
607	44	0.4400	3
608	14	0.1400	1
609	288	2.8800	16
610	183	1.8300	13
611	104	1.0400	3
612	43	0.4300	3
613	99	0.9900	5
614	171	1.7100	8
615	162	1.6200	9
616	9	0.0900	1
617	21	0.2100	1
618	30	0.3000	3
619	88	0.8800	5
620	35	0.3500	1
621	185	1.8500	9
622	43	0.4300	2
623	65	0.6500	3
624	19	0.1900	2
625	192	1.9200	5
626	51	0.5100	3
627	168	1.6800	8
628	62	0.6200	3
629	123	1.2300	7
630	15	0.1500	1
631	211	2.1100	8
632	30	0.3000	1
633	14	0.1400	1
634	178	1.7800	4
635	5	0.0500	1
636	73	0.7300	2
637	22	0.2200	2
638	165	1.6500	7
639	14	0.1400	2
640	12	0.1200	2
641	46	0.4600	2
642	90	0.9000	5
643	245	2.4500	7
644	125	1.2500	2
645	56	0.5600	1
646	39	0.3900	4
647	206	2.0600	7
648	98	0.9800	5
649	41	0.4100	2
650	95	0.9500	7
651	247	2.4700	10
652	188	1.8800	3
653	40	0.4000	2
654	161	1.6100	5
655	24	0.2400	2
656	136	1.3600	4
657	18	0.1800	2
658	16	0.1600	1
659	126	1.2600	6
660	20	0.2000	4
661	83	0.8300	4
662	49	0.4900	2
663	31	0.3100	3
664	92	0.9200	5
665	73	0.7300	3
666	4	0.0400	1
667	213	2.1300	4
668	126	1.2600	3
669	6	0.0600	1
670	32	0.3200	3
671	152	1.5200	6
672	36	0.3600	2
673	144	1.4400	11
674	24	0.2400	2
675	79	0.7900	3
676	149	1.4900	8
677	309	3.0900	12
678	49	0.4900	2
679	190	1.9000	2
680	84	0.8400	3
681	56	0.5600	6
682	122	1.2200	6
683	12	0.1200	1
684	70	0.7000	4
685	81	0.8100	5
686	89	0.8900	2
687	6	0.0600	1
688	182	1.8200	8
689	2	0.0200	1
690	228	2.2800	13
691	29	0.2900	1
692	40	0.4000	6
693	7	0.0700	1
694	21	0.2100	2
695	189	1.8900	3
696	88	0.8800	3
697	112	1.1200	4
698	144	1.4400	5
699	86	0.8600	2
700	26	0.2600	2
701	1	0.0100	1
702	72	0.7200	5
703	238	2.3800	9
704	2	0.0200	1
705	143	1.4300	3
706	86	0.8600	8
707	137	1.3700	5
708	271	2.7100	11
709	98	0.9800	6
710	76	0.7600	2
711	172	1.7200	6
712	2	0.0200	1
713	7	0.0700	1
714	34	0.3400	2
715	14	0.1400	2
716	76	0.7600	4
717	94	0.9400	3
718	57	0.5700	3
719	80	0.8000	2
720	91	0.9100	4
721	24	0.2400	1
722	34	0.3400	3
723	77	0.7700	4
724	36	0.3600	1
725	224	2.2400	9
726	18	0.1800	1
727	51	0.5100	2
728	147	1.4700	6
729	27	0.2700	3
730	22	0.2200	3
731	216	2.1600	10
732	38	0.3800	3
733	85	0.8500	2
734	292	2.9200	8
735	80	0.8000	5
736	10	0.1000	1
737	12	0.1200	3
738	100	1.0000	3
739	202	2.0200	6
740	27	0.2700	1
741	129	1.2900	7
742	219	2.1900	9
743	11	0.1100	1
744	11	0.1100	2
745	97	0.9700	7
746	74	0.7400	2
747	190	1.9000	7
748	55	0.5500	2
749	2	0.0200	1
750	298	2.9800	9
751	23	0.2300	4
752	56	0.5600	2
753	188	1.8800	6
754	21	0.2100	2
755	105	1.0500	5
756	61	0.6100	2
757	38	0.3800	4
758	121	1.2100	7
759	150	1.5000	6
760	41	0.4100	2
761	306	3.0600	10
762	56	0.5600	2
763	11	0.1100	1
764	233	2.3300	8
765	255	2.5500	7
766	42	0.4200	2
767	6	0.0600	1
768	322	3.2200	12
769	44	0.4400	4
770	216	2.1600	6
771	276	2.7600	10
772	139	1.3900	9
773	122	1.2200	5
774	74	0.7400	6
775	148	1.4800	7
776	39	0.3900	2
777	2	0.0200	1
778	4	0.0400	1
779	19	0.1900	1
780	263	2.6300	11
781	104	1.0400	5
782	59	0.5900	2
783	79	0.7900	3
784	27	0.2700	2
785	207	2.0700	9
786	14	0.1400	1
787	308	3.0800	14
788	293	2.9300	14
789	530	5.3000	22
790	200	2.0000	11
791	194	1.9400	8
792	431	4.3100	15
793	60	0.6000	1
794	161	1.6100	7
795	113	1.1300	4
796	1	0.0100	1
797	15	0.1500	2
798	20	0.2000	1
799	37	0.3700	1
800	43	0.4300	5
801	89	0.8900	3
802	134	1.3400	10
803	165	1.6500	3
804	5	0.0500	1
805	222	2.2200	6
806	18	0.1800	1
807	139	1.3900	5
808	59	0.5900	2
809	25	0.2500	2
810	167	1.6700	6
811	577	5.7700	16
812	216	2.1600	11
813	3	0.0300	1
814	56	0.5600	3
815	210	2.1000	9
816	46	0.4600	2
817	108	1.0800	7
818	4	0.0400	2
819	1	0.0100	1
820	89	0.8900	2
821	10	0.1000	1
822	11	0.1100	2
823	11	0.1100	1
824	7	0.0700	1
825	103	1.0300	5
826	85	0.8500	4
827	198	1.9800	7
828	84	0.8400	6
829	231	2.3100	12
830	208	2.0800	6
831	68	0.6800	5
832	273	2.7300	9
833	1	0.0100	2
834	43	0.4300	4
835	11	0.1100	1
836	69	0.6900	4
837	294	2.9400	10
838	37	0.3700	2
839	71	0.7100	5
840	13	0.1300	2
841	306	3.0600	6
842	29	0.2900	3
843	75	0.7500	4
844	197	1.9700	4
845	167	1.6700	8
846	25	0.2500	1
847	16	0.1600	2
848	7	0.0700	1
849	23	0.2300	1
850	66	0.6600	3
851	11	0.1100	1
852	26	0.2600	4
853	107	1.0700	10
854	60	0.6000	2
855	97	0.9700	3
856	15	0.1500	2
857	82	0.8200	4
858	56	0.5600	2
859	6	0.0600	1
860	16	0.1600	2
861	57	0.5700	3
862	28	0.2800	1
863	53	0.5300	5
864	561	5.6100	21
865	178	1.7800	8
866	304	3.0400	16
867	138	1.3800	5
868	100	1.0000	3
869	95	0.9500	3
870	79	0.7900	2
871	202	2.0200	9
872	89	0.8900	4
873	207	2.0700	3
874	153	1.5300	2
875	20	0.2000	3
876	51	0.5100	6
877	38	0.3800	2
878	191	1.9100	4
879	22	0.2200	1
880	2	0.0200	1
881	82	0.8200	4
882	70	0.7000	5
883	76	0.7600	2
884	94	0.9400	4
885	39	0.3900	5
886	9	0.0900	1
887	256	2.5600	10
888	101	1.0100	6
889	159	1.5900	8
890	94	0.9400	4
891	4	0.0400	1
892	14	0.1400	1
893	8	0.0800	1
894	294	2.9400	8
895	204	2.0400	6
896	241	2.4100	10
897	3	0.0300	1
898	172	1.7200	7
899	56	0.5600	2
900	686	6.8600	23
901	110	1.1000	2
902	55	0.5500	1
903	35	0.3500	3
904	15	0.1500	1
905	137	1.3700	6
906	72	0.7200	2
907	2	0.0200	2
908	337	3.3700	14
909	35	0.3500	4
910	11	0.1100	2
911	9	0.0900	2
912	99	0.9900	5
913	149	1.4900	7
914	12	0.1200	2
915	157	1.5700	7
916	44	0.4400	6
917	2	0.0200	1
918	200	2.0000	8
919	81	0.8100	4
920	111	1.1100	8
921	218	2.1800	8
922	17	0.1700	2
923	86	0.8600	5
924	43	0.4300	3
925	119	1.1900	5
926	161	1.6100	7
927	109	1.0900	8
928	336	3.3600	12
929	384	3.8400	17
930	12	0.1200	1
931	82	0.8200	5
932	59	0.5900	3
933	54	0.5400	5
934	17	0.1700	2
935	33	0.3300	2
936	213	2.1300	9
937	64	0.6400	4
938	71	0.7100	2
939	62	0.6200	3
940	41	0.4100	2
941	3	0.0300	2
942	136	1.3600	7
943	39	0.3900	1
944	254	2.5400	11
945	128	1.2800	8
946	9	0.0900	1
947	280	2.8000	9
948	43	0.4300	4
949	140	1.4000	7
950	26	0.2600	1
951	144	1.4400	7
952	190	1.9000	7
953	77	0.7700	5
954	16	0.1600	3
955	47	0.4700	1
956	279	2.7900	8
957	86	0.8600	3
958	160	1.6000	6
959	93	0.9300	7
960	4	0.0400	1
961	11	0.1100	1
962	111	1.1100	6
963	211	2.1100	8
964	36	0.3600	2
965	18	0.1800	1
966	257	2.5700	11
967	49	0.4900	4
968	17	0.1700	1
969	210	2.1000	9
970	170	1.7000	9
971	139	1.3900	6
972	63	0.6300	4
973	72	0.7200	2
974	24	0.2400	2
975	156	1.5600	6
976	100	1.0000	6
977	74	0.7400	3
978	281	2.8100	9
979	182	1.8200	3
980	434	4.3400	12
981	125	1.2500	6
982	50	0.5000	3
983	113	1.1300	5
984	19	0.1900	2
985	24	0.2400	1
986	11	0.1100	1
987	194	1.9400	7
988	37	0.3700	2
989	101	1.0100	4
990	91	0.9100	6
991	108	1.0800	7
992	32	0.3200	3
993	86	0.8600	4
994	249	2.4900	9
995	269	2.6900	6
996	44	0.4400	1
997	12	0.1200	1
998	41	0.4100	3
999	72	0.7200	7
# Simulation completed.
