# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
126	5	0.0500	2
127	96	0.9600	2
128	105	1.0500	2
129	199	1.9900	8
130	21	0.2100	1
131	12	0.1200	1
132	78	0.7800	5
133	28	0.2800	3
134	14	0.1400	2
135	66	0.6600	1
136	42	0.4200	4
137	45	0.4500	2
138	136	1.3600	9
139	5	0.0500	1
140	32	0.3200	5
141	59	0.5900	3
142	45	0.4500	3
143	117	1.1700	3
144	112	1.1200	8
145	20	0.2000	2
146	11	0.1100	1
147	52	0.5200	2
148	44	0.4400	4
149	1	0.0100	1
150	115	1.1500	4
151	36	0.3600	2
152	10	0.1000	1
153	4	0.0400	1
154	20	0.2000	1
155	56	0.5600	5
156	15	0.1500	2
157	53	0.5300	4
158	33	0.3300	1
159	2	0.0200	1
160	23	0.2300	2
161	33	0.3300	3
162	9	0.0900	1
163	23	0.2300	4
164	36	0.3600	2
165	162	1.6200	5
166	13	0.1300	2
167	82	0.8200	4
168	18	0.1800	2
169	5	0.0500	2
170	107	1.0700	4
171	19	0.1900	3
172	35	0.3500	3
173	7	0.0700	1
174	68	0.6800	3
175	39	0.3900	3
176	11	0.1100	1
177	24	0.2400	2
178	135	1.3500	3
179	8	0.0800	1
180	32	0.3200	3
181	64	0.6400	1
182	120	1.2000	5
183	45	0.4500	2
184	17	0.1700	2
185	17	0.1700	2
186	4	0.0400	1
187	12	0.1200	1
188	47	0.4700	2
189	17	0.1700	1
190	38	0.3800	1
191	9	0.0900	1
192	20	0.2000	2
193	81	0.8100	2
194	20	0.2000	2
195	23	0.2300	2
196	99	0.9900	8
197	128	1.2800	6
198	51	0.5100	2
199	12	0.1200	3
200	52	0.5200	4
201	55	0.5500	2
202	57	0.5700	2
203	38	0.3800	6
204	196	1.9600	6
205	61	0.6100	3
206	234	2.3400	7
207	37	0.3700	4
208	63	0.6300	2
209	5	0.0500	1
210	7	0.0700	2
211	77	0.7700	5
212	12	0.1200	2
213	49	0.4900	3
214	214	2.1400	8
215	55	0.5500	4
216	73	0.7300	4
217	29	0.2900	2
218	40	0.4000	2
219	62	0.6200	4
220	5	0.0500	1
221	31	0.3100	2
222	23	0.2300	3
223	16	0.1600	1
224	35	0.3500	1
225	63	0.6300	5
226	46	0.4600	4
227	165	1.6500	8
228	5	0.0500	2
229	37	0.3700	3
230	97	0.9700	4
231	51	0.5100	4
232	99	0.9900	4
233	57	0.5700	4
234	40	0.4000	3
235	76	0.7600	6
236	26	0.2600	2
237	47	0.4700	2
238	29	0.2900	3
239	11	0.1100	1
240	6	0.0600	1
241	51	0.5100	2
242	162	1.6200	5
243	69	0.6900	5
244	2	0.0200	1
245	144	1.4400	6
246	67	0.6700	5
247	31	0.3100	5
248	217	2.1700	7
249	21	0.2100	1
250	40	0.4000	1
251	24	0.2400	1
252	31	0.3100	1
253	14	0.1400	1
254	110	1.1000	2
255	6	0.0600	1
256	74	0.7400	3
257	163	1.6300	6
258	87	0.8700	2
259	2	0.0200	1
260	11	0.1100	1
261	47	0.4700	2
262	35	0.3500	4
263	76	0.7600	4
264	10	0.1000	2
265	9	0.0900	1
266	81	0.8100	6
267	51	0.5100	3
268	39	0.3900	2
269	61	0.6100	1
270	174	1.7400	8
271	48	0.4800	3
272	48	0.4800	5
273	118	1.1800	4
274	17	0.1700	2
275	29	0.2900	3
276	51	0.5100	4
277	36	0.3600	4
278	37	0.3700	4
279	25	0.2500	1
280	49	0.4900	5
281	12	0.1200	1
282	289	2.8900	13
283	129	1.2900	7
284	47	0.4700	4
285	12	0.1200	1
286	24	0.2400	1
287	6	0.0600	1
288	65	0.6500	4
289	36	0.3600	2
290	61	0.6100	5
291	5	0.0500	2
292	52	0.5200	1
293	23	0.2300	2
294	67	0.6700	3
295	111	1.1100	3
296	78	0.7800	4
297	7	0.0700	1
298	16	0.1600	1
299	49	0.4900	3
300	67	0.6700	3
301	69	0.6900	4
302	33	0.3300	2
303	10	0.1000	1
304	47	0.4700	2
305	45	0.4500	2
306	20	0.2000	1
307	102	1.0200	5
308	21	0.2100	1
309	46	0.4600	2
310	142	1.4200	2
311	38	0.3800	4
312	41	0.4100	2
313	23	0.2300	2
314	35	0.3500	2
315	26	0.2600	1
316	12	0.1200	2
317	3	0.0300	1
318	2	0.0200	1
319	29	0.2900	2
320	56	0.5600	2
321	45	0.4500	3
322	54	0.5400	3
323	21	0.2100	5
324	88	0.8800	6
325	66	0.6600	2
326	170	1.7000	8
327	42	0.4200	3
328	56	0.5600	3
329	5	0.0500	2
330	4	0.0400	1
331	12	0.1200	2
332	57	0.5700	2
333	7	0.0700	1
334	75	0.7500	4
335	28	0.2800	2
336	14	0.1400	2
337	3	0.0300	1
338	106	1.0600	2
339	73	0.7300	3
340	49	0.4900	5
341	15	0.1500	2
342	74	0.7400	1
343	4	0.0400	1
344	3	0.0300	1
345	53	0.5300	2
346	65	0.6500	1
347	33	0.3300	4
348	102	1.0200	9
349	2	0.0200	1
350	116	1.1600	3
351	60	0.6000	5
352	57	0.5700	4
353	13	0.1300	1
354	4	0.0400	1
355	29	0.2900	2
356	48	0.4800	3
357	88	0.8800	5
358	27	0.2700	2
359	32	0.3200	2
360	90	0.9000	6
361	37	0.3700	2
362	23	0.2300	2
363	63	0.6300	2
364	78	0.7800	6
365	208	2.0800	6
366	188	1.8800	11
367	132	1.3200	4
368	34	0.3400	2
369	50	0.5000	1
370	14	0.1400	1
371	36	0.3600	5
372	88	0.8800	4
373	32	0.3200	4
374	32	0.3200	2
375	131	1.3100	8
376	9	0.0900	1
377	61	0.6100	3
378	59	0.5900	4
379	84	0.8400	8
380	138	1.3800	6
381	54	0.5400	3
382	48	0.4800	4
383	82	0.8200	1
384	108	1.0800	5
385	207	2.0700	11
386	4	0.0400	1
387	135	1.3500	6
388	7	0.0700	1
389	13	0.1300	2
390	68	0.6800	3
391	11	0.1100	1
392	41	0.4100	3
393	83	0.8300	5
394	28	0.2800	2
395	91	0.9100	2
396	4	0.0400	1
397	28	0.2800	4
398	38	0.3800	2
399	17	0.1700	2
400	22	0.2200	1
401	30	0.3000	2
402	164	1.6400	9
403	128	1.2800	4
404	51	0.5100	1
405	63	0.6300	2
406	57	0.5700	2
407	158	1.5800	7
408	27	0.2700	2
409	128	1.2800	8
410	10	0.1000	1
411	25	0.2500	3
412	8	0.0800	1
413	113	1.1300	3
414	11	0.1100	1
415	35	0.3500	2
416	110	1.1000	5
417	65	0.6500	4
418	12	0.1200	1
419	37	0.3700	1
420	138	1.3800	5
421	38	0.3800	2
422	24	0.2400	1
423	52	0.5200	2
424	44	0.4400	1
425	1	0.0100	1
426	32	0.3200	3
427	24	0.2400	1
428	33	0.3300	3
429	56	0.5600	2
430	43	0.4300	1
431	64	0.6400	3
432	67	0.6700	4
433	69	0.6900	1
434	198	1.9800	6
435	36	0.3600	4
436	42	0.4200	3
437	44	0.4400	1
438	73	0.7300	5
439	12	0.1200	1
440	173	1.7300	9
441	11	0.1100	2
442	14	0.1400	4
443	180	1.8000	6
444	19	0.1900	2
445	58	0.5800	3
446	36	0.3600	1
447	28	0.2800	1
448	57	0.5700	3
449	52	0.5200	3
450	95	0.9500	5
451	13	0.1300	1
452	55	0.5500	5
453	108	1.0800	3
454	129	1.2900	2
455	2	0.0200	1
456	249	2.4900	9
457	126	1.2600	8
458	15	0.1500	1
459	2	0.0200	1
460	39	0.3900	3
461	47	0.4700	3
462	9	0.0900	1
463	8	0.0800	2
464	17	0.1700	2
465	70	0.7000	1
466	55	0.5500	1
467	3	0.0300	1
468	20	0.2000	1
469	109	1.0900	5
470	11	0.1100	1
471	81	0.8100	4
472	5	0.0500	2
473	57	0.5700	5
474	127	1.2700	5
475	3	0.0300	1
476	7	0.0700	1
477	44	0.4400	1
478	93	0.9300	3
479	10	0.1000	1
480	11	0.1100	1
481	129	1.2900	6
482	60	0.6000	2
483	14	0.1400	2
484	96	0.9600	3
485	51	0.5100	2
486	66	0.6600	5
487	2	0.0200	2
488	2	0.0200	1
489	14	0.1400	1
490	14	0.1400	1
491	39	0.3900	4
492	4	0.0400	1
493	76	0.7600	2
494	8	0.0800	1
495	8	0.0800	1
496	73	0.7300	4
497	58	0.5800	4
498	36	0.3600	2
499	48	0.4800	5
500	27	0.2700	5
501	75	0.7500	4
502	36	0.3600	2
503	70	0.7000	4
504	327	3.2700	8
505	3	0.0300	1
506	61	0.6100	5
507	102	1.0200	5
508	67	0.6700	3
509	25	0.2500	1
510	11	0.1100	2
511	85	0.8500	4
512	47	0.4700	2
513	8	0.0800	1
514	97	0.9700	3
515	51	0.5100	4
516	23	0.2300	2
517	50	0.5000	1
518	27	0.2700	1
519	12	0.1200	1
520	20	0.2000	2
521	15	0.1500	2
522	1	0.0100	1
523	37	0.3700	1
524	48	0.4800	2
525	44	0.4400	4
526	69	0.6900	4
527	19	0.1900	2
528	34	0.3400	1
529	21	0.2100	2
530	68	0.6800	4
531	75	0.7500	6
532	110	1.1000	5
533	3	0.0300	1
534	34	0.3400	1
535	12	0.1200	1
536	49	0.4900	3
537	26	0.2600	2
538	87	0.8700	3
539	2	0.0200	1
540	17	0.1700	1
541	7	0.0700	2
542	10	0.1000	1
543	9	0.0900	1
544	12	0.1200	1
545	103	1.0300	5
546	29	0.2900	1
547	225	2.2500	8
548	3	0.0300	1
549	45	0.4500	1
550	30	0.3000	2
551	14	0.1400	1
552	103	1.0300	5
553	11	0.1100	2
554	78	0.7800	7
555	34	0.3400	1
556	57	0.5700	3
557	40	0.4000	3
558	25	0.2500	4
559	76	0.7600	6
560	63	0.6300	3
561	44	0.4400	2
562	141	1.4100	4
563	27	0.2700	4
564	50	0.5000	2
565	2	0.0200	1
566	28	0.2800	3
567	51	0.5100	1
568	70	0.7000	4
569	2	0.0200	1
570	23	0.2300	2
571	12	0.1200	1
572	10	0.1000	2
573	29	0.2900	2
574	19	0.1900	3
575	89	0.8900	2
576	57	0.5700	5
577	24	0.2400	2
578	17	0.1700	2
579	3	0.0300	1
580	47	0.4700	2
581	352	3.5200	11
582	23	0.2300	1
583	135	1.3500	6
584	26	0.2600	1
585	40	0.4000	3
586	155	1.5500	12
587	157	1.5700	5
588	74	0.7400	4
589	2	0.0200	1
590	33	0.3300	1
591	93	0.9300	3
592	26	0.2600	1
593	11	0.1100	1
594	52	0.5200	3
595	27	0.2700	1
596	29	0.2900	3
597	7	0.0700	1
598	225	2.2500	7
599	20	0.2000	2
600	90	0.9000	3
601	13	0.1300	1
602	12	0.1200	1
603	64	0.6400	4
604	25	0.2500	2
605	147	1.4700	7
606	38	0.3800	3
607	2	0.0200	1
608	49	0.4900	1
609	16	0.1600	1
610	22	0.2200	3
611	68	0.6800	5
612	82	0.8200	3
613	13	0.1300	1
614	38	0.3800	2
615	10	0.1000	1
616	41	0.4100	2
617	44	0.4400	2
618	78	0.7800	3
619	18	0.1800	2
620	75	0.7500	6
621	5	0.0500	1
622	14	0.1400	2
623	12	0.1200	1
624	13	0.1300	1
625	18	0.1800	2
626	71	0.7100	3
627	6	0.0600	1
628	39	0.3900	5
629	61	0.6100	2
630	144	1.4400	6
631	18	0.1800	1
632	73	0.7300	5
633	13	0.1300	2
634	46	0.4600	2
635	144	1.4400	9
636	49	0.4900	2
637	35	0.3500	2
638	26	0.2600	2
639	14	0.1400	3
640	3	0.0300	1
641	54	0.5400	5
642	45	0.4500	2
643	2	0.0200	1
644	47	0.4700	1
645	4	0.0400	1
646	195	1.9500	7
647	29	0.2900	3
648	3	0.0300	1
649	54	0.5400	1
650	76	0.7600	3
651	56	0.5600	5
652	41	0.4100	4
653	16	0.1600	1
654	27	0.2700	2
655	177	1.7700	9
656	8	0.0800	1
657	19	0.1900	1
658	95	0.9500	3
659	24	0.2400	1
660	75	0.7500	2
661	5	0.0500	1
662	8	0.0800	2
663	5	0.0500	1
664	33	0.3300	2
665	18	0.1800	1
666	36	0.3600	4
667	32	0.3200	1
668	68	0.6800	3
669	158	1.5800	9
670	41	0.4100	2
671	49	0.4900	1
672	95	0.9500	2
673	33	0.3300	2
674	50	0.5000	4
675	155	1.5500	5
676	3	0.0300	1
677	12	0.1200	2
678	13	0.1300	1
679	11	0.1100	1
680	28	0.2800	3
681	3	0.0300	1
682	83	0.8300	3
683	15	0.1500	2
684	32	0.3200	4
685	92	0.9200	4
686	59	0.5900	2
687	22	0.2200	1
688	46	0.4600	4
689	61	0.6100	3
690	50	0.5000	2
691	13	0.1300	2
692	47	0.4700	1
693	49	0.4900	4
694	49	0.4900	4
695	60	0.6000	3
696	62	0.6200	2
697	29	0.2900	4
698	33	0.3300	1
699	130	1.3000	5
700	9	0.0900	1
701	15	0.1500	1
702	68	0.6800	3
703	10	0.1000	1
704	33	0.3300	2
705	43	0.4300	4
706	7	0.0700	1
707	6	0.0600	1
708	19	0.1900	2
709	21	0.2100	2
710	24	0.2400	1
711	110	1.1000	3
712	30	0.3000	2
713	93	0.9300	8
714	4	0.0400	2
715	99	0.9900	7
716	12	0.1200	2
717	2	0.0200	1
718	8	0.0800	1
719	35	0.3500	2
720	41	0.4100	1
721	16	0.1600	2
722	15	0.1500	2
723	108	1.0800	3
724	5	0.0500	1
725	28	0.2800	3
726	2	0.0200	1
727	20	0.2000	2
728	16	0.1600	3
729	55	0.5500	1
730	38	0.3800	5
731	185	1.8500	8
732	34	0.3400	3
733	6	0.0600	1
734	11	0.1100	1
735	38	0.3800	4
736	29	0.2900	5
737	11	0.1100	1
738	2	0.0200	1
739	78	0.7800	9
740	36	0.3600	5
741	15	0.1500	2
742	22	0.2200	1
743	6	0.0600	1
744	1	0.0100	1
745	85	0.8500	4
746	85	0.8500	4
747	36	0.3600	3
748	17	0.1700	1
749	8	0.0800	1
750	109	1.0900	5
751	53	0.5300	4
752	63	0.6300	3
753	26	0.2600	3
754	31	0.3100	1
755	25	0.2500	1
756	94	0.9400	6
757	1	0.0100	1
758	38	0.3800	2
759	7	0.0700	2
760	106	1.0600	5
761	9	0.0900	2
762	107	1.0700	4
763	19	0.1900	2
764	95	0.9500	6
765	87	0.8700	5
766	12	0.1200	1
767	6	0.0600	1
768	40	0.4000	2
769	65	0.6500	3
770	22	0.2200	3
771	36	0.3600	3
772	69	0.6900	5
773	94	0.9400	2
774	12	0.1200	1
775	41	0.4100	3
776	13	0.1300	1
777	74	0.7400	4
778	15	0.1500	3
779	268	2.6800	8
780	15	0.1500	2
781	161	1.6100	5
782	77	0.7700	3
783	29	0.2900	2
784	10	0.1000	2
785	46	0.4600	3
786	117	1.1700	5
787	111	1.1100	3
788	81	0.8100	5
789	80	0.8000	4
790	58	0.5800	3
791	19	0.1900	2
792	70	0.7000	3
793	20	0.2000	2
794	30	0.3000	1
795	92	0.9200	1
796	18	0.1800	1
797	39	0.3900	1
798	210	2.1000	4
799	18	0.1800	2
800	17	0.1700	2
801	67	0.6700	1
802	6	0.0600	1
803	94	0.9400	5
804	28	0.2800	2
805	12	0.1200	1
806	14	0.1400	1
807	83	0.8300	2
808	13	0.1300	1
809	20	0.2000	1
810	21	0.2100	2
811	80	0.8000	3
812	193	1.9300	7
813	75	0.7500	4
814	48	0.4800	3
815	15	0.1500	1
816	12	0.1200	1
817	170	1.7000	5
818	142	1.4200	8
819	91	0.9100	6
820	87	0.8700	1
821	4	0.0400	2
822	83	0.8300	2
823	66	0.6600	4
824	23	0.2300	1
825	137	1.3700	4
826	160	1.6000	5
827	79	0.7900	3
828	138	1.3800	5
829	52	0.5200	4
830	11	0.1100	1
831	106	1.0600	2
832	52	0.5200	7
833	5	0.0500	1
834	3	0.0300	2
835	11	0.1100	1
836	120	1.2000	7
837	12	0.1200	1
838	58	0.5800	4
839	84	0.8400	5
840	73	0.7300	4
841	1	0.0100	1
842	10	0.1000	2
843	115	1.1500	4
844	74	0.7400	2
845	51	0.5100	2
846	27	0.2700	1
847	15	0.1500	1
848	51	0.5100	1
849	26	0.2600	2
850	4	0.0400	1
851	5	0.0500	1
852	29	0.2900	1
853	60	0.6000	6
854	51	0.5100	1
855	16	0.1600	1
856	116	1.1600	6
857	23	0.2300	2
858	87	0.8700	3
859	24	0.2400	2
860	248	2.4800	11
861	23	0.2300	2
862	18	0.1800	1
863	257	2.5700	8
864	50	0.5000	3
865	17	0.1700	2
866	93	0.9300	3
867	35	0.3500	3
868	17	0.1700	3
869	216	2.1600	10
870	92	0.9200	3
871	9	0.0900	1
872	9	0.0900	1
873	14	0.1400	2
874	73	0.7300	5
875	22	0.2200	1
876	10	0.1000	2
877	27	0.2700	2
878	20	0.2000	1
879	125	1.2500	4
880	43	0.4300	2
881	28	0.2800	1
882	85	0.8500	3
883	50	0.5000	4
884	45	0.4500	2
885	22	0.2200	4
886	2	0.0200	1
887	26	0.2600	4
888	5	0.0500	1
889	34	0.3400	4
890	31	0.3100	3
891	2	0.0200	1
892	82	0.8200	4
893	11	0.1100	2
894	95	0.9500	5
895	23	0.2300	1
896	68	0.6800	4
897	100	1.0000	5
898	9	0.0900	1
899	157	1.5700	6
900	45	0.4500	3
901	56	0.5600	5
902	166	1.6600	7
903	100	1.0000	6
904	71	0.7100	3
905	202	2.0200	11
906	41	0.4100	4
907	32	0.3200	3
908	10	0.1000	2
909	122	1.2200	5
910	68	0.6800	4
911	1	0.0100	3
912	8	0.0800	1
913	3	0.0300	1
914	21	0.2100	1
915	53	0.5300	4
916	14	0.1400	1
917	92	0.9200	4
918	24	0.2400	3
919	43	0.4300	3
920	37	0.3700	4
921	35	0.3500	4
922	72	0.7200	1
923	3	0.0300	1
924	24	0.2400	1
925	48	0.4800	4
926	94	0.9400	5
927	12	0.1200	1
928	72	0.7200	5
929	61	0.6100	4
930	75	0.7500	5
931	6	0.0600	1
932	5	0.0500	1
933	110	1.1000	5
934	31	0.3100	3
935	34	0.3400	1
936	10	0.1000	1
937	62	0.6200	3
938	33	0.3300	2
939	29	0.2900	1
940	13	0.1300	1
941	121	1.2100	3
942	57	0.5700	2
943	60	0.6000	2
944	33	0.3300	1
945	21	0.2100	2
946	48	0.4800	2
947	17	0.1700	2
948	63	0.6300	5
949	43	0.4300	2
950	79	0.7900	1
951	1	0.0100	1
952	63	0.6300	4
953	133	1.3300	7
954	71	0.7100	3
955	42	0.4200	2
956	94	0.9400	3
957	109	1.0900	7
958	17	0.1700	2
959	58	0.5800	1
960	1	0.0100	1
961	2	0.0200	1
962	79	0.7900	6
963	34	0.3400	2
964	30	0.3000	1
965	13	0.1300	1
966	4	0.0400	1
967	36	0.3600	3
968	129	1.2900	4
969	66	0.6600	3
970	74	0.7400	4
971	74	0.7400	1
972	76	0.7600	1
973	73	0.7300	4
974	91	0.9100	3
975	31	0.3100	2
976	50	0.5000	1
977	1	0.0100	1
978	45	0.4500	1
979	29	0.2900	1
980	38	0.3800	2
981	11	0.1100	1
982	15	0.1500	1
983	32	0.3200	2
984	16	0.1600	1
985	54	0.5400	5
986	10	0.1000	2
987	26	0.2600	2
988	62	0.6200	3
989	18	0.1800	1
990	3	0.0300	1
991	41	0.4100	1
992	26	0.2600	1
993	36	0.3600	2
994	23	0.2300	1
995	82	0.8200	5
996	11	0.1100	2
997	15	0.1500	2
998	4	0.0400	1
999	88	0.8800	2
# Simulation completed.
