# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
88	132	1.3200	8
89	21	0.2100	5
90	156	1.5600	11
91	149	1.4900	11
92	418	4.1800	23
93	79	0.7900	6
94	731	7.3100	31
95	478	4.7800	22
96	288	2.8800	15
97	770	7.7000	21
98	373	3.7300	20
99	73	0.7300	10
100	430	4.3000	21
101	252	2.5200	20
102	102	1.0200	5
103	5	0.0500	2
104	124	1.2400	9
105	594	5.9400	18
106	637	6.3700	15
107	265	2.6500	19
108	66	0.6600	6
109	162	1.6200	8
110	343	3.4300	14
111	216	2.1600	15
112	331	3.3100	18
113	65	0.6500	4
114	767	7.6700	29
115	212	2.1200	10
116	43	0.4300	1
117	318	3.1800	18
118	537	5.3700	25
119	134	1.3400	11
120	175	1.7500	11
121	151	1.5100	14
122	8	0.0800	2
123	254	2.5400	15
124	88	0.8800	6
125	89	0.8900	6
126	547	5.4700	24
127	54	0.5400	7
128	11	0.1100	1
129	147	1.4700	8
130	811	8.1100	22
131	393	3.9300	24
132	441	4.4100	26
133	176	1.7600	18
134	123	1.2300	8
135	89	0.8900	8
136	71	0.7100	3
137	115	1.1500	8
138	1311	13.1100	27
139	26	0.2600	3
140	91	0.9100	5
141	3	0.0300	1
142	959	9.5900	27
143	32	0.3200	2
144	13	0.1300	2
145	57	0.5700	5
146	149	1.4900	5
147	87	0.8700	5
148	379	3.7900	10
149	855	8.5500	38
150	576	5.7600	17
151	11	0.1100	2
152	641	6.4100	29
153	688	6.8800	16
154	451	4.5100	18
155	628	6.2800	23
156	363	3.6300	10
157	368	3.6800	26
158	428	4.2800	22
159	464	4.6400	17
160	245	2.4500	16
161	411	4.1100	13
162	115	1.1500	10
163	112	1.1200	10
164	22	0.2200	4
165	18	0.1800	1
166	1600	16.0000	35
167	196	1.9600	16
168	327	3.2700	23
169	95	0.9500	7
170	274	2.7400	12
171	547	5.4700	21
172	144	1.4400	14
173	97	0.9700	6
174	510	5.1000	20
175	9	0.0900	1
176	158	1.5800	12
177	6	0.0600	3
178	217	2.1700	23
179	61	0.6100	1
180	9	0.0900	2
181	196	1.9600	15
182	396	3.9600	22
183	251	2.5100	14
184	64	0.6400	4
185	25	0.2500	5
186	43	0.4300	5
187	500	5.0000	30
188	9	0.0900	1
189	484	4.8400	17
190	4	0.0400	1
191	434	4.3400	17
192	270	2.7000	16
193	1088	10.8800	33
194	197	1.9700	12
195	35	0.3500	3
196	614	6.1400	25
197	77	0.7700	6
198	35	0.3500	3
199	25	0.2500	3
200	117	1.1700	3
201	890	8.9000	20
202	101	1.0100	9
203	35	0.3500	3
204	292	2.9200	13
205	29	0.2900	2
206	18	0.1800	4
207	252	2.5200	14
208	143	1.4300	15
209	332	3.3200	10
210	106	1.0600	8
211	46	0.4600	4
212	79	0.7900	2
213	224	2.2400	11
214	107	1.0700	11
215	149	1.4900	15
216	67	0.6700	5
217	42	0.4200	3
218	28	0.2800	1
219	352	3.5200	6
220	63	0.6300	4
221	16	0.1600	2
222	759	7.5900	25
223	185	1.8500	13
224	113	1.1300	10
225	140	1.4000	13
226	170	1.7000	6
227	242	2.4200	12
228	359	3.5900	22
229	731	7.3100	31
230	12	0.1200	2
231	300	3.0000	23
232	241	2.4100	21
233	430	4.3000	18
234	339	3.3900	18
235	93	0.9300	6
236	521	5.2100	19
237	110	1.1000	7
238	68	0.6800	5
239	34	0.3400	2
240	196	1.9600	9
241	196	1.9600	13
242	580	5.8000	34
243	738	7.3800	25
244	65	0.6500	6
245	219	2.1900	13
246	71	0.7100	6
247	202	2.0200	19
248	65	0.6500	7
249	653	6.5300	18
250	227	2.2700	8
251	183	1.8300	13
252	22	0.2200	2
253	192	1.9200	11
254	244	2.4400	10
255	882	8.8200	42
256	17	0.1700	3
257	50	0.5000	7
258	334	3.3400	16
259	66	0.6600	5
260	177	1.7700	14
261	186	1.8600	11
262	441	4.4100	14
263	210	2.1000	7
264	141	1.4100	15
265	397	3.9700	20
266	182	1.8200	11
267	93	0.9300	6
268	394	3.9400	13
269	226	2.2600	9
270	353	3.5300	14
271	303	3.0300	12
272	21	0.2100	3
273	135	1.3500	8
274	734	7.3400	27
275	484	4.8400	19
276	36	0.3600	6
277	50	0.5000	4
278	1239	12.3900	24
279	224	2.2400	14
280	662	6.6200	21
281	330	3.3000	11
282	69	0.6900	4
283	174	1.7400	15
284	526	5.2600	25
285	6	0.0600	1
286	16	0.1600	2
287	108	1.0800	5
288	212	2.1200	13
289	61	0.6100	8
290	248	2.4800	19
291	353	3.5300	14
292	727	7.2700	38
293	592	5.9200	18
294	68	0.6800	4
295	1327	13.2700	37
296	58	0.5800	5
297	1102	11.0200	37
298	321	3.2100	16
299	314	3.1400	22
300	230	2.3000	10
301	396	3.9600	19
302	121	1.2100	9
303	785	7.8500	23
304	194	1.9400	17
305	62	0.6200	1
306	138	1.3800	14
307	126	1.2600	11
308	9	0.0900	2
309	95	0.9500	6
310	88	0.8800	11
311	115	1.1500	11
312	8	0.0800	2
313	447	4.4700	16
314	69	0.6900	7
315	213	2.1300	11
316	176	1.7600	16
317	110	1.1000	9
318	456	4.5600	16
319	170	1.7000	7
320	228	2.2800	14
321	153	1.5300	10
322	219	2.1900	12
323	236	2.3600	18
324	62	0.6200	5
325	148	1.4800	4
326	339	3.3900	22
327	775	7.7500	26
328	69	0.6900	11
329	1376	13.7600	29
330	290	2.9000	18
331	119	1.1900	11
332	56	0.5600	1
333	106	1.0600	11
334	175	1.7500	13
335	19	0.1900	2
336	431	4.3100	31
337	80	0.8000	7
338	28	0.2800	1
339	59	0.5900	8
340	14	0.1400	3
341	150	1.5000	12
342	812	8.1200	20
343	100	1.0000	9
344	26	0.2600	3
345	31	0.3100	5
346	380	3.8000	25
347	96	0.9600	7
348	21	0.2100	5
349	2	0.0200	1
350	54	0.5400	4
351	5	0.0500	1
352	372	3.7200	10
353	150	1.5000	13
354	242	2.4200	12
355	50	0.5000	5
356	590	5.9000	21
357	35	0.3500	6
358	776	7.7600	25
359	127	1.2700	9
360	108	1.0800	6
361	196	1.9600	10
362	80	0.8000	7
363	8	0.0800	1
364	357	3.5700	23
365	623	6.2300	24
366	781	7.8100	26
367	105	1.0500	6
368	79	0.7900	8
369	695	6.9500	22
370	376	3.7600	17
371	527	5.2700	23
372	288	2.8800	12
373	57	0.5700	2
374	14	0.1400	5
375	644	6.4400	23
376	202	2.0200	16
377	169	1.6900	13
378	850	8.5000	37
379	199	1.9900	17
380	27	0.2700	3
381	162	1.6200	7
382	97	0.9700	5
383	36	0.3600	3
384	233	2.3300	18
385	34	0.3400	5
386	152	1.5200	10
387	243	2.4300	10
388	36	0.3600	6
389	774	7.7400	28
390	2	0.0200	1
391	641	6.4100	20
392	103	1.0300	7
393	124	1.2400	12
394	311	3.1100	15
395	597	5.9700	19
396	502	5.0200	17
397	427	4.2700	17
398	5	0.0500	2
399	73	0.7300	6
400	91	0.9100	5
401	129	1.2900	10
402	9	0.0900	2
403	445	4.4500	26
404	106	1.0600	9
405	70	0.7000	3
406	10	0.1000	2
407	33	0.3300	2
408	21	0.2100	3
409	1789	17.8900	35
410	246	2.4600	14
411	253	2.5300	14
412	428	4.2800	23
413	156	1.5600	9
414	376	3.7600	19
415	243	2.4300	19
416	628	6.2800	29
417	110	1.1000	13
418	94	0.9400	7
419	389	3.8900	25
420	1403	14.0300	35
421	27	0.2700	5
422	737	7.3700	28
423	250	2.5000	17
424	579	5.7900	17
425	459	4.5900	18
426	177	1.7700	10
427	130	1.3000	8
428	464	4.6400	14
429	125	1.2500	11
430	74	0.7400	8
431	120	1.2000	8
432	7	0.0700	2
433	600	6.0000	14
434	419	4.1900	20
435	491	4.9100	18
436	449	4.4900	20
437	350	3.5000	18
438	134	1.3400	11
439	86	0.8600	5
440	89	0.8900	11
441	114	1.1400	8
442	9	0.0900	2
443	189	1.8900	10
444	318	3.1800	11
445	118	1.1800	9
446	31	0.3100	3
447	125	1.2500	12
448	297	2.9700	18
449	99	0.9900	6
450	58	0.5800	5
451	591	5.9100	23
452	781	7.8100	38
453	33	0.3300	4
454	611	6.1100	22
455	68	0.6800	2
456	8	0.0800	5
457	27	0.2700	4
458	22	0.2200	1
459	658	6.5800	26
460	66	0.6600	8
461	38	0.3800	3
462	81	0.8100	5
463	198	1.9800	7
464	162	1.6200	9
465	88	0.8800	3
466	200	2.0000	7
467	420	4.2000	24
468	110	1.1000	7
469	686	6.8600	23
470	544	5.4400	18
471	204	2.0400	7
472	166	1.6600	15
473	762	7.6200	27
474	97	0.9700	7
475	322	3.2200	16
476	419	4.1900	18
477	147	1.4700	8
478	32	0.3200	4
479	112	1.1200	9
480	226	2.2600	18
481	634	6.3400	20
482	150	1.5000	8
483	145	1.4500	12
484	750	7.5000	21
485	143	1.4300	14
486	41	0.4100	5
487	118	1.1800	5
488	255	2.5500	21
489	39	0.3900	7
490	326	3.2600	22
491	423	4.2300	14
492	146	1.4600	8
493	11	0.1100	1
494	162	1.6200	10
495	105	1.0500	10
496	84	0.8400	3
497	750	7.5000	20
498	59	0.5900	2
499	189	1.8900	8
500	60	0.6000	7
501	306	3.0600	17
502	126	1.2600	14
503	313	3.1300	24
504	53	0.5300	6
505	317	3.1700	11
506	22	0.2200	3
507	45	0.4500	4
508	191	1.9100	13
509	351	3.5100	11
510	410	4.1000	11
511	46	0.4600	2
512	113	1.1300	5
513	51	0.5100	2
514	359	3.5900	17
515	110	1.1000	14
516	165	1.6500	12
517	63	0.6300	3
518	11	0.1100	1
519	52	0.5200	3
520	19	0.1900	1
521	279	2.7900	20
522	55	0.5500	6
523	649	6.4900	24
524	456	4.5600	18
525	162	1.6200	13
526	137	1.3700	8
527	102	1.0200	4
528	137	1.3700	9
529	101	1.0100	6
530	101	1.0100	7
531	15	0.1500	1
532	186	1.8600	22
533	35	0.3500	3
534	364	3.6400	13
535	874	8.7400	28
536	190	1.9000	19
537	198	1.9800	12
538	408	4.0800	22
539	16	0.1600	2
540	124	1.2400	9
541	2	0.0200	1
542	98	0.9800	6
543	346	3.4600	20
544	453	4.5300	25
545	238	2.3800	11
546	123	1.2300	4
547	185	1.8500	13
548	90	0.9000	4
549	10	0.1000	3
550	111	1.1100	8
551	95	0.9500	9
552	513	5.1300	18
553	1563	15.6300	27
554	830	8.3000	21
555	415	4.1500	32
556	113	1.1300	4
557	237	2.3700	19
558	125	1.2500	7
559	36	0.3600	2
560	2	0.0200	1
561	90	0.9000	11
562	211	2.1100	20
563	88	0.8800	8
564	1354	13.5400	29
565	28	0.2800	2
566	185	1.8500	11
567	237	2.3700	18
568	42	0.4200	7
569	862	8.6200	21
570	54	0.5400	3
571	131	1.3100	14
572	391	3.9100	13
573	89	0.8900	14
574	79	0.7900	8
575	173	1.7300	8
576	467	4.6700	18
577	58	0.5800	3
578	18	0.1800	2
579	120	1.2000	10
580	3	0.0300	1
581	15	0.1500	8
582	785	7.8500	34
583	145	1.4500	11
584	179	1.7900	11
585	642	6.4200	7
586	90	0.9000	5
587	155	1.5500	9
588	188	1.8800	6
589	30	0.3000	2
590	366	3.6600	28
591	227	2.2700	11
592	28	0.2800	7
593	10	0.1000	2
594	500	5.0000	34
595	70	0.7000	7
596	198	1.9800	11
597	134	1.3400	9
598	217	2.1700	15
599	291	2.9100	12
600	107	1.0700	10
601	38	0.3800	2
602	669	6.6900	22
603	374	3.7400	16
604	20	0.2000	3
605	142	1.4200	16
606	335	3.3500	11
607	8	0.0800	2
608	211	2.1100	7
609	345	3.4500	11
610	196	1.9600	7
611	386	3.8600	27
612	16	0.1600	3
613	456	4.5600	18
614	390	3.9000	14
615	377	3.7700	25
616	67	0.6700	9
617	1009	10.0900	26
618	148	1.4800	6
619	75	0.7500	4
620	21	0.2100	3
621	290	2.9000	8
622	57	0.5700	5
623	9	0.0900	2
624	212	2.1200	17
625	6	0.0600	1
626	15	0.1500	2
627	92	0.9200	13
628	127	1.2700	10
629	92	0.9200	7
630	14	0.1400	2
631	1025	10.2500	31
632	35	0.3500	5
633	35	0.3500	4
634	220	2.2000	8
635	212	2.1200	15
636	19	0.1900	3
637	144	1.4400	8
638	166	1.6600	13
639	364	3.6400	12
640	76	0.7600	6
641	249	2.4900	16
642	4	0.0400	1
643	41	0.4100	3
644	169	1.6900	8
645	294	2.9400	14
646	45	0.4500	4
647	174	1.7400	13
648	48	0.4800	5
649	349	3.4900	28
650	62	0.6200	5
651	29	0.2900	1
652	23	0.2300	4
653	690	6.9000	31
654	51	0.5100	5
655	136	1.3600	6
656	484	4.8400	18
657	307	3.0700	17
658	101	1.0100	11
659	134	1.3400	8
660	120	1.2000	9
661	162	1.6200	16
662	545	5.4500	18
663	309	3.0900	23
664	242	2.4200	19
665	116	1.1600	5
666	163	1.6300	16
667	181	1.8100	15
668	459	4.5900	19
669	581	5.8100	36
670	135	1.3500	11
671	119	1.1900	11
672	403	4.0300	21
673	97	0.9700	8
674	158	1.5800	7
675	21	0.2100	1
676	198	1.9800	14
677	488	4.8800	15
678	192	1.9200	16
679	258	2.5800	15
680	44	0.4400	8
681	139	1.3900	8
682	84	0.8400	8
683	199	1.9900	15
684	98	0.9800	9
685	86	0.8600	7
686	367	3.6700	16
687	296	2.9600	20
688	323	3.2300	14
689	274	2.7400	19
690	584	5.8400	19
691	94	0.9400	7
692	303	3.0300	15
693	9	0.0900	2
694	418	4.1800	21
695	433	4.3300	23
696	191	1.9100	15
697	122	1.2200	7
698	44	0.4400	6
699	234	2.3400	11
700	280	2.8000	11
701	1356	13.5600	39
702	32	0.3200	1
703	309	3.0900	12
704	110	1.1000	5
705	290	2.9000	10
706	84	0.8400	3
707	59	0.5900	2
708	475	4.7500	36
709	80	0.8000	8
710	89	0.8900	6
711	93	0.9300	6
712	151	1.5100	7
713	28	0.2800	7
714	202	2.0200	11
715	516	5.1600	19
716	89	0.8900	9
717	73	0.7300	4
718	116	1.1600	6
719	17	0.1700	2
720	97	0.9700	5
721	253	2.5300	16
722	318	3.1800	16
723	107	1.0700	6
724	488	4.8800	33
725	80	0.8000	2
726	196	1.9600	14
727	376	3.7600	24
728	478	4.7800	24
729	245	2.4500	20
730	184	1.8400	11
731	294	2.9400	9
732	52	0.5200	4
733	483	4.8300	19
734	93	0.9300	12
735	85	0.8500	8
736	53	0.5300	10
737	292	2.9200	16
738	351	3.5100	19
739	579	5.7900	31
740	292	2.9200	24
741	37	0.3700	4
742	3	0.0300	1
743	399	3.9900	22
744	25	0.2500	1
745	207	2.0700	19
746	32	0.3200	3
747	362	3.6200	23
748	335	3.3500	9
749	198	1.9800	12
750	1438	14.3800	28
751	10	0.1000	1
752	289	2.8900	21
753	63	0.6300	4
754	116	1.1600	11
755	954	9.5400	29
756	299	2.9900	23
757	69	0.6900	5
758	77	0.7700	8
759	364	3.6400	21
760	290	2.9000	17
761	199	1.9900	13
762	113	1.1300	5
763	254	2.5400	15
764	113	1.1300	8
765	29	0.2900	5
766	388	3.8800	22
767	7	0.0700	1
768	99	0.9900	6
769	324	3.2400	19
770	160	1.6000	10
771	469	4.6900	19
772	113	1.1300	12
773	273	2.7300	15
774	404	4.0400	20
775	344	3.4400	21
776	5	0.0500	2
777	131	1.3100	11
778	145	1.4500	13
779	11	0.1100	2
780	5	0.0500	1
781	17	0.1700	6
782	592	5.9200	20
783	125	1.2500	10
784	44	0.4400	4
785	207	2.0700	11
786	397	3.9700	16
787	31	0.3100	4
788	192	1.9200	8
789	39	0.3900	5
790	21	0.2100	2
791	189	1.8900	16
792	578	5.7800	27
793	306	3.0600	15
794	83	0.8300	5
795	927	9.2700	34
796	110	1.1000	9
797	21	0.2100	2
798	160	1.6000	15
799	367	3.6700	25
800	125	1.2500	7
801	7	0.0700	1
802	653	6.5300	27
803	253	2.5300	15
804	174	1.7400	10
805	432	4.3200	27
806	208	2.0800	16
807	4	0.0400	3
808	99	0.9900	6
809	14	0.1400	1
810	373	3.7300	17
811	34	0.3400	4
812	126	1.2600	8
813	154	1.5400	8
814	194	1.9400	15
815	360	3.6000	22
816	90	0.9000	6
817	31	0.3100	6
818	97	0.9700	7
819	216	2.1600	10
820	31	0.3100	8
821	454	4.5400	20
822	629	6.2900	25
823	114	1.1400	6
824	1046	10.4600	19
825	280	2.8000	12
826	100	1.0000	6
827	33	0.3300	4
828	450	4.5000	19
829	197	1.9700	17
830	23	0.2300	3
831	171	1.7100	9
832	97	0.9700	5
833	166	1.6600	16
834	420	4.2000	18
835	101	1.0100	12
836	599	5.9900	13
837	415	4.1500	18
838	178	1.7800	11
839	153	1.5300	16
840	470	4.7000	29
841	11	0.1100	2
842	473	4.7300	23
843	131	1.3100	11
844	308	3.0800	11
845	20	0.2000	3
846	307	3.0700	19
847	498	4.9800	32
848	312	3.1200	17
849	130	1.3000	10
850	10	0.1000	2
851	231	2.3100	14
852	42	0.4200	2
853	193	1.9300	16
854	296	2.9600	6
855	237	2.3700	11
856	86	0.8600	3
857	441	4.4100	23
858	103	1.0300	12
859	408	4.0800	25
860	43	0.4300	5
861	322	3.2200	7
862	433	4.3300	13
863	9	0.0900	3
864	734	7.3400	29
865	379	3.7900	18
866	147	1.4700	8
867	116	1.1600	10
868	149	1.4900	15
869	132	1.3200	10
870	59	0.5900	4
871	298	2.9800	15
872	290	2.9000	14
873	34	0.3400	1
874	270	2.7000	11
875	85	0.8500	5
876	187	1.8700	11
877	57	0.5700	7
878	646	6.4600	31
879	343	3.4300	15
880	2	0.0200	1
881	322	3.2200	16
882	65	0.6500	9
883	60	0.6000	4
884	247	2.4700	16
885	279	2.7900	22
886	1177	11.7700	22
887	441	4.4100	29
888	85	0.8500	6
889	294	2.9400	20
890	44	0.4400	3
891	95	0.9500	7
892	216	2.1600	13
893	17	0.1700	4
894	184	1.8400	14
895	74	0.7400	5
896	138	1.3800	5
897	85	0.8500	10
898	153	1.5300	10
899	269	2.6900	12
900	389	3.8900	17
901	175	1.7500	13
902	106	1.0600	6
903	202	2.0200	14
904	116	1.1600	9
905	145	1.4500	12
906	145	1.4500	15
907	105	1.0500	8
908	7	0.0700	1
909	487	4.8700	17
910	118	1.1800	5
911	474	4.7400	19
912	456	4.5600	18
913	81	0.8100	6
914	916	9.1600	19
915	204	2.0400	15
916	385	3.8500	13
917	268	2.6800	11
918	61	0.6100	7
919	43	0.4300	6
920	240	2.4000	13
921	1040	10.4000	27
922	930	9.3000	35
923	84	0.8400	6
924	122	1.2200	11
925	370	3.7000	14
926	246	2.4600	15
927	63	0.6300	3
928	50	0.5000	2
929	240	2.4000	14
930	26	0.2600	2
931	386	3.8600	19
932	35	0.3500	3
933	44	0.4400	5
934	5	0.0500	2
935	166	1.6600	7
936	491	4.9100	29
937	352	3.5200	20
938	89	0.8900	3
939	72	0.7200	6
940	409	4.0900	18
941	62	0.6200	7
942	862	8.6200	31
943	891	8.9100	22
944	176	1.7600	16
945	85	0.8500	5
946	125	1.2500	9
947	538	5.3800	20
948	208	2.0800	17
949	255	2.5500	17
950	49	0.4900	3
951	1353	13.5300	42
952	22	0.2200	1
953	35	0.3500	4
954	63	0.6300	8
955	33	0.3300	2
956	75	0.7500	7
957	499	4.9900	10
958	231	2.3100	14
959	275	2.7500	12
960	478	4.7800	17
961	244	2.4400	12
962	19	0.1900	2
963	4	0.0400	1
964	68	0.6800	8
965	101	1.0100	7
966	138	1.3800	5
967	49	0.4900	2
968	834	8.3400	36
969	239	2.3900	13
970	24	0.2400	1
971	150	1.5000	7
972	291	2.9100	13
973	196	1.9600	10
974	250	2.5000	13
975	647	6.4700	21
976	220	2.2000	13
977	291	2.9100	19
978	338	3.3800	19
979	142	1.4200	14
980	330	3.3000	18
981	18	0.1800	2
982	80	0.8000	4
983	164	1.6400	16
984	75	0.7500	6
985	27	0.2700	3
986	155	1.5500	15
987	734	7.3400	23
988	204	2.0400	10
989	164	1.6400	16
990	249	2.4900	13
991	139	1.3900	9
992	493	4.9300	32
993	171	1.7100	15
994	97	0.9700	8
995	320	3.2000	20
996	167	1.6700	15
997	294	2.9400	14
998	272	2.7200	18
999	60	0.6000	2
# Simulation completed.
