# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
84	551	5.5100	15
85	216	2.1600	7
86	141	1.4100	3
87	140	1.4000	6
88	36	0.3600	1
89	455	4.5500	5
90	124	1.2400	7
91	53	0.5300	4
92	83	0.8300	2
93	141	1.4100	3
94	86	0.8600	8
95	82	0.8200	2
96	380	3.8000	11
97	70	0.7000	3
98	287	2.8700	9
99	1	0.0100	1
100	97	0.9700	4
101	325	3.2500	6
102	290	2.9000	10
103	229	2.2900	5
104	141	1.4100	4
105	741	7.4100	13
106	112	1.1200	5
107	228	2.2800	6
108	164	1.6400	6
109	255	2.5500	15
110	136	1.3600	7
111	166	1.6600	7
112	219	2.1900	10
113	63	0.6300	4
114	4	0.0400	1
115	539	5.3900	11
116	318	3.1800	12
117	22	0.2200	2
118	130	1.3000	4
119	301	3.0100	12
120	38	0.3800	4
121	21	0.2100	2
122	602	6.0200	15
123	222	2.2200	7
124	858	8.5800	26
125	617	6.1700	17
126	19	0.1900	1
127	180	1.8000	7
128	119	1.1900	4
129	142	1.4200	5
130	71	0.7100	3
131	95	0.9500	6
132	27	0.2700	4
133	103	1.0300	5
134	162	1.6200	5
135	33	0.3300	4
136	554	5.5400	15
137	452	4.5200	12
138	144	1.4400	4
139	367	3.6700	8
140	1	0.0100	1
141	133	1.3300	8
142	24	0.2400	1
143	1	0.0100	1
144	31	0.3100	1
145	185	1.8500	6
146	280	2.8000	13
147	249	2.4900	8
148	2	0.0200	1
149	19	0.1900	3
150	48	0.4800	2
151	221	2.2100	12
152	86	0.8600	3
153	16	0.1600	3
154	13	0.1300	2
155	330	3.3000	17
156	45	0.4500	4
157	76	0.7600	7
158	194	1.9400	5
159	189	1.8900	8
160	417	4.1700	14
161	63	0.6300	3
162	54	0.5400	4
163	150	1.5000	4
164	11	0.1100	1
165	47	0.4700	3
166	460	4.6000	18
167	321	3.2100	9
168	27	0.2700	1
169	105	1.0500	2
170	143	1.4300	9
171	70	0.7000	4
172	325	3.2500	9
173	145	1.4500	6
174	120	1.2000	4
175	302	3.0200	7
176	68	0.6800	3
177	289	2.8900	14
178	102	1.0200	3
179	217	2.1700	10
180	181	1.8100	9
181	213	2.1300	8
182	455	4.5500	10
183	191	1.9100	5
184	251	2.5100	7
185	254	2.5400	12
186	150	1.5000	7
187	10	0.1000	1
188	334	3.3400	8
189	66	0.6600	1
190	40	0.4000	1
191	283	2.8300	7
192	667	6.6700	16
193	207	2.0700	8
194	55	0.5500	2
195	13	0.1300	1
196	234	2.3400	8
197	218	2.1800	13
198	1	0.0100	1
199	27	0.2700	2
200	3	0.0300	3
201	177	1.7700	7
202	2	0.0200	1
203	181	1.8100	9
204	198	1.9800	4
205	53	0.5300	5
206	183	1.8300	6
207	150	1.5000	9
208	29	0.2900	2
209	307	3.0700	11
210	133	1.3300	6
211	112	1.1200	5
212	278	2.7800	8
213	58	0.5800	4
214	226	2.2600	8
215	2	0.0200	1
216	163	1.6300	7
217	189	1.8900	7
218	16	0.1600	2
219	3	0.0300	1
220	76	0.7600	5
221	18	0.1800	2
222	28	0.2800	2
223	85	0.8500	3
224	144	1.4400	8
225	240	2.4000	10
226	18	0.1800	1
227	38	0.3800	1
228	40	0.4000	1
229	91	0.9100	6
230	272	2.7200	9
231	3	0.0300	1
232	305	3.0500	6
233	51	0.5100	2
234	175	1.7500	7
235	337	3.3700	8
236	98	0.9800	4
237	156	1.5600	8
238	134	1.3400	7
239	1253	12.5300	16
240	89	0.8900	6
241	26	0.2600	2
242	286	2.8600	12
243	301	3.0100	8
244	119	1.1900	3
245	19	0.1900	1
246	10	0.1000	1
247	301	3.0100	11
248	65	0.6500	1
249	78	0.7800	6
250	45	0.4500	2
251	11	0.1100	1
252	252	2.5200	8
253	21	0.2100	1
254	105	1.0500	3
255	162	1.6200	7
256	150	1.5000	7
257	82	0.8200	5
258	348	3.4800	13
259	268	2.6800	13
260	440	4.4000	11
261	50	0.5000	5
262	185	1.8500	7
263	143	1.4300	5
264	56	0.5600	3
265	45	0.4500	1
266	339	3.3900	13
267	47	0.4700	4
268	30	0.3000	1
269	53	0.5300	3
270	29	0.2900	3
271	38	0.3800	1
272	559	5.5900	8
273	54	0.5400	3
274	244	2.4400	10
275	61	0.6100	3
276	540	5.4000	8
277	328	3.2800	11
278	313	3.1300	9
279	230	2.3000	12
280	317	3.1700	5
281	225	2.2500	5
282	117	1.1700	7
283	125	1.2500	3
284	10	0.1000	1
285	53	0.5300	2
286	7	0.0700	1
287	2	0.0200	1
288	102	1.0200	5
289	71	0.7100	5
290	115	1.1500	4
291	23	0.2300	1
292	116	1.1600	9
293	102	1.0200	5
294	260	2.6000	8
295	349	3.4900	10
296	1334	13.3400	20
297	217	2.1700	8
298	211	2.1100	4
299	40	0.4000	2
300	47	0.4700	2
301	83	0.8300	5
302	454	4.5400	9
303	6	0.0600	1
304	161	1.6100	3
305	280	2.8000	9
306	76	0.7600	3
307	135	1.3500	1
308	95	0.9500	5
309	113	1.1300	2
310	360	3.6000	10
311	136	1.3600	6
312	485	4.8500	13
313	11	0.1100	1
314	5	0.0500	1
315	151	1.5100	6
316	114	1.1400	3
317	97	0.9700	1
318	105	1.0500	4
319	109	1.0900	6
320	32	0.3200	1
321	130	1.3000	5
322	471	4.7100	9
323	8	0.0800	1
324	313	3.1300	11
325	286	2.8600	11
326	63	0.6300	1
327	70	0.7000	2
328	156	1.5600	5
329	20	0.2000	1
330	132	1.3200	7
331	194	1.9400	5
332	89	0.8900	5
333	278	2.7800	9
334	9	0.0900	2
335	166	1.6600	5
336	193	1.9300	5
337	184	1.8400	10
338	66	0.6600	2
339	337	3.3700	13
340	32	0.3200	1
341	46	0.4600	2
342	47	0.4700	2
343	252	2.5200	12
344	628	6.2800	15
345	15	0.1500	2
346	90	0.9000	5
347	77	0.7700	3
348	69	0.6900	2
349	28	0.2800	2
350	174	1.7400	5
351	228	2.2800	12
352	14	0.1400	1
353	29	0.2900	2
354	123	1.2300	4
355	181	1.8100	8
356	96	0.9600	5
357	33	0.3300	3
358	371	3.7100	10
359	24	0.2400	1
360	207	2.0700	8
361	164	1.6400	4
362	305	3.0500	11
363	120	1.2000	1
364	172	1.7200	8
365	216	2.1600	11
366	70	0.7000	4
367	300	3.0000	8
368	425	4.2500	10
369	294	2.9400	11
370	52	0.5200	4
371	71	0.7100	2
372	34	0.3400	1
373	38	0.3800	2
374	68	0.6800	3
375	160	1.6000	4
376	53	0.5300	5
377	2	0.0200	1
378	99	0.9900	4
379	186	1.8600	11
380	158	1.5800	7
381	3	0.0300	1
382	106	1.0600	3
383	32	0.3200	4
384	5	0.0500	1
385	258	2.5800	13
386	142	1.4200	10
387	312	3.1200	11
388	37	0.3700	4
389	19	0.1900	3
390	45	0.4500	4
391	39	0.3900	3
392	275	2.7500	5
393	23	0.2300	2
394	168	1.6800	6
395	585	5.8500	12
396	22	0.2200	3
397	69	0.6900	2
398	184	1.8400	9
399	14	0.1400	2
400	59	0.5900	3
401	293	2.9300	10
402	554	5.5400	18
403	276	2.7600	14
404	747	7.4700	16
405	259	2.5900	8
406	196	1.9600	8
407	82	0.8200	4
408	299	2.9900	7
409	73	0.7300	2
410	29	0.2900	2
411	96	0.9600	5
412	34	0.3400	1
413	529	5.2900	15
414	321	3.2100	9
415	93	0.9300	6
416	682	6.8200	16
417	132	1.3200	3
418	13	0.1300	1
419	340	3.4000	10
420	45	0.4500	7
421	90	0.9000	3
422	431	4.3100	11
423	29	0.2900	1
424	70	0.7000	3
425	75	0.7500	7
426	336	3.3600	10
427	151	1.5100	4
428	210	2.1000	12
429	188	1.8800	7
430	139	1.3900	7
431	249	2.4900	7
432	58	0.5800	1
433	52	0.5200	4
434	401	4.0100	12
435	51	0.5100	1
436	258	2.5800	8
437	188	1.8800	5
438	198	1.9800	6
439	239	2.3900	11
440	395	3.9500	11
441	82	0.8200	3
442	624	6.2400	13
443	82	0.8200	1
444	3	0.0300	1
445	204	2.0400	5
446	18	0.1800	1
447	370	3.7000	9
448	23	0.2300	2
449	2	0.0200	1
450	227	2.2700	8
451	241	2.4100	4
452	77	0.7700	6
453	32	0.3200	4
454	196	1.9600	3
455	314	3.1400	8
456	173	1.7300	4
457	51	0.5100	1
458	9	0.0900	1
459	424	4.2400	8
460	159	1.5900	7
461	31	0.3100	4
462	22	0.2200	4
463	226	2.2600	11
464	127	1.2700	6
465	102	1.0200	2
466	513	5.1300	12
467	64	0.6400	4
468	69	0.6900	4
469	257	2.5700	8
470	161	1.6100	6
471	258	2.5800	7
472	105	1.0500	3
473	393	3.9300	10
474	19	0.1900	3
475	98	0.9800	6
476	79	0.7900	3
477	50	0.5000	3
478	992	9.9200	20
479	286	2.8600	15
480	35	0.3500	3
481	224	2.2400	13
482	86	0.8600	3
483	79	0.7900	4
484	317	3.1700	12
485	683	6.8300	10
486	84	0.8400	6
487	194	1.9400	5
488	45	0.4500	1
489	81	0.8100	3
490	49	0.4900	7
491	245	2.4500	11
492	200	2.0000	11
493	7	0.0700	3
494	45	0.4500	5
495	202	2.0200	4
496	560	5.6000	11
497	154	1.5400	9
498	71	0.7100	4
499	143	1.4300	7
500	98	0.9800	3
501	201	2.0100	8
502	30	0.3000	3
503	163	1.6300	5
504	71	0.7100	5
505	28	0.2800	2
506	398	3.9800	8
507	175	1.7500	3
508	21	0.2100	2
509	162	1.6200	10
510	72	0.7200	5
511	98	0.9800	7
512	37	0.3700	2
513	230	2.3000	6
514	197	1.9700	7
515	126	1.2600	3
516	12	0.1200	1
517	184	1.8400	5
518	250	2.5000	8
519	402	4.0200	9
520	268	2.6800	7
521	66	0.6600	3
522	14	0.1400	3
523	334	3.3400	11
524	94	0.9400	3
525	307	3.0700	9
526	98	0.9800	1
527	56	0.5600	3
528	62	0.6200	2
529	277	2.7700	8
530	76	0.7600	4
531	329	3.2900	6
532	39	0.3900	4
533	177	1.7700	5
534	84	0.8400	1
535	3	0.0300	1
536	155	1.5500	6
537	166	1.6600	5
538	539	5.3900	12
539	301	3.0100	6
540	261	2.6100	7
541	75	0.7500	1
542	135	1.3500	6
543	242	2.4200	2
544	23	0.2300	1
545	68	0.6800	3
546	14	0.1400	2
547	128	1.2800	3
548	203	2.0300	8
549	50	0.5000	5
550	507	5.0700	12
551	112	1.1200	4
552	258	2.5800	8
553	179	1.7900	4
554	9	0.0900	1
555	2	0.0200	1
556	42	0.4200	2
557	58	0.5800	2
558	92	0.9200	3
559	275	2.7500	6
560	227	2.2700	6
561	53	0.5300	4
562	1320	13.2000	21
563	21	0.2100	2
564	53	0.5300	3
565	529	5.2900	10
566	271	2.7100	7
567	20	0.2000	3
568	64	0.6400	6
569	290	2.9000	12
570	516	5.1600	16
571	378	3.7800	13
572	166	1.6600	10
573	221	2.2100	4
574	198	1.9800	6
575	13	0.1300	1
576	303	3.0300	5
577	442	4.4200	14
578	41	0.4100	1
579	81	0.8100	1
580	415	4.1500	13
581	5	0.0500	1
582	234	2.3400	6
583	887	8.8700	25
584	109	1.0900	3
585	137	1.3700	5
586	114	1.1400	8
587	228	2.2800	5
588	44	0.4400	3
589	749	7.4900	13
590	98	0.9800	2
591	129	1.2900	7
592	72	0.7200	4
593	234	2.3400	9
594	19	0.1900	1
595	145	1.4500	5
596	58	0.5800	1
597	200	2.0000	9
598	200	2.0000	9
599	117	1.1700	6
600	43	0.4300	3
601	37	0.3700	3
602	139	1.3900	5
603	194	1.9400	8
604	116	1.1600	5
605	53	0.5300	2
606	91	0.9100	5
607	3	0.0300	1
608	214	2.1400	6
609	162	1.6200	10
610	153	1.5300	5
611	11	0.1100	1
612	72	0.7200	2
613	46	0.4600	4
614	27	0.2700	2
615	125	1.2500	5
616	282	2.8200	10
617	50	0.5000	3
618	242	2.4200	9
619	382	3.8200	12
620	264	2.6400	6
621	156	1.5600	10
622	37	0.3700	3
623	156	1.5600	7
624	50	0.5000	2
625	12	0.1200	1
626	161	1.6100	4
627	199	1.9900	6
628	15	0.1500	2
629	13	0.1300	3
630	41	0.4100	4
631	95	0.9500	6
632	213	2.1300	9
633	175	1.7500	3
634	349	3.4900	14
635	108	1.0800	7
636	206	2.0600	7
637	51	0.5100	2
638	92	0.9200	5
639	348	3.4800	13
640	175	1.7500	14
641	102	1.0200	2
642	14	0.1400	3
643	169	1.6900	8
644	219	2.1900	7
645	166	1.6600	8
646	114	1.1400	3
647	203	2.0300	7
648	577	5.7700	11
649	124	1.2400	2
650	8	0.0800	1
651	363	3.6300	13
652	207	2.0700	7
653	128	1.2800	5
654	15	0.1500	1
655	159	1.5900	4
656	143	1.4300	7
657	312	3.1200	8
658	1317	13.1700	15
659	157	1.5700	11
660	70	0.7000	5
661	373	3.7300	12
662	78	0.7800	1
663	30	0.3000	3
664	88	0.8800	4
665	45	0.4500	3
666	264	2.6400	10
667	89	0.8900	5
668	435	4.3500	12
669	179	1.7900	7
670	46	0.4600	2
671	10	0.1000	2
672	110	1.1000	3
673	151	1.5100	6
674	145	1.4500	5
675	121	1.2100	6
676	586	5.8600	16
677	353	3.5300	8
678	127	1.2700	3
679	141	1.4100	3
680	671	6.7100	15
681	4	0.0400	1
682	66	0.6600	2
683	116	1.1600	10
684	175	1.7500	4
685	424	4.2400	8
686	1	0.0100	1
687	48	0.4800	2
688	59	0.5900	3
689	14	0.1400	3
690	144	1.4400	1
691	166	1.6600	6
692	68	0.6800	3
693	43	0.4300	3
694	10	0.1000	2
695	15	0.1500	1
696	307	3.0700	6
697	56	0.5600	5
698	39	0.3900	3
699	39	0.3900	1
700	351	3.5100	12
701	197	1.9700	3
702	137	1.3700	4
703	239	2.3900	8
704	82	0.8200	3
705	97	0.9700	6
706	43	0.4300	1
707	323	3.2300	9
708	60	0.6000	3
709	415	4.1500	17
710	60	0.6000	3
711	19	0.1900	1
712	137	1.3700	5
713	69	0.6900	3
714	35	0.3500	1
715	133	1.3300	5
716	268	2.6800	7
717	160	1.6000	10
718	158	1.5800	5
719	217	2.1700	7
720	79	0.7900	7
721	269	2.6900	10
722	84	0.8400	7
723	42	0.4200	2
724	236	2.3600	16
725	436	4.3600	13
726	219	2.1900	9
727	202	2.0200	5
728	141	1.4100	5
729	16	0.1600	2
730	47	0.4700	1
731	182	1.8200	12
732	172	1.7200	5
733	238	2.3800	11
734	332	3.3200	10
735	36	0.3600	2
736	35	0.3500	3
737	113	1.1300	2
738	92	0.9200	3
739	148	1.4800	3
740	70	0.7000	3
741	60	0.6000	2
742	349	3.4900	12
743	296	2.9600	7
744	9	0.0900	2
745	207	2.0700	14
746	66	0.6600	1
747	183	1.8300	4
748	76	0.7600	2
749	252	2.5200	9
750	138	1.3800	3
751	63	0.6300	3
752	183	1.8300	5
753	158	1.5800	9
754	300	3.0000	13
755	151	1.5100	7
756	9	0.0900	1
757	218	2.1800	7
758	245	2.4500	8
759	192	1.9200	10
760	314	3.1400	6
761	253	2.5300	9
762	63	0.6300	6
763	108	1.0800	5
764	13	0.1300	2
765	172	1.7200	3
766	391	3.9100	8
767	205	2.0500	6
768	58	0.5800	1
769	423	4.2300	9
770	55	0.5500	7
771	76	0.7600	3
772	276	2.7600	5
773	289	2.8900	8
774	19	0.1900	1
775	164	1.6400	5
776	26	0.2600	1
777	196	1.9600	5
778	211	2.1100	9
779	345	3.4500	8
780	374	3.7400	8
781	192	1.9200	8
782	135	1.3500	9
783	32	0.3200	3
784	168	1.6800	6
785	279	2.7900	13
786	5	0.0500	1
787	26	0.2600	1
788	62	0.6200	2
789	127	1.2700	5
790	84	0.8400	6
791	17	0.1700	1
792	160	1.6000	7
793	238	2.3800	8
794	97	0.9700	4
795	697	6.9700	19
796	753	7.5300	20
797	569	5.6900	14
798	21	0.2100	2
799	669	6.6900	15
800	7	0.0700	1
801	5	0.0500	1
802	167	1.6700	6
803	155	1.5500	8
804	19	0.1900	1
805	83	0.8300	2
806	191	1.9100	8
807	48	0.4800	2
808	73	0.7300	2
809	58	0.5800	1
810	447	4.4700	17
811	144	1.4400	9
812	30	0.3000	3
813	63	0.6300	3
814	119	1.1900	4
815	109	1.0900	4
816	241	2.4100	6
817	9	0.0900	1
818	80	0.8000	4
819	78	0.7800	4
820	118	1.1800	6
821	292	2.9200	12
822	11	0.1100	1
823	2	0.0200	1
824	43	0.4300	3
825	5	0.0500	1
826	216	2.1600	5
827	267	2.6700	7
828	50	0.5000	2
829	184	1.8400	11
830	139	1.3900	3
831	235	2.3500	9
832	128	1.2800	3
833	67	0.6700	2
834	38	0.3800	1
835	4	0.0400	2
836	638	6.3800	13
837	2	0.0200	1
838	1	0.0100	1
839	139	1.3900	4
840	96	0.9600	3
841	20	0.2000	1
842	63	0.6300	2
843	67	0.6700	5
844	133	1.3300	7
845	42	0.4200	2
846	113	1.1300	8
847	222	2.2200	12
848	102	1.0200	9
849	455	4.5500	5
850	17	0.1700	3
851	70	0.7000	4
852	158	1.5800	5
853	87	0.8700	4
854	127	1.2700	5
855	227	2.2700	5
856	177	1.7700	7
857	137	1.3700	9
858	107	1.0700	7
859	115	1.1500	3
860	188	1.8800	11
861	72	0.7200	4
862	219	2.1900	4
863	144	1.4400	4
864	377	3.7700	10
865	320	3.2000	5
866	15	0.1500	1
867	86	0.8600	3
868	192	1.9200	4
869	399	3.9900	12
870	15	0.1500	2
871	2	0.0200	1
872	33	0.3300	4
873	65	0.6500	3
874	113	1.1300	5
875	56	0.5600	2
876	339	3.3900	7
877	221	2.2100	8
878	225	2.2500	7
879	520	5.2000	15
880	216	2.1600	6
881	691	6.9100	17
882	789	7.8900	10
883	53	0.5300	4
884	72	0.7200	2
885	87	0.8700	4
886	19	0.1900	3
887	377	3.7700	14
888	67	0.6700	6
889	104	1.0400	3
890	75	0.7500	2
891	122	1.2200	7
892	229	2.2900	9
893	173	1.7300	8
894	37	0.3700	1
895	103	1.0300	5
896	178	1.7800	5
897	10	0.1000	2
898	58	0.5800	6
899	28	0.2800	2
900	36	0.3600	2
901	468	4.6800	15
902	51	0.5100	2
903	169	1.6900	5
904	29	0.2900	1
905	139	1.3900	8
906	108	1.0800	3
907	52	0.5200	2
908	322	3.2200	13
909	20	0.2000	3
910	16	0.1600	2
911	15	0.1500	2
912	42	0.4200	2
913	94	0.9400	7
914	7	0.0700	1
915	72	0.7200	4
916	184	1.8400	5
917	75	0.7500	8
918	56	0.5600	1
919	351	3.5100	16
920	337	3.3700	14
921	184	1.8400	5
922	136	1.3600	5
923	78	0.7800	4
924	261	2.6100	7
925	35	0.3500	1
926	87	0.8700	4
927	1	0.0100	1
928	133	1.3300	5
929	130	1.3000	3
930	517	5.1700	16
931	160	1.6000	6
932	184	1.8400	9
933	111	1.1100	2
934	547	5.4700	17
935	389	3.8900	10
936	171	1.7100	9
937	144	1.4400	6
938	110	1.1000	6
939	231	2.3100	10
940	54	0.5400	3
941	48	0.4800	3
942	263	2.6300	11
943	158	1.5800	5
944	10	0.1000	1
945	64	0.6400	5
946	141	1.4100	2
947	315	3.1500	11
948	123	1.2300	7
949	148	1.4800	4
950	24	0.2400	1
951	14	0.1400	4
952	380	3.8000	8
953	109	1.0900	6
954	215	2.1500	6
955	387	3.8700	7
956	5	0.0500	2
957	16	0.1600	1
958	397	3.9700	12
959	83	0.8300	3
960	68	0.6800	2
961	205	2.0500	6
962	284	2.8400	8
963	180	1.8000	9
964	136	1.3600	2
965	56	0.5600	3
966	173	1.7300	7
967	3	0.0300	1
968	36	0.3600	3
969	108	1.0800	5
970	186	1.8600	8
971	39	0.3900	2
972	2	0.0200	1
973	57	0.5700	1
974	276	2.7600	9
975	28	0.2800	4
976	15	0.1500	3
977	204	2.0400	7
978	63	0.6300	3
979	57	0.5700	2
980	189	1.8900	6
981	36	0.3600	4
982	133	1.3300	5
983	165	1.6500	8
984	125	1.2500	8
985	149	1.4900	5
986	219	2.1900	7
987	214	2.1400	2
988	77	0.7700	3
989	50	0.5000	4
990	222	2.2200	8
991	75	0.7500	6
992	108	1.0800	3
993	172	1.7200	7
994	352	3.5200	8
995	38	0.3800	1
996	1	0.0100	1
997	31	0.3100	1
998	174	1.7400	9
999	213	2.1300	7
# Simulation completed.
