# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
91	2	0.0200	1
92	28	0.2800	1
93	28	0.2800	3
94	300	3.0000	14
95	46	0.4600	3
96	112	1.1200	4
97	73	0.7300	3
98	13	0.1300	3
99	38	0.3800	1
100	7	0.0700	1
101	18	0.1800	1
102	4	0.0400	1
103	32	0.3200	2
104	7	0.0700	3
105	59	0.5900	4
106	123	1.2300	5
107	3	0.0300	1
108	52	0.5200	6
109	57	0.5700	2
110	26	0.2600	2
111	9	0.0900	1
112	27	0.2700	3
113	2	0.0200	1
114	23	0.2300	2
115	17	0.1700	3
116	8	0.0800	1
117	57	0.5700	4
118	36	0.3600	5
119	36	0.3600	2
120	53	0.5300	4
121	2	0.0200	1
122	61	0.6100	4
123	46	0.4600	3
124	117	1.1700	9
125	6	0.0600	1
126	36	0.3600	3
127	4	0.0400	1
128	169	1.6900	6
129	21	0.2100	2
130	44	0.4400	2
131	72	0.7200	2
132	19	0.1900	1
133	32	0.3200	4
134	55	0.5500	5
135	7	0.0700	1
136	13	0.1300	1
137	47	0.4700	2
138	14	0.1400	1
139	97	0.9700	4
140	31	0.3100	2
141	48	0.4800	5
142	56	0.5600	2
143	98	0.9800	7
144	21	0.2100	2
145	32	0.3200	4
146	2	0.0200	1
147	29	0.2900	1
148	128	1.2800	6
149	48	0.4800	2
150	5	0.0500	1
151	136	1.3600	5
152	59	0.5900	4
153	27	0.2700	2
154	35	0.3500	3
155	50	0.5000	2
156	17	0.1700	1
157	138	1.3800	7
158	10	0.1000	1
159	8	0.0800	1
160	35	0.3500	1
161	4	0.0400	2
162	18	0.1800	3
163	36	0.3600	2
164	7	0.0700	1
165	101	1.0100	7
166	40	0.4000	3
167	5	0.0500	1
168	2	0.0200	1
169	12	0.1200	1
170	8	0.0800	2
171	18	0.1800	3
172	10	0.1000	1
173	23	0.2300	1
174	46	0.4600	2
175	26	0.2600	2
176	5	0.0500	2
177	11	0.1100	1
178	22	0.2200	2
179	39	0.3900	1
180	58	0.5800	3
181	7	0.0700	1
182	47	0.4700	3
183	40	0.4000	3
184	4	0.0400	1
185	41	0.4100	4
186	41	0.4100	2
187	56	0.5600	4
188	81	0.8100	4
189	34	0.3400	5
190	65	0.6500	2
191	6	0.0600	1
192	82	0.8200	4
193	84	0.8400	3
194	51	0.5100	1
195	209	2.0900	8
196	32	0.3200	2
197	3	0.0300	1
198	67	0.6700	2
199	11	0.1100	2
200	18	0.1800	2
201	29	0.2900	3
202	7	0.0700	1
203	38	0.3800	3
204	3	0.0300	1
205	2	0.0200	1
206	7	0.0700	1
207	73	0.7300	5
208	7	0.0700	1
209	271	2.7100	18
210	8	0.0800	1
211	34	0.3400	2
212	79	0.7900	2
213	56	0.5600	1
214	21	0.2100	2
215	8	0.0800	1
216	14	0.1400	1
217	41	0.4100	3
218	20	0.2000	1
219	6	0.0600	1
220	3	0.0300	1
221	151	1.5100	7
222	2	0.0200	1
223	28	0.2800	3
224	13	0.1300	1
225	40	0.4000	3
226	32	0.3200	1
227	111	1.1100	7
228	93	0.9300	6
229	188	1.8800	6
230	28	0.2800	1
231	7	0.0700	3
232	3	0.0300	1
233	53	0.5300	3
234	47	0.4700	5
235	6	0.0600	1
236	75	0.7500	3
237	25	0.2500	1
238	103	1.0300	5
239	24	0.2400	3
240	10	0.1000	1
241	43	0.4300	4
242	23	0.2300	1
243	13	0.1300	1
244	174	1.7400	7
245	28	0.2800	4
246	3	0.0300	1
247	40	0.4000	2
248	73	0.7300	4
249	63	0.6300	3
250	26	0.2600	1
251	10	0.1000	1
252	89	0.8900	7
253	59	0.5900	4
254	35	0.3500	1
255	52	0.5200	4
256	6	0.0600	1
257	74	0.7400	1
258	33	0.3300	2
259	16	0.1600	1
260	52	0.5200	2
261	62	0.6200	6
262	101	1.0100	4
263	129	1.2900	7
264	43	0.4300	1
265	162	1.6200	10
266	50	0.5000	3
267	169	1.6900	11
268	39	0.3900	3
269	156	1.5600	7
270	403	4.0300	17
271	225	2.2500	13
272	54	0.5400	3
273	32	0.3200	2
274	12	0.1200	1
275	52	0.5200	2
276	4	0.0400	1
277	15	0.1500	2
278	27	0.2700	2
279	69	0.6900	6
280	76	0.7600	4
281	46	0.4600	2
282	33	0.3300	2
283	6	0.0600	1
284	9	0.0900	2
285	137	1.3700	7
286	21	0.2100	2
287	88	0.8800	6
288	62	0.6200	3
289	136	1.3600	8
290	11	0.1100	2
291	119	1.1900	7
292	5	0.0500	1
293	11	0.1100	1
294	19	0.1900	1
295	29	0.2900	1
296	69	0.6900	5
297	146	1.4600	6
298	31	0.3100	1
299	95	0.9500	5
300	25	0.2500	1
301	50	0.5000	1
302	96	0.9600	5
303	15	0.1500	1
304	138	1.3800	6
305	27	0.2700	2
306	9	0.0900	1
307	8	0.0800	2
308	101	1.0100	5
309	20	0.2000	1
310	51	0.5100	2
311	215	2.1500	11
312	114	1.1400	9
313	27	0.2700	2
314	149	1.4900	8
315	49	0.4900	3
316	27	0.2700	3
317	38	0.3800	1
318	69	0.6900	5
319	8	0.0800	1
320	13	0.1300	1
321	15	0.1500	2
322	114	1.1400	7
323	9	0.0900	1
324	38	0.3800	1
325	13	0.1300	2
326	129	1.2900	3
327	18	0.1800	1
328	25	0.2500	1
329	28	0.2800	1
330	171	1.7100	9
331	52	0.5200	3
332	43	0.4300	1
333	190	1.9000	10
334	71	0.7100	3
335	15	0.1500	1
336	54	0.5400	4
337	19	0.1900	1
338	7	0.0700	1
339	41	0.4100	2
340	66	0.6600	6
341	7	0.0700	1
342	17	0.1700	1
343	23	0.2300	3
344	24	0.2400	3
345	1	0.0100	1
346	10	0.1000	1
347	6	0.0600	1
348	5	0.0500	1
349	50	0.5000	3
350	61	0.6100	4
351	11	0.1100	1
352	107	1.0700	6
353	82	0.8200	3
354	73	0.7300	6
355	131	1.3100	6
356	54	0.5400	1
357	32	0.3200	1
358	6	0.0600	1
359	23	0.2300	1
360	12	0.1200	2
361	364	3.6400	14
362	27	0.2700	1
363	10	0.1000	1
364	281	2.8100	15
365	121	1.2100	7
366	33	0.3300	2
367	233	2.3300	8
368	5	0.0500	2
369	12	0.1200	1
370	20	0.2000	1
371	37	0.3700	2
372	7	0.0700	1
373	24	0.2400	1
374	1	0.0100	1
375	45	0.4500	5
376	236	2.3600	8
377	61	0.6100	2
378	1	0.0100	1
379	8	0.0800	1
380	74	0.7400	6
381	14	0.1400	1
382	114	1.1400	6
383	92	0.9200	6
384	2	0.0200	1
385	6	0.0600	1
386	179	1.7900	7
387	64	0.6400	5
388	49	0.4900	5
389	66	0.6600	4
390	14	0.1400	1
391	9	0.0900	2
392	45	0.4500	2
393	42	0.4200	3
394	20	0.2000	2
395	9	0.0900	1
396	21	0.2100	3
397	105	1.0500	10
398	13	0.1300	1
399	17	0.1700	1
400	15	0.1500	1
401	70	0.7000	3
402	98	0.9800	6
403	10	0.1000	1
404	38	0.3800	4
405	26	0.2600	3
406	5	0.0500	2
407	30	0.3000	4
408	20	0.2000	4
409	207	2.0700	7
410	34	0.3400	2
411	270	2.7000	13
412	40	0.4000	2
413	41	0.4100	3
414	13	0.1300	2
415	66	0.6600	6
416	20	0.2000	3
417	3	0.0300	1
418	22	0.2200	2
419	66	0.6600	4
420	95	0.9500	6
421	6	0.0600	1
422	46	0.4600	3
423	11	0.1100	2
424	13	0.1300	1
425	48	0.4800	4
426	130	1.3000	5
427	36	0.3600	2
428	9	0.0900	1
429	225	2.2500	4
430	85	0.8500	4
431	18	0.1800	3
432	26	0.2600	1
433	67	0.6700	3
434	31	0.3100	1
435	65	0.6500	1
436	12	0.1200	1
437	42	0.4200	2
438	42	0.4200	3
439	40	0.4000	4
440	54	0.5400	4
441	43	0.4300	2
442	41	0.4100	3
443	82	0.8200	5
444	72	0.7200	5
445	49	0.4900	5
446	71	0.7100	4
447	48	0.4800	5
448	17	0.1700	2
449	66	0.6600	5
450	6	0.0600	2
451	14	0.1400	1
452	64	0.6400	4
453	40	0.4000	3
454	216	2.1600	14
455	176	1.7600	10
456	1	0.0100	1
457	8	0.0800	2
458	15	0.1500	1
459	40	0.4000	2
460	84	0.8400	5
461	28	0.2800	2
462	3	0.0300	1
463	3	0.0300	1
464	157	1.5700	7
465	39	0.3900	4
466	42	0.4200	3
467	24	0.2400	2
468	70	0.7000	4
469	6	0.0600	1
470	121	1.2100	3
471	12	0.1200	1
472	13	0.1300	1
473	61	0.6100	5
474	3	0.0300	2
475	10	0.1000	1
476	225	2.2500	11
477	60	0.6000	4
478	140	1.4000	4
479	47	0.4700	1
480	27	0.2700	1
481	21	0.2100	1
482	34	0.3400	3
483	61	0.6100	3
484	129	1.2900	11
485	61	0.6100	3
486	39	0.3900	3
487	86	0.8600	4
488	103	1.0300	3
489	57	0.5700	2
490	58	0.5800	1
491	2	0.0200	1
492	94	0.9400	7
493	26	0.2600	2
494	14	0.1400	1
495	41	0.4100	2
496	76	0.7600	6
497	50	0.5000	6
498	106	1.0600	9
499	6	0.0600	1
500	42	0.4200	4
501	5	0.0500	1
502	4	0.0400	1
503	76	0.7600	5
504	95	0.9500	5
505	75	0.7500	3
506	37	0.3700	1
507	50	0.5000	3
508	27	0.2700	2
509	13	0.1300	2
510	32	0.3200	2
511	98	0.9800	1
512	129	1.2900	6
513	36	0.3600	2
514	52	0.5200	1
515	47	0.4700	4
516	7	0.0700	1
517	8	0.0800	1
518	58	0.5800	2
519	2	0.0200	1
520	172	1.7200	5
521	83	0.8300	4
522	8	0.0800	1
523	11	0.1100	1
524	1	0.0100	1
525	1	0.0100	1
526	71	0.7100	8
527	26	0.2600	2
528	7	0.0700	1
529	251	2.5100	18
530	41	0.4100	3
531	10	0.1000	2
532	42	0.4200	3
533	62	0.6200	2
534	13	0.1300	2
535	43	0.4300	4
536	58	0.5800	2
537	124	1.2400	5
538	41	0.4100	2
539	60	0.6000	2
540	24	0.2400	1
541	86	0.8600	6
542	80	0.8000	6
543	69	0.6900	6
544	141	1.4100	6
545	6	0.0600	1
546	120	1.2000	4
547	80	0.8000	8
548	22	0.2200	1
549	42	0.4200	4
550	101	1.0100	4
551	97	0.9700	6
552	105	1.0500	5
553	60	0.6000	4
554	2	0.0200	2
555	31	0.3100	3
556	63	0.6300	2
557	14	0.1400	2
558	234	2.3400	16
559	198	1.9800	9
560	18	0.1800	2
561	3	0.0300	1
562	196	1.9600	8
563	7	0.0700	2
564	18	0.1800	1
565	43	0.4300	1
566	76	0.7600	4
567	60	0.6000	2
568	31	0.3100	1
569	11	0.1100	2
570	171	1.7100	9
571	31	0.3100	1
572	15	0.1500	2
573	7	0.0700	1
574	7	0.0700	1
575	82	0.8200	7
576	13	0.1300	3
577	49	0.4900	1
578	95	0.9500	4
579	90	0.9000	5
580	17	0.1700	1
581	6	0.0600	1
582	15	0.1500	1
583	35	0.3500	3
584	91	0.9100	6
585	43	0.4300	1
586	66	0.6600	3
587	37	0.3700	2
588	14	0.1400	3
589	231	2.3100	11
590	20	0.2000	1
591	8	0.0800	1
592	28	0.2800	3
593	65	0.6500	5
594	60	0.6000	1
595	4	0.0400	2
596	42	0.4200	1
597	59	0.5900	3
598	10	0.1000	2
599	9	0.0900	1
600	16	0.1600	2
601	86	0.8600	3
602	151	1.5100	8
603	47	0.4700	3
604	176	1.7600	10
605	15	0.1500	1
606	103	1.0300	10
607	64	0.6400	2
608	47	0.4700	4
609	45	0.4500	4
610	49	0.4900	4
611	22	0.2200	1
612	22	0.2200	1
613	100	1.0000	8
614	14	0.1400	1
615	55	0.5500	1
616	11	0.1100	1
617	119	1.1900	6
618	27	0.2700	1
619	69	0.6900	3
620	25	0.2500	2
621	18	0.1800	2
622	83	0.8300	4
623	133	1.3300	2
624	10	0.1000	1
625	15	0.1500	2
626	20	0.2000	2
627	85	0.8500	6
628	3	0.0300	1
629	116	1.1600	4
630	197	1.9700	10
631	7	0.0700	1
632	116	1.1600	4
633	40	0.4000	3
634	6	0.0600	1
635	13	0.1300	1
636	12	0.1200	2
637	40	0.4000	3
638	71	0.7100	3
639	1	0.0100	1
640	103	1.0300	5
641	48	0.4800	3
642	13	0.1300	3
643	27	0.2700	2
644	9	0.0900	2
645	123	1.2300	9
646	11	0.1100	2
647	1	0.0100	1
648	45	0.4500	5
649	27	0.2700	1
650	6	0.0600	2
651	24	0.2400	1
652	15	0.1500	1
653	8	0.0800	1
654	9	0.0900	2
655	12	0.1200	1
656	11	0.1100	2
657	15	0.1500	1
658	33	0.3300	2
659	180	1.8000	9
660	14	0.1400	2
661	123	1.2300	9
662	24	0.2400	2
663	49	0.4900	5
664	36	0.3600	1
665	151	1.5100	8
666	238	2.3800	9
667	116	1.1600	4
668	39	0.3900	1
669	53	0.5300	4
670	161	1.6100	11
671	16	0.1600	3
672	53	0.5300	3
673	7	0.0700	1
674	39	0.3900	2
675	21	0.2100	3
676	171	1.7100	11
677	75	0.7500	5
678	12	0.1200	1
679	23	0.2300	2
680	67	0.6700	3
681	9	0.0900	3
682	5	0.0500	1
683	39	0.3900	2
684	2	0.0200	1
685	23	0.2300	3
686	38	0.3800	3
687	69	0.6900	4
688	184	1.8400	5
689	7	0.0700	1
690	67	0.6700	5
691	7	0.0700	1
692	21	0.2100	2
693	42	0.4200	1
694	87	0.8700	1
695	57	0.5700	2
696	17	0.1700	1
697	38	0.3800	3
698	11	0.1100	2
699	12	0.1200	1
700	40	0.4000	2
701	32	0.3200	2
702	48	0.4800	5
703	52	0.5200	1
704	88	0.8800	3
705	71	0.7100	4
706	3	0.0300	1
707	17	0.1700	4
708	12	0.1200	3
709	48	0.4800	4
710	17	0.1700	2
711	44	0.4400	1
712	16	0.1600	3
713	6	0.0600	1
714	28	0.2800	2
715	4	0.0400	1
716	6	0.0600	2
717	46	0.4600	4
718	29	0.2900	3
719	67	0.6700	6
720	5	0.0500	1
721	31	0.3100	1
722	76	0.7600	5
723	26	0.2600	2
724	177	1.7700	6
725	39	0.3900	3
726	133	1.3300	3
727	122	1.2200	6
728	1	0.0100	1
729	40	0.4000	3
730	155	1.5500	6
731	30	0.3000	2
732	18	0.1800	1
733	66	0.6600	7
734	7	0.0700	1
735	31	0.3100	3
736	30	0.3000	1
737	11	0.1100	1
738	28	0.2800	1
739	31	0.3100	1
740	14	0.1400	1
741	63	0.6300	3
742	87	0.8700	2
743	8	0.0800	1
744	50	0.5000	2
745	16	0.1600	2
746	18	0.1800	1
747	25	0.2500	2
748	47	0.4700	4
749	76	0.7600	6
750	18	0.1800	2
751	15	0.1500	1
752	17	0.1700	1
753	35	0.3500	3
754	19	0.1900	2
755	80	0.8000	5
756	72	0.7200	1
757	56	0.5600	2
758	213	2.1300	11
759	52	0.5200	3
760	8	0.0800	2
761	92	0.9200	4
762	73	0.7300	2
763	82	0.8200	7
764	21	0.2100	2
765	147	1.4700	7
766	117	1.1700	3
767	83	0.8300	3
768	132	1.3200	9
769	45	0.4500	2
770	39	0.3900	2
771	12	0.1200	2
772	12	0.1200	2
773	78	0.7800	6
774	81	0.8100	5
775	30	0.3000	3
776	50	0.5000	2
777	7	0.0700	1
778	17	0.1700	1
779	19	0.1900	1
780	158	1.5800	5
781	8	0.0800	1
782	24	0.2400	1
783	44	0.4400	2
784	52	0.5200	2
785	124	1.2400	5
786	38	0.3800	2
787	92	0.9200	5
788	187	1.8700	4
789	47	0.4700	3
790	4	0.0400	1
791	121	1.2100	6
792	66	0.6600	3
793	8	0.0800	1
794	50	0.5000	3
795	94	0.9400	3
796	214	2.1400	12
797	4	0.0400	1
798	12	0.1200	2
799	21	0.2100	2
800	54	0.5400	1
801	6	0.0600	1
802	3	0.0300	1
803	133	1.3300	5
804	73	0.7300	4
805	121	1.2100	4
806	31	0.3100	1
807	39	0.3900	2
808	8	0.0800	1
809	8	0.0800	1
810	194	1.9400	10
811	66	0.6600	4
812	57	0.5700	2
813	139	1.3900	11
814	1	0.0100	1
815	113	1.1300	11
816	122	1.2200	3
817	6	0.0600	1
818	22	0.2200	3
819	24	0.2400	1
820	50	0.5000	3
821	42	0.4200	2
822	94	0.9400	5
823	157	1.5700	4
824	197	1.9700	8
825	19	0.1900	3
826	115	1.1500	8
827	119	1.1900	3
828	20	0.2000	2
829	20	0.2000	3
830	202	2.0200	8
831	165	1.6500	6
832	20	0.2000	3
833	72	0.7200	5
834	51	0.5100	2
835	8	0.0800	2
836	3	0.0300	1
837	7	0.0700	1
838	35	0.3500	1
839	38	0.3800	1
840	67	0.6700	4
841	2	0.0200	1
842	33	0.3300	2
843	3	0.0300	1
844	139	1.3900	8
845	217	2.1700	10
846	9	0.0900	1
847	98	0.9800	6
848	8	0.0800	1
849	123	1.2300	4
850	19	0.1900	1
851	40	0.4000	4
852	54	0.5400	2
853	21	0.2100	1
854	10	0.1000	1
855	83	0.8300	4
856	6	0.0600	1
857	22	0.2200	2
858	15	0.1500	3
859	48	0.4800	5
860	58	0.5800	5
861	28	0.2800	4
862	20	0.2000	2
863	24	0.2400	2
864	30	0.3000	3
865	40	0.4000	4
866	110	1.1000	5
867	31	0.3100	4
868	53	0.5300	3
869	38	0.3800	4
870	67	0.6700	4
871	138	1.3800	10
872	83	0.8300	3
873	68	0.6800	5
874	51	0.5100	4
875	120	1.2000	4
876	10	0.1000	2
877	160	1.6000	10
878	33	0.3300	5
879	216	2.1600	9
880	25	0.2500	2
881	1	0.0100	1
882	64	0.6400	6
883	3	0.0300	1
884	133	1.3300	9
885	36	0.3600	2
886	25	0.2500	2
887	58	0.5800	2
888	134	1.3400	11
889	17	0.1700	1
890	75	0.7500	5
891	35	0.3500	2
892	25	0.2500	2
893	73	0.7300	4
894	124	1.2400	7
895	30	0.3000	1
896	2	0.0200	1
897	23	0.2300	3
898	56	0.5600	5
899	94	0.9400	6
900	123	1.2300	6
901	79	0.7900	4
902	25	0.2500	1
903	32	0.3200	2
904	174	1.7400	11
905	35	0.3500	2
906	38	0.3800	1
907	1	0.0100	1
908	10	0.1000	2
909	52	0.5200	2
910	19	0.1900	1
911	15	0.1500	3
912	3	0.0300	1
913	16	0.1600	1
914	2	0.0200	1
915	15	0.1500	2
916	112	1.1200	5
917	93	0.9300	4
918	28	0.2800	1
919	48	0.4800	2
920	32	0.3200	3
921	146	1.4600	9
922	6	0.0600	1
923	20	0.2000	1
924	39	0.3900	2
925	83	0.8300	5
926	2	0.0200	1
927	122	1.2200	10
928	47	0.4700	2
929	2	0.0200	1
930	89	0.8900	4
931	29	0.2900	1
932	22	0.2200	1
933	1	0.0100	1
934	23	0.2300	2
935	90	0.9000	3
936	146	1.4600	7
937	19	0.1900	1
938	22	0.2200	1
939	6	0.0600	2
940	69	0.6900	5
941	207	2.0700	15
942	9	0.0900	1
943	83	0.8300	3
944	38	0.3800	3
945	10	0.1000	1
946	8	0.0800	1
947	44	0.4400	4
948	58	0.5800	2
949	69	0.6900	3
950	27	0.2700	2
951	127	1.2700	5
952	101	1.0100	6
953	44	0.4400	3
954	14	0.1400	1
955	3	0.0300	1
956	57	0.5700	5
957	10	0.1000	1
958	73	0.7300	6
959	1	0.0100	1
960	87	0.8700	4
961	51	0.5100	6
962	36	0.3600	1
963	106	1.0600	5
964	12	0.1200	1
965	96	0.9600	4
966	15	0.1500	3
967	18	0.1800	1
968	73	0.7300	6
969	12	0.1200	2
970	10	0.1000	1
971	52	0.5200	3
972	9	0.0900	1
973	5	0.0500	1
974	39	0.3900	3
975	48	0.4800	1
976	21	0.2100	3
977	25	0.2500	1
978	44	0.4400	2
979	49	0.4900	1
980	17	0.1700	1
981	3	0.0300	2
982	31	0.3100	1
983	39	0.3900	4
984	34	0.3400	4
985	133	1.3300	5
986	46	0.4600	3
987	109	1.0900	5
988	117	1.1700	8
989	18	0.1800	1
990	6	0.0600	1
991	23	0.2300	2
992	23	0.2300	1
993	33	0.3300	3
994	154	1.5400	4
995	103	1.0300	7
996	18	0.1800	1
997	76	0.7600	3
998	26	0.2600	2
999	8	0.0800	1
# Simulation completed.
