# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
84	666	6.6600	16
85	95	0.9500	1
86	399	3.9900	11
87	904	9.0400	16
88	83	0.8300	5
89	697	6.9700	15
90	1	0.0100	1
91	897	8.9700	13
92	433	4.3300	21
93	116	1.1600	4
94	167	1.6700	9
95	620	6.2000	15
96	215	2.1500	7
97	323	3.2300	12
98	1384	13.8400	24
99	693	6.9300	9
100	501	5.0100	20
101	16	0.1600	1
102	211	2.1100	9
103	160	1.6000	9
104	402	4.0200	11
105	67	0.6700	2
106	378	3.7800	7
107	1	0.0100	1
108	464	4.6400	13
109	4	0.0400	1
110	803	8.0300	22
111	1285	12.8500	20
112	17	0.1700	2
113	591	5.9100	13
114	80	0.8000	3
115	840	8.4000	14
116	183	1.8300	8
117	402	4.0200	15
118	395	3.9500	7
119	655	6.5500	12
120	2544	25.4400	14
121	71	0.7100	6
122	778	7.7800	13
123	294	2.9400	11
124	82	0.8200	3
125	966	9.6600	13
126	409	4.0900	16
127	575	5.7500	18
128	103	1.0300	7
129	68	0.6800	6
130	357	3.5700	13
131	96	0.9600	3
132	43	0.4300	2
133	175	1.7500	5
134	388	3.8800	4
135	1470	14.7000	8
136	814	8.1400	14
137	9	0.0900	1
138	1227	12.2700	9
139	83	0.8300	5
140	473	4.7300	16
141	90	0.9000	1
142	15	0.1500	3
143	173	1.7300	6
144	68	0.6800	4
145	43	0.4300	1
146	39	0.3900	4
147	140	1.4000	9
148	53	0.5300	5
149	230	2.3000	7
150	681	6.8100	12
151	137	1.3700	8
152	5	0.0500	1
153	258	2.5800	6
154	607	6.0700	20
155	60	0.6000	4
156	917	9.1700	15
157	377	3.7700	11
158	52	0.5200	4
159	60	0.6000	4
160	183	1.8300	12
161	113	1.1300	2
162	119	1.1900	5
163	231	2.3100	11
164	553	5.5300	16
165	760	7.6000	18
166	110	1.1000	5
167	408	4.0800	8
168	132	1.3200	5
169	311	3.1100	8
170	69	0.6900	6
171	226	2.2600	3
172	386	3.8600	13
173	236	2.3600	11
174	57	0.5700	5
175	338	3.3800	13
176	8	0.0800	1
177	593	5.9300	14
178	1792	17.9200	14
179	66	0.6600	1
180	22	0.2200	1
181	556	5.5600	18
182	146	1.4600	7
183	425	4.2500	19
184	199	1.9900	2
185	26	0.2600	1
186	385	3.8500	11
187	318	3.1800	6
188	136	1.3600	4
189	118	1.1800	5
190	172	1.7200	7
191	40	0.4000	2
192	727	7.2700	12
193	352	3.5200	11
194	322	3.2200	13
195	32	0.3200	1
196	479	4.7900	16
197	160	1.6000	4
198	368	3.6800	9
199	827	8.2700	25
200	1015	10.1500	15
201	851	8.5100	19
202	48	0.4800	4
203	229	2.2900	6
204	742	7.4200	15
205	314	3.1400	8
206	292	2.9200	14
207	82	0.8200	5
208	392	3.9200	8
209	361	3.6100	9
210	527	5.2700	11
211	188	1.8800	7
212	274	2.7400	13
213	147	1.4700	3
214	708	7.0800	14
215	292	2.9200	7
216	269	2.6900	12
217	466	4.6600	13
218	120	1.2000	3
219	422	4.2200	12
220	73	0.7300	5
221	60	0.6000	3
222	120	1.2000	4
223	372	3.7200	15
224	384	3.8400	7
225	2	0.0200	1
226	201	2.0100	5
227	763	7.6300	17
228	46	0.4600	2
229	538	5.3800	14
230	481	4.8100	15
231	353	3.5300	11
232	174	1.7400	3
233	253	2.5300	4
234	306	3.0600	12
235	1080	10.8000	17
236	72	0.7200	4
237	288	2.8800	10
238	39	0.3900	4
239	1	0.0100	1
240	426	4.2600	14
241	298	2.9800	14
242	435	4.3500	14
243	307	3.0700	12
244	746	7.4600	15
245	976	9.7600	19
246	219	2.1900	8
247	660	6.6000	21
248	61	0.6100	9
249	236	2.3600	4
250	562	5.6200	17
251	886	8.8600	15
252	349	3.4900	8
253	25	0.2500	1
254	253	2.5300	11
255	415	4.1500	7
256	974	9.7400	20
257	135	1.3500	5
258	362	3.6200	12
259	23	0.2300	2
260	91	0.9100	5
261	553	5.5300	23
262	11	0.1100	1
263	297	2.9700	7
264	283	2.8300	12
265	164	1.6400	5
266	440	4.4000	7
267	61	0.6100	1
268	618	6.1800	14
269	70	0.7000	4
270	510	5.1000	18
271	350	3.5000	6
272	766	7.6600	9
273	428	4.2800	13
274	80	0.8000	2
275	247	2.4700	6
276	503	5.0300	21
277	39	0.3900	3
278	507	5.0700	17
279	80	0.8000	5
280	2006	20.0600	23
281	826	8.2600	15
282	639	6.3900	19
283	236	2.3600	9
284	577	5.7700	18
285	252	2.5200	8
286	299	2.9900	6
287	184	1.8400	4
288	24	0.2400	2
289	66	0.6600	1
290	775	7.7500	15
291	73	0.7300	3
292	330	3.3000	12
293	17	0.1700	2
294	399	3.9900	11
295	243	2.4300	5
296	1068	10.6800	15
297	418	4.1800	12
298	726	7.2600	16
299	567	5.6700	11
300	42	0.4200	2
301	22	0.2200	2
302	543	5.4300	14
303	327	3.2700	6
304	32	0.3200	1
305	998	9.9800	13
306	95	0.9500	7
307	639	6.3900	16
308	5	0.0500	1
309	1207	12.0700	17
310	143	1.4300	5
311	17	0.1700	1
312	339	3.3900	9
313	278	2.7800	10
314	264	2.6400	15
315	19	0.1900	3
316	9	0.0900	1
317	108	1.0800	5
318	172	1.7200	9
319	35	0.3500	3
320	156	1.5600	7
321	415	4.1500	9
322	249	2.4900	12
323	477	4.7700	20
324	136	1.3600	2
325	24	0.2400	2
326	267	2.6700	7
327	516	5.1600	16
328	69	0.6900	4
329	746	7.4600	17
330	344	3.4400	12
331	144	1.4400	4
332	24	0.2400	1
333	233	2.3300	9
334	489	4.8900	10
335	317	3.1700	8
336	310	3.1000	7
337	129	1.2900	5
338	64	0.6400	5
339	269	2.6900	4
340	234	2.3400	8
341	172	1.7200	4
342	303	3.0300	15
343	154	1.5400	4
344	387	3.8700	14
345	585	5.8500	20
346	446	4.4600	13
347	383	3.8300	9
348	48	0.4800	2
349	788	7.8800	15
350	191	1.9100	12
351	1081	10.8100	16
352	19	0.1900	2
353	862	8.6200	10
354	220	2.2000	10
355	159	1.5900	6
356	62	0.6200	5
357	165	1.6500	5
358	276	2.7600	5
359	222	2.2200	6
360	70	0.7000	5
361	576	5.7600	15
362	400	4.0000	9
363	120	1.2000	4
364	594	5.9400	15
365	691	6.9100	16
366	273	2.7300	9
367	278	2.7800	9
368	184	1.8400	8
369	481	4.8100	10
370	107	1.0700	10
371	406	4.0600	8
372	162	1.6200	5
373	206	2.0600	3
374	1378	13.7800	24
375	716	7.1600	21
376	111	1.1100	5
377	3	0.0300	1
378	658	6.5800	13
379	185	1.8500	4
380	9	0.0900	1
381	381	3.8100	11
382	24	0.2400	3
383	1205	12.0500	27
384	967	9.6700	15
385	1748	17.4800	26
386	1	0.0100	1
387	72	0.7200	4
388	1246	12.4600	16
389	630	6.3000	10
390	347	3.4700	12
391	79	0.7900	3
392	651	6.5100	24
393	46	0.4600	3
394	187	1.8700	4
395	135	1.3500	4
396	37	0.3700	3
397	1051	10.5100	24
398	286	2.8600	6
399	703	7.0300	19
400	257	2.5700	5
401	339	3.3900	9
402	43	0.4300	3
403	619	6.1900	16
404	80	0.8000	5
405	447	4.4700	11
406	415	4.1500	12
407	851	8.5100	9
408	490	4.9000	11
409	305	3.0500	10
410	120	1.2000	4
411	28	0.2800	1
412	851	8.5100	13
413	7	0.0700	1
414	189	1.8900	6
415	168	1.6800	6
416	428	4.2800	5
417	201	2.0100	11
418	70	0.7000	4
419	137	1.3700	7
420	13	0.1300	3
421	345	3.4500	15
422	378	3.7800	9
423	289	2.8900	12
424	132	1.3200	5
425	382	3.8200	11
426	187	1.8700	6
427	142	1.4200	4
428	87	0.8700	2
429	216	2.1600	5
430	81	0.8100	3
431	139	1.3900	2
432	92	0.9200	2
433	203	2.0300	8
434	66	0.6600	3
435	285	2.8500	8
436	110	1.1000	12
437	71	0.7100	5
438	128	1.2800	7
439	927	9.2700	12
440	141	1.4100	5
441	250	2.5000	14
442	446	4.4600	10
443	76	0.7600	6
444	676	6.7600	16
445	234	2.3400	5
446	143	1.4300	6
447	757	7.5700	23
448	619	6.1900	20
449	593	5.9300	13
450	101	1.0100	9
451	489	4.8900	15
452	11	0.1100	1
453	956	9.5600	11
454	135	1.3500	7
455	165	1.6500	4
456	165	1.6500	10
457	93	0.9300	9
458	1	0.0100	1
459	7	0.0700	2
460	98	0.9800	8
461	79	0.7900	3
462	28	0.2800	1
463	341	3.4100	7
464	177	1.7700	8
465	606	6.0600	15
466	269	2.6900	5
467	839	8.3900	25
468	101	1.0100	3
469	46	0.4600	3
470	183	1.8300	14
471	647	6.4700	24
472	263	2.6300	5
473	1962	19.6200	14
474	132	1.3200	5
475	412	4.1200	16
476	469	4.6900	10
477	112	1.1200	13
478	315	3.1500	16
479	160	1.6000	7
480	4	0.0400	1
481	235	2.3500	8
482	743	7.4300	14
483	15	0.1500	1
484	104	1.0400	6
485	66	0.6600	4
486	16	0.1600	1
487	182	1.8200	10
488	183	1.8300	9
489	11	0.1100	1
490	160	1.6000	4
491	104	1.0400	2
492	11	0.1100	1
493	100	1.0000	4
494	76	0.7600	5
495	572	5.7200	17
496	201	2.0100	9
497	356	3.5600	10
498	347	3.4700	6
499	344	3.4400	13
500	341	3.4100	9
501	55	0.5500	4
502	337	3.3700	13
503	205	2.0500	8
504	145	1.4500	7
505	140	1.4000	10
506	4	0.0400	1
507	154	1.5400	3
508	192	1.9200	9
509	260	2.6000	12
510	1022	10.2200	15
511	12	0.1200	1
512	200	2.0000	8
513	550	5.5000	8
514	223	2.2300	10
515	987	9.8700	19
516	434	4.3400	7
517	59	0.5900	3
518	860	8.6000	13
519	64	0.6400	6
520	1228	12.2800	23
521	335	3.3500	6
522	507	5.0700	13
523	546	5.4600	10
524	52	0.5200	4
525	25	0.2500	2
526	36	0.3600	2
527	1213	12.1300	13
528	571	5.7100	10
529	380	3.8000	10
530	11	0.1100	1
531	103	1.0300	4
532	96	0.9600	4
533	653	6.5300	13
534	206	2.0600	9
535	550	5.5000	17
536	98	0.9800	5
537	254	2.5400	6
538	1186	11.8600	26
539	36	0.3600	4
540	555	5.5500	15
541	39	0.3900	2
542	338	3.3800	14
543	918	9.1800	10
544	157	1.5700	5
545	69	0.6900	6
546	191	1.9100	9
547	88	0.8800	2
548	194	1.9400	9
549	44	0.4400	3
550	544	5.4400	13
551	108	1.0800	5
552	794	7.9400	14
553	516	5.1600	8
554	237	2.3700	7
555	315	3.1500	11
556	425	4.2500	10
557	200	2.0000	9
558	190	1.9000	9
559	642	6.4200	21
560	174	1.7400	9
561	20	0.2000	2
562	260	2.6000	12
563	110	1.1000	4
564	604	6.0400	8
565	93	0.9300	6
566	203	2.0300	4
567	355	3.5500	10
568	479	4.7900	17
569	123	1.2300	6
570	166	1.6600	6
571	16	0.1600	2
572	83	0.8300	4
573	179	1.7900	7
574	70	0.7000	2
575	158	1.5800	6
576	64	0.6400	2
577	158	1.5800	5
578	390	3.9000	8
579	163	1.6300	5
580	129	1.2900	1
581	298	2.9800	13
582	70	0.7000	4
583	196	1.9600	12
584	263	2.6300	5
585	152	1.5200	6
586	17	0.1700	2
587	299	2.9900	7
588	548	5.4800	14
589	31	0.3100	3
590	273	2.7300	12
591	278	2.7800	9
592	74	0.7400	2
593	385	3.8500	12
594	446	4.4600	7
595	520	5.2000	11
596	304	3.0400	16
597	668	6.6800	15
598	105	1.0500	5
599	165	1.6500	6
600	253	2.5300	8
601	53	0.5300	1
602	697	6.9700	21
603	259	2.5900	10
604	82	0.8200	6
605	162	1.6200	5
606	259	2.5900	8
607	61	0.6100	5
608	77	0.7700	5
609	140	1.4000	4
610	276	2.7600	9
611	120	1.2000	6
612	726	7.2600	8
613	8	0.0800	1
614	297	2.9700	12
615	66	0.6600	4
616	549	5.4900	19
617	677	6.7700	21
618	481	4.8100	14
619	184	1.8400	10
620	44	0.4400	2
621	67	0.6700	6
622	75	0.7500	4
623	497	4.9700	15
624	737	7.3700	9
625	403	4.0300	10
626	134	1.3400	5
627	879	8.7900	12
628	322	3.2200	10
629	199	1.9900	3
630	23	0.2300	1
631	21	0.2100	1
632	669	6.6900	13
633	286	2.8600	10
634	74	0.7400	7
635	1060	10.6000	17
636	285	2.8500	6
637	215	2.1500	3
638	638	6.3800	14
639	39	0.3900	3
640	542	5.4200	13
641	208	2.0800	13
642	42	0.4200	1
643	117	1.1700	3
644	75	0.7500	1
645	376	3.7600	12
646	6	0.0600	2
647	23	0.2300	1
648	514	5.1400	16
649	607	6.0700	15
650	11	0.1100	2
651	186	1.8600	9
652	68	0.6800	6
653	109	1.0900	1
654	121	1.2100	3
655	125	1.2500	4
656	743	7.4300	19
657	5	0.0500	1
658	133	1.3300	6
659	80	0.8000	2
660	75	0.7500	4
661	130	1.3000	7
662	494	4.9400	14
663	287	2.8700	12
664	691	6.9100	26
665	138	1.3800	5
666	241	2.4100	4
667	13	0.1300	1
668	99	0.9900	6
669	96	0.9600	4
670	74	0.7400	2
671	224	2.2400	8
672	538	5.3800	16
673	363	3.6300	16
674	20	0.2000	1
675	259	2.5900	8
676	357	3.5700	9
677	269	2.6900	7
678	35	0.3500	2
679	90	0.9000	4
680	228	2.2800	7
681	601	6.0100	13
682	258	2.5800	10
683	807	8.0700	15
684	337	3.3700	6
685	498	4.9800	11
686	1063	10.6300	14
687	1	0.0100	1
688	645	6.4500	18
689	297	2.9700	11
690	111	1.1100	5
691	370	3.7000	14
692	59	0.5900	3
693	103	1.0300	4
694	1400	14.0000	15
695	659	6.5900	12
696	162	1.6200	8
697	779	7.7900	17
698	487	4.8700	13
699	86	0.8600	1
700	288	2.8800	8
701	114	1.1400	5
702	182	1.8200	5
703	231	2.3100	5
704	86	0.8600	3
705	69	0.6900	3
706	960	9.6000	27
707	317	3.1700	7
708	245	2.4500	6
709	619	6.1900	12
710	1053	10.5300	20
711	574	5.7400	18
712	268	2.6800	11
713	225	2.2500	13
714	305	3.0500	11
715	702	7.0200	12
716	376	3.7600	7
717	974	9.7400	20
718	135	1.3500	5
719	481	4.8100	15
720	82	0.8200	3
721	331	3.3100	10
722	665	6.6500	21
723	7	0.0700	1
724	144	1.4400	6
725	352	3.5200	9
726	100	1.0000	5
727	165	1.6500	7
728	134	1.3400	7
729	139	1.3900	8
730	180	1.8000	1
731	604	6.0400	12
732	633	6.3300	16
733	244	2.4400	6
734	10	0.1000	1
735	595	5.9500	13
736	203	2.0300	10
737	239	2.3900	4
738	75	0.7500	4
739	42	0.4200	1
740	556	5.5600	7
741	273	2.7300	10
742	332	3.3200	18
743	113	1.1300	4
744	291	2.9100	7
745	185	1.8500	10
746	60	0.6000	4
747	41	0.4100	1
748	219	2.1900	5
749	196	1.9600	6
750	109	1.0900	3
751	14	0.1400	1
752	388	3.8800	12
753	41	0.4100	4
754	35	0.3500	4
755	203	2.0300	9
756	31	0.3100	2
757	159	1.5900	7
758	89	0.8900	5
759	56	0.5600	2
760	119	1.1900	3
761	43	0.4300	1
762	139	1.3900	3
763	162	1.6200	6
764	515	5.1500	14
765	75	0.7500	3
766	11	0.1100	1
767	1499	14.9900	19
768	884	8.8400	15
769	365	3.6500	14
770	87	0.8700	3
771	14	0.1400	3
772	148	1.4800	7
773	180	1.8000	9
774	348	3.4800	7
775	574	5.7400	12
776	1847	18.4700	19
777	473	4.7300	10
778	28	0.2800	1
779	216	2.1600	8
780	423	4.2300	12
781	94	0.9400	2
782	844	8.4400	26
783	305	3.0500	10
784	156	1.5600	4
785	734	7.3400	13
786	52	0.5200	1
787	340	3.4000	4
788	123	1.2300	6
789	293	2.9300	9
790	452	4.5200	15
791	394	3.9400	6
792	418	4.1800	7
793	990	9.9000	10
794	90	0.9000	3
795	89	0.8900	2
796	105	1.0500	5
797	274	2.7400	11
798	87	0.8700	3
799	115	1.1500	6
800	11	0.1100	1
801	120	1.2000	4
802	410	4.1000	6
803	132	1.3200	5
804	781	7.8100	15
805	319	3.1900	3
806	113	1.1300	8
807	138	1.3800	7
808	208	2.0800	6
809	75	0.7500	3
810	598	5.9800	11
811	435	4.3500	10
812	356	3.5600	15
813	815	8.1500	16
814	186	1.8600	11
815	54	0.5400	2
816	162	1.6200	6
817	228	2.2800	8
818	343	3.4300	7
819	306	3.0600	10
820	40	0.4000	3
821	649	6.4900	21
822	8	0.0800	2
823	429	4.2900	16
824	440	4.4000	11
825	656	6.5600	14
826	735	7.3500	14
827	135	1.3500	7
828	585	5.8500	15
829	99	0.9900	5
830	146	1.4600	4
831	130	1.3000	5
832	148	1.4800	7
833	486	4.8600	10
834	574	5.7400	10
835	1428	14.2800	17
836	410	4.1000	8
837	72	0.7200	1
838	20	0.2000	1
839	231	2.3100	6
840	649	6.4900	12
841	955	9.5500	14
842	458	4.5800	12
843	279	2.7900	12
844	62	0.6200	2
845	345	3.4500	4
846	15	0.1500	2
847	240	2.4000	9
848	2760	27.6000	21
849	652	6.5200	11
850	126	1.2600	9
851	120	1.2000	4
852	89	0.8900	3
853	275	2.7500	7
854	771	7.7100	15
855	150	1.5000	4
856	431	4.3100	7
857	94	0.9400	5
858	348	3.4800	8
859	69	0.6900	8
860	146	1.4600	8
861	252	2.5200	9
862	300	3.0000	9
863	135	1.3500	9
864	315	3.1500	8
865	316	3.1600	14
866	496	4.9600	13
867	189	1.8900	7
868	1437	14.3700	17
869	633	6.3300	17
870	201	2.0100	11
871	520	5.2000	8
872	289	2.8900	5
873	504	5.0400	14
874	73	0.7300	3
875	20	0.2000	1
876	79	0.7900	2
877	900	9.0000	13
878	52	0.5200	1
879	159	1.5900	9
880	206	2.0600	6
881	581	5.8100	14
882	337	3.3700	8
883	88	0.8800	2
884	275	2.7500	11
885	74	0.7400	3
886	45	0.4500	1
887	400	4.0000	7
888	82	0.8200	2
889	85	0.8500	5
890	13	0.1300	2
891	51	0.5100	3
892	118	1.1800	3
893	55	0.5500	4
894	905	9.0500	22
895	177	1.7700	7
896	502	5.0200	13
897	130	1.3000	4
898	99	0.9900	3
899	715	7.1500	13
900	202	2.0200	7
901	402	4.0200	10
902	695	6.9500	10
903	340	3.4000	7
904	116	1.1600	4
905	226	2.2600	11
906	83	0.8300	3
907	119	1.1900	2
908	1069	10.6900	20
909	56	0.5600	2
910	66	0.6600	3
911	173	1.7300	5
912	27	0.2700	3
913	278	2.7800	8
914	136	1.3600	6
915	171	1.7100	3
916	633	6.3300	11
917	1047	10.4700	17
918	5	0.0500	1
919	422	4.2200	8
920	38	0.3800	1
921	118	1.1800	4
922	109	1.0900	4
923	16	0.1600	1
924	514	5.1400	17
925	102	1.0200	4
926	271	2.7100	8
927	300	3.0000	8
928	348	3.4800	11
929	158	1.5800	4
930	292	2.9200	13
931	95	0.9500	1
932	1	0.0100	1
933	467	4.6700	23
934	984	9.8400	24
935	607	6.0700	15
936	519	5.1900	9
937	69	0.6900	3
938	217	2.1700	9
939	404	4.0400	12
940	80	0.8000	4
941	130	1.3000	4
942	113	1.1300	3
943	579	5.7900	8
944	236	2.3600	10
945	425	4.2500	8
946	144	1.4400	4
947	433	4.3300	9
948	713	7.1300	20
949	1263	12.6300	24
950	1022	10.2200	12
951	80	0.8000	4
952	288	2.8800	9
953	25	0.2500	2
954	44	0.4400	1
955	359	3.5900	10
956	65	0.6500	4
957	247	2.4700	10
958	515	5.1500	20
959	282	2.8200	8
960	262	2.6200	13
961	180	1.8000	10
962	178	1.7800	8
963	944	9.4400	11
964	297	2.9700	13
965	100	1.0000	6
966	678	6.7800	13
967	5	0.0500	1
968	324	3.2400	6
969	792	7.9200	17
970	480	4.8000	12
971	319	3.1900	14
972	723	7.2300	18
973	317	3.1700	14
974	92	0.9200	5
975	626	6.2600	21
976	69	0.6900	6
977	190	1.9000	3
978	60	0.6000	3
979	814	8.1400	12
980	42	0.4200	3
981	1227	12.2700	15
982	441	4.4100	17
983	5	0.0500	1
984	299	2.9900	8
985	48	0.4800	3
986	172	1.7200	3
987	716	7.1600	17
988	315	3.1500	11
989	13	0.1300	1
990	46	0.4600	3
991	8	0.0800	1
992	38	0.3800	1
993	482	4.8200	6
994	185	1.8500	10
995	45	0.4500	2
996	101	1.0100	2
997	85	0.8500	5
998	401	4.0100	5
999	207	2.0700	8
# Simulation completed.
