# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
729	387	3.8700	19
730	3	0.0300	1
731	89	0.8900	5
732	69	0.6900	4
733	28	0.2800	1
734	62	0.6200	3
735	105	1.0500	7
736	108	1.0800	3
737	464	4.6400	15
738	143	1.4300	7
739	232	2.3200	6
740	256	2.5600	12
741	322	3.2200	10
742	118	1.1800	6
743	80	0.8000	3
744	229	2.2900	8
745	110	1.1000	6
746	56	0.5600	1
747	66	0.6600	4
748	73	0.7300	6
749	225	2.2500	5
750	221	2.2100	5
751	27	0.2700	1
752	353	3.5300	9
753	52	0.5200	1
754	232	2.3200	13
755	152	1.5200	6
756	150	1.5000	7
757	89	0.8900	6
758	284	2.8400	11
759	323	3.2300	7
760	243	2.4300	8
761	181	1.8100	10
762	1	0.0100	1
763	38	0.3800	1
764	201	2.0100	10
765	42	0.4200	4
766	153	1.5300	8
767	400	4.0000	15
768	307	3.0700	10
769	75	0.7500	4
770	30	0.3000	1
771	75	0.7500	3
772	101	1.0100	3
773	148	1.4800	10
774	88	0.8800	3
775	64	0.6400	2
776	63	0.6300	3
777	320	3.2000	12
778	643	6.4300	19
779	70	0.7000	3
780	66	0.6600	2
781	838	8.3800	27
782	71	0.7100	4
783	157	1.5700	7
784	21	0.2100	1
785	196	1.9600	4
786	58	0.5800	3
787	270	2.7000	6
788	69	0.6900	2
789	27	0.2700	1
790	149	1.4900	9
791	5	0.0500	1
792	735	7.3500	12
793	1488	14.8800	31
794	288	2.8800	16
795	86	0.8600	3
796	377	3.7700	18
797	152	1.5200	5
798	134	1.3400	8
799	261	2.6100	7
800	69	0.6900	2
801	243	2.4300	4
802	51	0.5100	2
803	434	4.3400	14
804	105	1.0500	5
805	402	4.0200	13
806	389	3.8900	17
807	76	0.7600	1
808	159	1.5900	10
809	7	0.0700	1
810	336	3.3600	15
811	607	6.0700	15
812	78	0.7800	7
813	366	3.6600	12
814	142	1.4200	7
815	67	0.6700	4
816	66	0.6600	3
817	22	0.2200	2
818	363	3.6300	11
819	381	3.8100	13
820	180	1.8000	6
821	86	0.8600	4
822	66	0.6600	1
823	23	0.2300	3
824	262	2.6200	14
825	2	0.0200	1
826	116	1.1600	5
827	403	4.0300	19
828	13	0.1300	1
829	320	3.2000	16
830	17	0.1700	3
831	169	1.6900	4
832	583	5.8300	18
833	83	0.8300	4
834	10	0.1000	2
835	430	4.3000	14
836	238	2.3800	6
837	122	1.2200	5
838	137	1.3700	5
839	440	4.4000	9
840	66	0.6600	4
841	11	0.1100	1
842	19	0.1900	3
843	563	5.6300	26
844	858	8.5800	20
845	82	0.8200	2
846	241	2.4100	7
847	199	1.9900	10
848	577	5.7700	17
849	46	0.4600	2
850	18	0.1800	1
851	405	4.0500	18
852	39	0.3900	3
853	152	1.5200	6
854	69	0.6900	4
855	8	0.0800	1
856	187	1.8700	8
857	24	0.2400	3
858	289	2.8900	9
859	25	0.2500	1
860	207	2.0700	6
861	402	4.0200	15
862	40	0.4000	4
863	202	2.0200	6
864	188	1.8800	7
865	64	0.6400	1
866	320	3.2000	12
867	15	0.1500	2
868	227	2.2700	12
869	100	1.0000	7
870	56	0.5600	7
871	67	0.6700	3
872	95	0.9500	6
873	46	0.4600	2
874	52	0.5200	4
875	131	1.3100	7
876	340	3.4000	15
877	22	0.2200	2
878	98	0.9800	2
879	126	1.2600	5
880	95	0.9500	4
881	85	0.8500	5
882	144	1.4400	7
883	303	3.0300	10
884	15	0.1500	1
885	168	1.6800	7
886	78	0.7800	2
887	34	0.3400	2
888	670	6.7000	25
889	105	1.0500	2
890	43	0.4300	4
891	55	0.5500	3
892	417	4.1700	14
893	62	0.6200	4
894	263	2.6300	9
895	35	0.3500	5
896	187	1.8700	7
897	104	1.0400	5
898	308	3.0800	15
899	76	0.7600	4
900	17	0.1700	2
901	195	1.9500	7
902	197	1.9700	10
903	94	0.9400	4
904	13	0.1300	1
905	180	1.8000	8
906	40	0.4000	2
907	172	1.7200	8
908	102	1.0200	3
909	64	0.6400	6
910	20	0.2000	1
911	98	0.9800	5
912	42	0.4200	3
913	359	3.5900	12
914	229	2.2900	6
915	458	4.5800	12
916	95	0.9500	2
917	4	0.0400	1
918	133	1.3300	2
919	115	1.1500	3
920	283	2.8300	8
921	53	0.5300	2
922	810	8.1000	28
923	228	2.2800	9
924	123	1.2300	10
925	36	0.3600	1
926	374	3.7400	10
927	160	1.6000	6
928	398	3.9800	14
929	70	0.7000	2
930	157	1.5700	14
931	52	0.5200	1
932	118	1.1800	3
933	97	0.9700	2
934	149	1.4900	5
935	282	2.8200	12
936	203	2.0300	6
937	17	0.1700	2
938	115	1.1500	8
939	377	3.7700	11
940	62	0.6200	5
941	5	0.0500	1
942	474	4.7400	22
943	528	5.2800	23
944	172	1.7200	5
945	690	6.9000	14
946	140	1.4000	8
947	4	0.0400	1
948	332	3.3200	14
949	272	2.7200	7
950	1	0.0100	1
951	384	3.8400	13
952	194	1.9400	5
953	43	0.4300	4
954	69	0.6900	6
955	122	1.2200	6
956	144	1.4400	2
957	32	0.3200	1
958	16	0.1600	1
959	74	0.7400	5
960	50	0.5000	2
961	145	1.4500	7
962	23	0.2300	2
963	403	4.0300	12
964	8	0.0800	2
965	56	0.5600	2
966	98	0.9800	7
967	418	4.1800	16
968	102	1.0200	6
969	225	2.2500	10
970	119	1.1900	4
971	468	4.6800	18
972	455	4.5500	22
973	198	1.9800	3
974	121	1.2100	3
975	101	1.0100	3
976	96	0.9600	1
977	105	1.0500	5
978	147	1.4700	6
979	430	4.3000	11
980	9	0.0900	1
981	99	0.9900	2
982	154	1.5400	9
983	360	3.6000	11
984	14	0.1400	3
985	57	0.5700	1
986	101	1.0100	4
987	360	3.6000	13
988	94	0.9400	4
989	229	2.2900	8
990	39	0.3900	3
991	387	3.8700	13
992	701	7.0100	22
993	28	0.2800	2
994	66	0.6600	6
995	9	0.0900	2
996	73	0.7300	4
997	29	0.2900	2
998	260	2.6000	9
999	41	0.4100	2
# Simulation completed.
