# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	200	2.0000	3
1	15	0.1500	1
2	1307	13.0700	18
3	106	1.0600	5
4	106	1.0600	2
5	300	3.0000	7
6	92	0.9200	2
7	234	2.3400	7
8	846	8.4600	15
9	222	2.2200	6
10	54	0.5400	3
11	464	4.6400	5
12	20	0.2000	1
13	208	2.0800	5
14	345	3.4500	9
15	162	1.6200	4
16	607	6.0700	19
17	425	4.2500	8
18	81	0.8100	5
19	159	1.5900	9
20	430	4.3000	11
21	262	2.6200	3
22	2	0.0200	1
23	116	1.1600	1
24	648	6.4800	17
25	366	3.6600	9
26	306	3.0600	4
27	19	0.1900	1
28	365	3.6500	6
29	433	4.3300	15
30	94	0.9400	3
31	586	5.8600	15
32	128	1.2800	2
33	43	0.4300	2
34	71	0.7100	3
35	46	0.4600	3
36	224	2.2400	7
37	187	1.8700	2
38	433	4.3300	8
39	557	5.5700	12
40	649	6.4900	18
41	45	0.4500	4
42	300	3.0000	9
43	289	2.8900	8
44	1112	11.1200	25
45	156	1.5600	2
46	186	1.8600	4
47	70	0.7000	3
48	1	0.0100	2
49	42	0.4200	3
50	150	1.5000	5
51	71	0.7100	1
52	58	0.5800	1
53	270	2.7000	8
54	113	1.1300	1
55	152	1.5200	1
56	61	0.6100	1
57	58	0.5800	1
58	404	4.0400	8
59	236	2.3600	2
60	82	0.8200	2
61	407	4.0700	8
62	549	5.4900	9
63	152	1.5200	3
64	9	0.0900	1
65	257	2.5700	3
66	269	2.6900	7
67	137	1.3700	1
68	79	0.7900	1
69	142	1.4200	3
70	160	1.6000	4
71	36	0.3600	4
72	1829	18.2900	32
73	176	1.7600	5
74	72	0.7200	5
75	2	0.0200	2
76	195	1.9500	5
77	628	6.2800	13
78	404	4.0400	16
79	212	2.1200	4
80	244	2.4400	6
81	150	1.5000	4
82	354	3.5400	13
83	861	8.6100	14
84	558	5.5800	9
85	391	3.9100	9
86	308	3.0800	9
87	45	0.4500	1
88	14	0.1400	1
89	534	5.3400	9
90	12	0.1200	2
91	59	0.5900	2
92	323	3.2300	8
93	150	1.5000	6
94	450	4.5000	16
95	122	1.2200	3
96	484	4.8400	9
97	92	0.9200	3
98	23	0.2300	3
99	990	9.9000	23
100	121	1.2100	3
101	251	2.5100	10
102	200	2.0000	7
103	234	2.3400	9
104	40	0.4000	2
105	116	1.1600	1
106	56	0.5600	1
107	122	1.2200	4
108	170	1.7000	5
109	691	6.9100	17
110	544	5.4400	18
111	209	2.0900	2
112	144	1.4400	5
113	22	0.2200	1
114	310	3.1000	6
115	171	1.7100	6
116	160	1.6000	5
117	115	1.1500	3
118	24	0.2400	1
119	55	0.5500	4
120	435	4.3500	10
121	728	7.2800	18
122	34	0.3400	3
123	1103	11.0300	34
124	25	0.2500	1
125	373	3.7300	10
126	202	2.0200	3
127	816	8.1600	22
128	241	2.4100	2
129	393	3.9300	4
130	43	0.4300	2
131	60	0.6000	1
132	131	1.3100	2
133	72	0.7200	2
134	605	6.0500	11
135	37	0.3700	2
136	161	1.6100	3
137	287	2.8700	8
138	249	2.4900	5
139	20	0.2000	1
140	241	2.4100	7
141	134	1.3400	5
142	15	0.1500	1
143	118	1.1800	3
144	39	0.3900	1
145	103	1.0300	4
146	9	0.0900	1
147	912	9.1200	14
148	405	4.0500	13
149	12	0.1200	1
150	50	0.5000	2
151	582	5.8200	10
152	1096	10.9600	28
153	493	4.9300	8
154	252	2.5200	7
155	176	1.7600	2
156	780	7.8000	12
157	219	2.1900	6
158	250	2.5000	5
159	20	0.2000	2
160	187	1.8700	3
161	46	0.4600	3
162	178	1.7800	6
163	172	1.7200	6
164	23	0.2300	2
165	319	3.1900	8
166	74	0.7400	2
167	158	1.5800	6
168	32	0.3200	2
169	644	6.4400	12
170	62	0.6200	3
171	83	0.8300	1
172	178	1.7800	3
173	7	0.0700	1
174	434	4.3400	6
175	381	3.8100	8
176	125	1.2500	2
177	797	7.9700	19
178	434	4.3400	9
179	110	1.1000	3
180	185	1.8500	7
181	121	1.2100	7
182	151	1.5100	3
183	6	0.0600	1
184	359	3.5900	4
185	30	0.3000	1
186	237	2.3700	5
187	224	2.2400	2
188	135	1.3500	3
189	615	6.1500	10
190	291	2.9100	7
191	430	4.3000	9
192	33	0.3300	1
193	212	2.1200	2
194	279	2.7900	10
195	398	3.9800	12
196	111	1.1100	3
197	409	4.0900	6
198	473	4.7300	17
199	395	3.9500	7
200	340	3.4000	5
201	321	3.2100	4
202	135	1.3500	5
203	1	0.0100	1
204	62	0.6200	2
205	581	5.8100	14
206	151	1.5100	4
207	98	0.9800	1
208	276	2.7600	7
209	77	0.7700	4
210	208	2.0800	6
211	229	2.2900	5
212	189	1.8900	6
213	102	1.0200	3
214	44	0.4400	2
215	766	7.6600	13
216	12	0.1200	1
217	37	0.3700	2
218	105	1.0500	6
219	101	1.0100	3
220	749	7.4900	16
221	133	1.3300	3
222	244	2.4400	8
223	296	2.9600	9
224	23	0.2300	1
225	106	1.0600	2
226	164	1.6400	3
227	406	4.0600	10
228	497	4.9700	13
229	1258	12.5800	22
230	476	4.7600	8
231	62	0.6200	3
232	165	1.6500	4
233	344	3.4400	3
234	72	0.7200	3
235	174	1.7400	2
236	187	1.8700	6
237	2	0.0200	1
238	401	4.0100	9
239	124	1.2400	6
240	82	0.8200	2
241	32	0.3200	1
242	55	0.5500	2
243	285	2.8500	4
244	25	0.2500	2
245	475	4.7500	5
246	166	1.6600	3
247	248	2.4800	5
248	12	0.1200	1
249	20	0.2000	3
250	623	6.2300	16
251	225	2.2500	5
252	168	1.6800	2
253	64	0.6400	2
254	370	3.7000	6
255	97	0.9700	6
256	301	3.0100	7
257	288	2.8800	4
258	983	9.8300	18
259	231	2.3100	7
260	283	2.8300	8
261	1645	16.4500	27
262	238	2.3800	8
263	819	8.1900	19
264	365	3.6500	10
265	339	3.3900	4
266	222	2.2200	7
267	255	2.5500	8
268	21	0.2100	1
269	54	0.5400	1
270	275	2.7500	9
271	92	0.9200	3
272	347	3.4700	9
273	17	0.1700	1
274	221	2.2100	3
275	15	0.1500	2
276	183	1.8300	3
277	408	4.0800	7
278	6	0.0600	1
279	906	9.0600	21
280	639	6.3900	10
281	165	1.6500	7
282	322	3.2200	7
283	14	0.1400	1
284	53	0.5300	3
285	235	2.3500	3
286	243	2.4300	6
287	84	0.8400	5
288	1	0.0100	1
289	239	2.3900	5
290	450	4.5000	9
291	49	0.4900	1
292	9	0.0900	1
293	134	1.3400	5
294	296	2.9600	3
295	409	4.0900	13
296	208	2.0800	8
297	364	3.6400	11
298	78	0.7800	3
299	40	0.4000	3
300	21	0.2100	1
301	129	1.2900	3
302	33	0.3300	3
303	73	0.7300	2
304	84	0.8400	2
305	684	6.8400	20
306	190	1.9000	11
307	2	0.0200	2
308	56	0.5600	3
309	95	0.9500	3
310	95	0.9500	5
311	583	5.8300	8
312	255	2.5500	9
313	241	2.4100	5
314	268	2.6800	4
315	41	0.4100	1
316	910	9.1000	20
317	487	4.8700	8
318	105	1.0500	2
319	197	1.9700	8
320	53	0.5300	2
321	142	1.4200	5
322	189	1.8900	3
323	38	0.3800	1
324	60	0.6000	2
325	409	4.0900	11
326	291	2.9100	10
327	47	0.4700	1
328	142	1.4200	4
329	48	0.4800	1
330	351	3.5100	6
331	203	2.0300	3
332	58	0.5800	3
333	342	3.4200	8
334	437	4.3700	13
335	793	7.9300	18
336	112	1.1200	5
337	164	1.6400	2
338	629	6.2900	12
339	128	1.2800	4
340	639	6.3900	18
341	70	0.7000	4
342	170	1.7000	7
343	483	4.8300	7
344	136	1.3600	6
345	261	2.6100	5
346	232	2.3200	11
347	261	2.6100	7
348	63	0.6300	1
349	18	0.1800	1
350	129	1.2900	4
351	87	0.8700	2
352	14	0.1400	1
353	39	0.3900	1
354	520	5.2000	8
355	37	0.3700	1
356	24	0.2400	2
357	164	1.6400	4
358	42	0.4200	2
359	128	1.2800	3
360	864	8.6400	20
361	976	9.7600	19
362	241	2.4100	5
363	570	5.7000	15
364	44	0.4400	1
365	111	1.1100	3
366	8	0.0800	1
367	596	5.9600	14
368	138	1.3800	4
369	812	8.1200	20
370	714	7.1400	22
371	225	2.2500	5
372	61	0.6100	2
373	407	4.0700	12
374	1612	16.1200	33
375	169	1.6900	7
376	1	0.0100	1
377	54	0.5400	4
378	139	1.3900	4
379	84	0.8400	3
380	393	3.9300	7
381	132	1.3200	1
382	109	1.0900	1
383	580	5.8000	12
384	36	0.3600	1
385	375	3.7500	11
386	40	0.4000	1
387	84	0.8400	3
388	125	1.2500	1
389	24	0.2400	1
390	306	3.0600	11
391	262	2.6200	8
392	132	1.3200	2
393	151	1.5100	7
394	795	7.9500	16
395	565	5.6500	15
396	157	1.5700	1
397	471	4.7100	11
398	78	0.7800	3
399	32	0.3200	2
400	297	2.9700	8
401	33	0.3300	1
402	95	0.9500	6
403	18	0.1800	2
404	124	1.2400	4
405	28	0.2800	1
406	59	0.5900	2
407	175	1.7500	1
408	21	0.2100	2
409	199	1.9900	2
410	247	2.4700	5
411	62	0.6200	3
412	341	3.4100	8
413	346	3.4600	10
414	41	0.4100	2
415	404	4.0400	6
416	11	0.1100	2
417	44	0.4400	1
418	133	1.3300	3
419	301	3.0100	4
420	870	8.7000	18
421	435	4.3500	10
422	164	1.6400	5
423	88	0.8800	1
424	43	0.4300	1
425	111	1.1100	3
426	181	1.8100	3
427	96	0.9600	5
428	303	3.0300	9
429	234	2.3400	5
430	39	0.3900	2
431	820	8.2000	19
432	153	1.5300	3
433	380	3.8000	5
434	640	6.4000	16
435	69	0.6900	4
436	502	5.0200	9
437	83	0.8300	2
438	92	0.9200	1
439	129	1.2900	3
440	163	1.6300	4
441	281	2.8100	7
442	224	2.2400	7
443	233	2.3300	8
444	363	3.6300	13
445	53	0.5300	3
446	14	0.1400	1
447	5	0.0500	1
448	345	3.4500	5
449	9	0.0900	1
450	223	2.2300	7
451	300	3.0000	7
452	653	6.5300	12
453	176	1.7600	7
454	86	0.8600	3
455	121	1.2100	5
456	364	3.6400	11
457	294	2.9400	7
458	216	2.1600	9
459	519	5.1900	11
460	478	4.7800	7
461	17	0.1700	2
462	47	0.4700	3
463	1	0.0100	1
464	195	1.9500	4
465	44	0.4400	2
466	18	0.1800	2
467	162	1.6200	3
468	369	3.6900	7
469	412	4.1200	15
470	529	5.2900	14
471	164	1.6400	3
472	339	3.3900	10
473	75	0.7500	2
474	135	1.3500	3
475	73	0.7300	1
476	711	7.1100	18
477	29	0.2900	1
478	131	1.3100	7
479	416	4.1600	8
480	239	2.3900	7
481	82	0.8200	2
482	533	5.3300	11
483	195	1.9500	4
484	20	0.2000	2
485	70	0.7000	3
486	113	1.1300	4
487	27	0.2700	1
488	153	1.5300	2
489	27	0.2700	2
490	156	1.5600	3
491	131	1.3100	3
492	121	1.2100	3
493	321	3.2100	9
494	44	0.4400	2
495	635	6.3500	13
496	445	4.4500	11
497	1050	10.5000	21
498	407	4.0700	10
499	41	0.4100	4
500	856	8.5600	17
501	151	1.5100	5
502	16	0.1600	3
503	37	0.3700	2
504	309	3.0900	5
505	420	4.2000	4
506	324	3.2400	8
507	126	1.2600	3
508	14	0.1400	1
509	232	2.3200	9
510	140	1.4000	5
511	107	1.0700	6
512	105	1.0500	4
513	186	1.8600	4
514	329	3.2900	5
515	45	0.4500	1
516	223	2.2300	6
517	1333	13.3300	23
518	68	0.6800	2
519	97	0.9700	4
520	30	0.3000	1
521	282	2.8200	10
522	391	3.9100	9
523	82	0.8200	2
524	11	0.1100	1
525	503	5.0300	10
526	129	1.2900	6
527	119	1.1900	9
528	224	2.2400	5
529	116	1.1600	3
530	31	0.3100	2
531	41	0.4100	1
532	453	4.5300	7
533	109	1.0900	4
534	254	2.5400	3
535	259	2.5900	9
536	373	3.7300	7
537	55	0.5500	2
538	374	3.7400	7
539	384	3.8400	12
540	202	2.0200	6
541	309	3.0900	10
542	247	2.4700	6
543	624	6.2400	14
544	300	3.0000	10
545	333	3.3300	5
546	122	1.2200	3
547	42	0.4200	3
548	12	0.1200	1
549	84	0.8400	1
550	105	1.0500	2
551	66	0.6600	3
552	63	0.6300	1
553	168	1.6800	5
554	318	3.1800	9
555	92	0.9200	6
556	64	0.6400	4
557	103	1.0300	5
558	108	1.0800	4
559	353	3.5300	9
560	91	0.9100	2
561	29	0.2900	2
562	31	0.3100	2
563	84	0.8400	2
564	395	3.9500	15
565	367	3.6700	6
566	8	0.0800	2
567	78	0.7800	3
568	445	4.4500	11
569	433	4.3300	13
570	489	4.8900	10
571	45	0.4500	2
572	1	0.0100	1
573	66	0.6600	2
574	696	6.9600	13
575	490	4.9000	13
576	143	1.4300	6
577	592	5.9200	18
578	213	2.1300	4
579	955	9.5500	24
580	217	2.1700	4
581	229	2.2900	4
582	401	4.0100	10
583	64	0.6400	2
584	356	3.5600	9
585	14	0.1400	1
586	867	8.6700	18
587	94	0.9400	2
588	325	3.2500	8
589	350	3.5000	6
590	284	2.8400	4
591	182	1.8200	4
592	223	2.2300	6
593	237	2.3700	3
594	144	1.4400	2
595	205	2.0500	6
596	137	1.3700	4
