# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
242	33	0.3300	2
243	55	0.5500	2
244	72	0.7200	7
245	9	0.0900	1
246	10	0.1000	1
247	13	0.1300	2
248	38	0.3800	5
249	15	0.1500	3
250	4	0.0400	1
251	36	0.3600	2
252	10	0.1000	2
253	2	0.0200	1
254	104	1.0400	3
255	62	0.6200	2
256	14	0.1400	1
257	39	0.3900	3
258	12	0.1200	1
259	29	0.2900	1
260	5	0.0500	1
261	33	0.3300	1
262	22	0.2200	2
263	32	0.3200	2
264	28	0.2800	4
265	2	0.0200	1
266	14	0.1400	1
267	2	0.0200	1
268	9	0.0900	1
269	13	0.1300	1
270	34	0.3400	3
271	48	0.4800	2
272	143	1.4300	7
273	28	0.2800	3
274	117	1.1700	3
275	1	0.0100	1
276	11	0.1100	1
277	96	0.9600	6
278	148	1.4800	5
279	188	1.8800	12
280	7	0.0700	1
281	13	0.1300	2
282	1	0.0100	1
283	3	0.0300	2
284	13	0.1300	1
285	17	0.1700	3
286	33	0.3300	3
287	65	0.6500	5
288	77	0.7700	4
289	221	2.2100	11
290	80	0.8000	7
291	19	0.1900	1
292	110	1.1000	2
293	52	0.5200	2
294	64	0.6400	4
295	1	0.0100	1
296	47	0.4700	2
297	10	0.1000	3
298	35	0.3500	2
299	108	1.0800	1
300	46	0.4600	4
301	41	0.4100	2
302	34	0.3400	4
303	26	0.2600	3
304	3	0.0300	1
305	25	0.2500	3
306	24	0.2400	1
307	34	0.3400	2
308	18	0.1800	1
309	108	1.0800	6
310	69	0.6900	4
311	3	0.0300	1
312	4	0.0400	1
313	14	0.1400	2
314	2	0.0200	1
315	1	0.0100	1
316	79	0.7900	3
317	10	0.1000	2
318	49	0.4900	4
319	11	0.1100	1
320	18	0.1800	2
321	12	0.1200	2
322	18	0.1800	1
323	9	0.0900	2
324	1	0.0100	1
325	265	2.6500	12
326	40	0.4000	2
327	11	0.1100	1
328	25	0.2500	1
329	19	0.1900	1
330	12	0.1200	1
331	252	2.5200	7
332	181	1.8100	6
333	48	0.4800	3
334	102	1.0200	6
335	37	0.3700	1
336	34	0.3400	3
337	47	0.4700	3
338	11	0.1100	2
339	12	0.1200	1
340	94	0.9400	4
341	67	0.6700	3
342	13	0.1300	1
343	87	0.8700	5
344	59	0.5900	5
345	7	0.0700	1
346	64	0.6400	5
347	112	1.1200	5
348	81	0.8100	2
349	3	0.0300	1
350	44	0.4400	4
351	114	1.1400	5
352	4	0.0400	1
353	16	0.1600	1
354	140	1.4000	5
355	142	1.4200	3
356	26	0.2600	1
357	39	0.3900	2
358	224	2.2400	10
359	161	1.6100	3
360	20	0.2000	3
361	67	0.6700	1
362	2	0.0200	1
363	87	0.8700	6
364	69	0.6900	2
365	52	0.5200	3
366	65	0.6500	2
367	19	0.1900	3
368	25	0.2500	2
369	20	0.2000	1
370	58	0.5800	3
371	30	0.3000	3
372	19	0.1900	1
373	25	0.2500	4
374	22	0.2200	2
375	125	1.2500	10
376	15	0.1500	3
377	28	0.2800	2
378	5	0.0500	1
379	27	0.2700	2
380	36	0.3600	3
381	66	0.6600	4
382	5	0.0500	1
383	32	0.3200	1
384	69	0.6900	7
385	44	0.4400	3
386	112	1.1200	8
387	59	0.5900	5
388	6	0.0600	1
389	37	0.3700	2
390	45	0.4500	3
391	40	0.4000	3
392	58	0.5800	2
393	80	0.8000	4
394	16	0.1600	2
395	29	0.2900	2
396	4	0.0400	1
397	112	1.1200	7
398	83	0.8300	7
399	8	0.0800	2
400	14	0.1400	1
401	48	0.4800	2
402	5	0.0500	1
403	44	0.4400	1
404	24	0.2400	3
405	66	0.6600	3
406	296	2.9600	19
407	44	0.4400	3
408	96	0.9600	2
409	7	0.0700	1
410	1	0.0100	1
411	21	0.2100	3
412	63	0.6300	1
413	33	0.3300	2
414	4	0.0400	1
415	21	0.2100	1
416	73	0.7300	1
417	10	0.1000	3
418	17	0.1700	4
419	97	0.9700	7
420	77	0.7700	5
421	118	1.1800	3
422	5	0.0500	1
423	57	0.5700	5
424	9	0.0900	2
425	106	1.0600	5
426	19	0.1900	3
427	49	0.4900	3
428	7	0.0700	1
429	3	0.0300	1
430	18	0.1800	1
431	73	0.7300	3
432	105	1.0500	3
433	36	0.3600	2
434	93	0.9300	3
435	262	2.6200	9
436	46	0.4600	4
437	17	0.1700	1
438	49	0.4900	5
439	62	0.6200	3
440	6	0.0600	1
441	10	0.1000	2
442	163	1.6300	11
443	72	0.7200	5
444	79	0.7900	4
445	49	0.4900	2
446	30	0.3000	2
447	115	1.1500	6
448	34	0.3400	1
449	8	0.0800	1
450	49	0.4900	4
451	152	1.5200	7
452	169	1.6900	7
453	20	0.2000	1
454	46	0.4600	3
455	97	0.9700	5
456	131	1.3100	6
457	120	1.2000	9
458	11	0.1100	1
459	75	0.7500	4
460	122	1.2200	7
461	12	0.1200	1
462	32	0.3200	4
463	3	0.0300	1
464	80	0.8000	1
465	68	0.6800	2
466	7	0.0700	1
467	168	1.6800	5
468	3	0.0300	1
469	26	0.2600	2
470	14	0.1400	1
471	33	0.3300	1
472	8	0.0800	1
473	98	0.9800	6
474	47	0.4700	2
475	43	0.4300	5
476	111	1.1100	7
477	42	0.4200	3
478	25	0.2500	4
479	53	0.5300	2
480	78	0.7800	6
481	73	0.7300	6
482	1	0.0100	1
483	89	0.8900	4
484	1	0.0100	1
485	26	0.2600	2
486	4	0.0400	1
487	57	0.5700	3
488	35	0.3500	1
489	14	0.1400	2
490	183	1.8300	3
491	90	0.9000	3
492	65	0.6500	4
493	79	0.7900	2
494	81	0.8100	2
495	45	0.4500	2
496	13	0.1300	2
497	23	0.2300	1
498	34	0.3400	2
499	27	0.2700	2
500	82	0.8200	2
501	27	0.2700	1
502	25	0.2500	1
503	48	0.4800	2
504	110	1.1000	6
505	73	0.7300	2
506	24	0.2400	2
507	63	0.6300	3
508	4	0.0400	1
509	27	0.2700	3
510	26	0.2600	1
511	9	0.0900	1
512	99	0.9900	4
513	6	0.0600	1
514	4	0.0400	1
515	79	0.7900	2
516	11	0.1100	1
517	41	0.4100	2
518	66	0.6600	5
519	30	0.3000	4
520	36	0.3600	1
521	31	0.3100	2
522	11	0.1100	3
523	2	0.0200	1
524	63	0.6300	1
525	66	0.6600	3
526	162	1.6200	7
527	45	0.4500	3
528	28	0.2800	2
529	159	1.5900	10
530	126	1.2600	4
531	13	0.1300	2
532	18	0.1800	2
533	84	0.8400	3
534	98	0.9800	5
535	46	0.4600	1
536	22	0.2200	2
537	127	1.2700	6
538	3	0.0300	1
539	78	0.7800	5
540	18	0.1800	1
541	73	0.7300	2
542	23	0.2300	2
543	21	0.2100	3
544	54	0.5400	3
545	75	0.7500	6
546	79	0.7900	6
547	67	0.6700	3
548	107	1.0700	7
549	56	0.5600	3
550	32	0.3200	2
551	44	0.4400	4
552	128	1.2800	6
553	16	0.1600	1
554	38	0.3800	2
555	7	0.0700	1
556	9	0.0900	1
557	9	0.0900	2
558	137	1.3700	5
559	150	1.5000	7
560	88	0.8800	5
561	21	0.2100	3
562	1	0.0100	1
563	11	0.1100	1
564	81	0.8100	4
565	76	0.7600	4
566	16	0.1600	2
567	13	0.1300	1
568	24	0.2400	3
569	89	0.8900	5
570	17	0.1700	2
571	16	0.1600	1
572	10	0.1000	2
573	41	0.4100	3
574	23	0.2300	4
575	19	0.1900	1
576	12	0.1200	1
577	64	0.6400	1
578	49	0.4900	6
579	115	1.1500	10
580	35	0.3500	2
581	54	0.5400	3
582	67	0.6700	3
583	11	0.1100	1
584	40	0.4000	4
585	17	0.1700	2
586	40	0.4000	2
587	20	0.2000	3
588	38	0.3800	1
589	63	0.6300	3
590	109	1.0900	5
591	157	1.5700	7
592	34	0.3400	1
593	38	0.3800	3
594	26	0.2600	1
595	27	0.2700	2
596	17	0.1700	2
597	29	0.2900	2
598	16	0.1600	1
599	84	0.8400	6
600	20	0.2000	1
601	67	0.6700	3
602	12	0.1200	3
603	9	0.0900	2
604	69	0.6900	2
605	26	0.2600	5
606	23	0.2300	4
607	11	0.1100	2
608	15	0.1500	1
609	45	0.4500	3
610	34	0.3400	2
611	113	1.1300	10
612	70	0.7000	2
613	12	0.1200	2
614	6	0.0600	2
615	48	0.4800	2
616	172	1.7200	6
617	44	0.4400	4
618	20	0.2000	1
619	69	0.6900	2
620	3	0.0300	1
621	12	0.1200	1
622	11	0.1100	1
623	19	0.1900	1
624	67	0.6700	2
625	51	0.5100	2
626	35	0.3500	4
627	28	0.2800	1
628	24	0.2400	1
629	87	0.8700	2
630	139	1.3900	7
631	33	0.3300	4
632	19	0.1900	1
633	64	0.6400	4
634	18	0.1800	2
635	1	0.0100	1
636	261	2.6100	14
637	103	1.0300	6
638	99	0.9900	6
639	133	1.3300	6
640	27	0.2700	3
641	32	0.3200	1
642	65	0.6500	5
643	1	0.0100	1
644	130	1.3000	2
645	80	0.8000	4
646	7	0.0700	1
647	46	0.4600	6
648	73	0.7300	3
649	155	1.5500	9
650	48	0.4800	2
651	76	0.7600	1
652	6	0.0600	1
653	40	0.4000	3
654	55	0.5500	3
655	69	0.6900	6
656	63	0.6300	3
657	20	0.2000	1
658	46	0.4600	5
659	76	0.7600	7
660	60	0.6000	5
661	45	0.4500	2
662	55	0.5500	4
663	110	1.1000	2
664	2	0.0200	1
665	32	0.3200	2
666	10	0.1000	2
667	18	0.1800	2
668	11	0.1100	3
669	25	0.2500	2
670	17	0.1700	3
671	22	0.2200	3
672	19	0.1900	3
673	8	0.0800	1
674	25	0.2500	3
675	56	0.5600	2
676	9	0.0900	1
677	156	1.5600	6
678	45	0.4500	3
679	23	0.2300	1
680	2	0.0200	2
681	9	0.0900	1
682	224	2.2400	5
683	33	0.3300	1
684	8	0.0800	1
685	29	0.2900	1
686	21	0.2100	1
687	5	0.0500	1
688	17	0.1700	1
689	24	0.2400	2
690	255	2.5500	10
691	202	2.0200	10
692	4	0.0400	1
693	147	1.4700	4
694	5	0.0500	1
695	43	0.4300	1
696	27	0.2700	2
697	155	1.5500	7
698	41	0.4100	4
699	6	0.0600	2
700	15	0.1500	2
701	27	0.2700	4
702	9	0.0900	1
703	8	0.0800	1
704	79	0.7900	8
705	42	0.4200	2
706	4	0.0400	1
707	31	0.3100	1
708	222	2.2200	18
709	77	0.7700	4
710	17	0.1700	1
711	130	1.3000	4
712	15	0.1500	2
713	74	0.7400	2
714	54	0.5400	4
715	120	1.2000	7
716	39	0.3900	2
717	22	0.2200	1
718	3	0.0300	1
719	7	0.0700	1
720	46	0.4600	2
721	63	0.6300	3
722	2	0.0200	1
723	27	0.2700	3
724	94	0.9400	5
725	65	0.6500	4
726	14	0.1400	2
727	11	0.1100	1
728	141	1.4100	2
729	61	0.6100	3
730	19	0.1900	1
731	171	1.7100	13
732	47	0.4700	2
733	24	0.2400	2
734	11	0.1100	1
735	175	1.7500	4
736	124	1.2400	3
737	21	0.2100	1
738	24	0.2400	3
739	198	1.9800	3
740	4	0.0400	1
741	159	1.5900	8
742	26	0.2600	1
743	11	0.1100	1
744	64	0.6400	4
745	53	0.5300	3
746	33	0.3300	1
747	80	0.8000	3
748	83	0.8300	5
749	96	0.9600	4
750	7	0.0700	2
751	51	0.5100	2
752	32	0.3200	3
753	124	1.2400	3
754	46	0.4600	4
755	50	0.5000	4
756	60	0.6000	2
757	71	0.7100	2
758	7	0.0700	1
759	244	2.4400	10
760	3	0.0300	1
761	5	0.0500	1
762	52	0.5200	1
763	5	0.0500	1
764	16	0.1600	2
765	162	1.6200	7
766	19	0.1900	1
767	42	0.4200	2
768	13	0.1300	1
769	50	0.5000	5
770	5	0.0500	2
771	18	0.1800	1
772	112	1.1200	5
773	60	0.6000	2
774	65	0.6500	7
775	5	0.0500	1
776	108	1.0800	3
777	58	0.5800	5
778	26	0.2600	2
779	8	0.0800	1
780	98	0.9800	7
781	10	0.1000	1
782	41	0.4100	3
783	47	0.4700	1
784	13	0.1300	1
785	1	0.0100	1
786	9	0.0900	1
787	175	1.7500	13
788	4	0.0400	1
789	63	0.6300	2
790	5	0.0500	1
791	1	0.0100	1
792	55	0.5500	1
793	65	0.6500	3
794	14	0.1400	1
795	37	0.3700	2
796	88	0.8800	3
797	64	0.6400	4
798	7	0.0700	1
799	48	0.4800	4
800	108	1.0800	4
801	5	0.0500	2
802	104	1.0400	7
803	188	1.8800	10
804	94	0.9400	4
805	51	0.5100	3
806	71	0.7100	3
807	51	0.5100	2
808	79	0.7900	6
809	137	1.3700	9
810	43	0.4300	2
811	89	0.8900	4
812	8	0.0800	1
813	22	0.2200	2
814	5	0.0500	1
815	141	1.4100	4
816	42	0.4200	3
817	42	0.4200	4
818	8	0.0800	2
819	36	0.3600	1
820	54	0.5400	3
821	2	0.0200	1
822	3	0.0300	1
823	127	1.2700	5
824	28	0.2800	2
825	103	1.0300	6
826	20	0.2000	1
827	51	0.5100	2
828	53	0.5300	4
829	40	0.4000	2
830	16	0.1600	1
831	13	0.1300	2
832	198	1.9800	6
833	123	1.2300	4
834	30	0.3000	2
835	108	1.0800	5
836	19	0.1900	2
837	8	0.0800	1
838	22	0.2200	1
839	53	0.5300	3
840	1	0.0100	1
841	48	0.4800	7
842	1	0.0100	1
843	42	0.4200	2
844	61	0.6100	3
845	48	0.4800	3
846	81	0.8100	4
847	22	0.2200	2
848	39	0.3900	1
849	9	0.0900	2
850	10	0.1000	1
851	100	1.0000	3
852	7	0.0700	1
853	28	0.2800	1
854	25	0.2500	2
855	23	0.2300	3
856	17	0.1700	2
857	23	0.2300	1
858	8	0.0800	2
859	14	0.1400	1
860	37	0.3700	3
861	57	0.5700	1
862	4	0.0400	1
863	52	0.5200	4
864	25	0.2500	1
865	105	1.0500	4
866	5	0.0500	1
867	7	0.0700	2
868	113	1.1300	6
869	39	0.3900	3
870	27	0.2700	1
871	60	0.6000	2
872	133	1.3300	6
873	13	0.1300	1
874	21	0.2100	4
875	5	0.0500	1
876	19	0.1900	2
877	5	0.0500	1
878	20	0.2000	1
879	85	0.8500	4
880	27	0.2700	2
881	55	0.5500	1
882	40	0.4000	1
883	16	0.1600	1
884	146	1.4600	6
885	219	2.1900	10
886	30	0.3000	2
887	125	1.2500	9
888	86	0.8600	8
889	26	0.2600	1
890	57	0.5700	2
891	135	1.3500	8
892	16	0.1600	3
893	190	1.9000	9
894	32	0.3200	1
895	117	1.1700	8
896	146	1.4600	5
897	16	0.1600	2
898	94	0.9400	4
899	30	0.3000	3
900	25	0.2500	1
901	14	0.1400	1
902	41	0.4100	3
903	20	0.2000	1
904	121	1.2100	7
905	25	0.2500	1
906	17	0.1700	1
907	2	0.0200	1
908	44	0.4400	6
909	50	0.5000	3
910	84	0.8400	5
911	58	0.5800	3
912	16	0.1600	1
913	25	0.2500	1
914	156	1.5600	5
915	16	0.1600	1
916	30	0.3000	3
917	207	2.0700	10
918	13	0.1300	4
919	124	1.2400	11
920	64	0.6400	6
921	62	0.6200	4
922	7	0.0700	1
923	9	0.0900	3
924	31	0.3100	1
925	24	0.2400	1
926	15	0.1500	3
927	39	0.3900	1
928	44	0.4400	2
929	24	0.2400	1
930	95	0.9500	3
931	88	0.8800	7
932	181	1.8100	6
933	56	0.5600	6
934	12	0.1200	2
935	70	0.7000	6
936	3	0.0300	1
937	20	0.2000	2
938	50	0.5000	5
939	7	0.0700	1
940	6	0.0600	1
941	41	0.4100	1
942	149	1.4900	3
943	77	0.7700	6
944	10	0.1000	1
945	124	1.2400	3
946	23	0.2300	1
947	1	0.0100	1
948	3	0.0300	1
949	3	0.0300	2
950	7	0.0700	1
951	28	0.2800	3
952	32	0.3200	3
953	4	0.0400	1
954	5	0.0500	1
955	23	0.2300	1
956	39	0.3900	1
957	60	0.6000	3
958	24	0.2400	1
959	6	0.0600	1
960	118	1.1800	8
961	20	0.2000	1
962	101	1.0100	2
963	75	0.7500	2
964	144	1.4400	9
965	27	0.2700	3
966	27	0.2700	3
967	66	0.6600	3
968	117	1.1700	12
969	83	0.8300	5
970	28	0.2800	2
971	15	0.1500	2
972	116	1.1600	2
973	65	0.6500	1
974	23	0.2300	2
975	54	0.5400	5
976	67	0.6700	2
977	1	0.0100	1
978	21	0.2100	3
979	44	0.4400	4
980	22	0.2200	1
981	41	0.4100	3
982	42	0.4200	5
983	13	0.1300	2
984	15	0.1500	1
985	116	1.1600	5
986	347	3.4700	16
987	17	0.1700	1
988	1	0.0100	1
989	138	1.3800	4
990	109	1.0900	1
991	84	0.8400	5
992	9	0.0900	3
993	32	0.3200	2
994	2	0.0200	1
995	104	1.0400	4
996	23	0.2300	1
997	20	0.2000	1
998	12	0.1200	1
999	7	0.0700	1
# Simulation completed.
