# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	99	0.9900	2
1	59	0.5900	1
2	379	3.7900	4
3	343	3.4300	8
4	288	2.8800	4
5	413	4.1300	4
6	207	2.0700	5
7	28	0.2800	2
8	67	0.6700	2
9	222	2.2200	1
10	86	0.8600	2
11	561	5.6100	6
12	291	2.9100	5
13	14	0.1400	1
14	15	0.1500	2
15	618	6.1800	7
16	1475	14.7500	8
17	652	6.5200	6
18	164	1.6400	7
19	362	3.6200	3
20	277	2.7700	2
21	597	5.9700	5
22	603	6.0300	2
23	226	2.2600	3
24	179	1.7900	4
25	201	2.0100	6
26	442	4.4200	7
27	885	8.8500	8
28	122	1.2200	2
29	611	6.1100	4
30	201	2.0100	2
31	153	1.5300	3
32	401	4.0100	7
33	184	1.8400	2
34	533	5.3300	2
35	171	1.7100	4
36	336	3.3600	4
37	221	2.2100	4
38	1977	19.7700	18
39	602	6.0200	3
40	423	4.2300	5
41	178	1.7800	2
42	351	3.5100	4
43	820	8.2000	3
44	307	3.0700	5
45	1666	16.6600	6
46	289	2.8900	4
47	310	3.1000	3
48	101	1.0100	2
49	299	2.9900	6
50	148	1.4800	2
51	311	3.1100	5
52	246	2.4600	1
53	1004	10.0400	8
54	59	0.5900	1
55	18	0.1800	1
56	485	4.8500	6
57	79	0.7900	2
58	176	1.7600	5
59	695	6.9500	6
60	1145	11.4500	8
61	71	0.7100	1
62	517	5.1700	4
63	316	3.1600	5
64	120	1.2000	3
65	69	0.6900	1
66	207	2.0700	4
67	130	1.3000	3
68	359	3.5900	2
69	484	4.8400	2
70	196	1.9600	2
71	552	5.5200	6
72	764	7.6400	11
73	25	0.2500	1
74	147	1.4700	2
75	468	4.6800	7
76	219	2.1900	5
77	1119	11.1900	6
78	288	2.8800	5
79	236	2.3600	1
80	4	0.0400	1
81	1861	18.6100	6
82	219	2.1900	4
83	327	3.2700	6
84	386	3.8600	8
85	42	0.4200	2
86	476	4.7600	4
87	139	1.3900	2
88	691	6.9100	4
89	476	4.7600	8
90	81	0.8100	2
91	368	3.6800	3
92	643	6.4300	3
93	39	0.3900	2
94	80	0.8000	1
95	682	6.8200	6
96	652	6.5200	6
97	159	1.5900	5
98	265	2.6500	2
99	404	4.0400	8
100	89	0.8900	2
101	332	3.3200	3
102	378	3.7800	3
103	575	5.7500	9
104	17	0.1700	1
105	343	3.4300	4
106	196	1.9600	3
107	116	1.1600	3
108	1373	13.7300	8
109	803	8.0300	7
110	331	3.3100	3
111	487	4.8700	5
112	43	0.4300	2
113	49	0.4900	1
114	7	0.0700	1
115	75	0.7500	1
116	459	4.5900	5
117	96	0.9600	3
118	997	9.9700	7
119	72	0.7200	2
120	472	4.7200	3
121	244	2.4400	3
122	393	3.9300	6
123	238	2.3800	3
124	578	5.7800	5
125	1543	15.4300	8
126	1819	18.1900	11
127	35	0.3500	1
128	269	2.6900	5
129	1578	15.7800	10
130	269	2.6900	2
131	333	3.3300	7
132	52	0.5200	4
133	106	1.0600	1
134	53	0.5300	1
135	343	3.4300	6
136	647	6.4700	7
137	249	2.4900	3
138	164	1.6400	1
139	438	4.3800	6
140	459	4.5900	3
141	1373	13.7300	9
142	323	3.2300	4
143	126	1.2600	2
144	150	1.5000	1
145	1038	10.3800	4
146	277	2.7700	2
147	850	8.5000	7
148	44	0.4400	2
149	4	0.0400	1
150	306	3.0600	4
151	448	4.4800	4
152	670	6.7000	8
153	100	1.0000	3
154	564	5.6400	5
155	618	6.1800	9
156	326	3.2600	5
157	162	1.6200	2
158	8	0.0800	1
159	291	2.9100	6
160	1038	10.3800	8
161	1544	15.4400	7
162	86	0.8600	4
163	621	6.2100	6
164	791	7.9100	5
165	39	0.3900	3
166	1267	12.6700	8
167	188	1.8800	1
168	444	4.4400	5
169	545	5.4500	8
170	994	9.9400	11
171	34	0.3400	1
172	177	1.7700	2
173	355	3.5500	5
174	477	4.7700	4
175	1020	10.2000	12
176	230	2.3000	3
177	159	1.5900	2
178	384	3.8400	2
179	511	5.1100	5
180	213	2.1300	1
181	1586	15.8600	13
182	1203	12.0300	7
183	232	2.3200	3
184	1576	15.7600	15
185	545	5.4500	5
186	2273	22.7300	9
187	166	1.6600	3
188	950	9.5000	7
189	1304	13.0400	9
190	310	3.1000	4
191	433	4.3300	4
192	486	4.8600	7
193	599	5.9900	3
194	315	3.1500	5
195	31	0.3100	2
196	4	0.0400	1
197	15	0.1500	1
198	592	5.9200	7
199	1300	13.0000	8
200	327	3.2700	3
201	1	0.0100	1
202	252	2.5200	1
203	518	5.1800	4
204	376	3.7600	6
205	364	3.6400	8
206	180	1.8000	3
207	519	5.1900	2
208	180	1.8000	4
209	184	1.8400	4
210	175	1.7500	2
211	710	7.1000	9
212	54	0.5400	1
213	1343	13.4300	5
214	322	3.2200	5
215	422	4.2200	6
216	250	2.5000	3
217	385	3.8500	4
218	1206	12.0600	8
219	123	1.2300	1
220	383	3.8300	2
221	1559	15.5900	10
222	513	5.1300	8
223	189	1.8900	2
224	512	5.1200	4
225	50	0.5000	1
226	250	2.5000	8
227	131	1.3100	4
228	21	0.2100	1
229	1820	18.2000	13
230	834	8.3400	8
231	342	3.4200	2
232	1917	19.1700	7
233	711	7.1100	8
234	548	5.4800	4
235	291	2.9100	5
236	1210	12.1000	10
237	196	1.9600	5
238	127	1.2700	3
239	369	3.6900	3
240	190	1.9000	2
241	161	1.6100	3
242	605	6.0500	4
243	350	3.5000	2
244	31	0.3100	1
245	732	7.3200	8
246	142	1.4200	1
247	653	6.5300	4
248	1911	19.1100	10
249	540	5.4000	6
250	48	0.4800	2
251	440	4.4000	5
252	583	5.8300	6
253	660	6.6000	12
254	772	7.7200	7
255	711	7.1100	7
256	345	3.4500	7
257	748	7.4800	5
