# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
486	202	2.0200	2
487	120	1.2000	2
488	104	1.0400	1
489	227	2.2700	4
490	127	1.2700	2
491	16	0.1600	2
492	169	1.6900	4
493	92	0.9200	4
494	76	0.7600	3
495	2	0.0200	1
496	28	0.2800	2
497	244	2.4400	5
498	310	3.1000	9
499	16	0.1600	1
500	121	1.2100	5
501	12	0.1200	1
502	289	2.8900	4
503	159	1.5900	1
504	218	2.1800	2
505	328	3.2800	5
506	96	0.9600	4
507	58	0.5800	2
508	270	2.7000	3
509	173	1.7300	1
510	332	3.3200	8
511	135	1.3500	3
512	246	2.4600	3
513	216	2.1600	5
514	344	3.4400	6
515	446	4.4600	8
516	34	0.3400	2
517	66	0.6600	1
518	89	0.8900	1
519	122	1.2200	3
520	32	0.3200	3
521	39	0.3900	1
522	394	3.9400	2
523	487	4.8700	8
524	74	0.7400	1
525	35	0.3500	3
526	406	4.0600	3
527	7	0.0700	1
528	153	1.5300	2
529	402	4.0200	2
530	103	1.0300	2
531	21	0.2100	1
532	251	2.5100	1
533	195	1.9500	2
534	401	4.0100	2
535	315	3.1500	5
536	7	0.0700	1
537	335	3.3500	6
538	196	1.9600	2
539	152	1.5200	4
540	47	0.4700	3
541	22	0.2200	1
542	190	1.9000	2
543	83	0.8300	3
544	7	0.0700	1
545	62	0.6200	1
546	214	2.1400	6
547	200	2.0000	4
548	19	0.1900	1
549	191	1.9100	5
550	270	2.7000	6
551	394	3.9400	11
552	78	0.7800	2
553	79	0.7900	2
554	2	0.0200	1
555	174	1.7400	2
556	14	0.1400	1
557	145	1.4500	2
558	213	2.1300	6
559	85	0.8500	3
560	503	5.0300	12
561	180	1.8000	3
562	127	1.2700	3
563	107	1.0700	2
564	169	1.6900	2
565	100	1.0000	1
566	31	0.3100	1
567	355	3.5500	4
568	9	0.0900	1
569	126	1.2600	1
570	16	0.1600	1
571	193	1.9300	3
572	63	0.6300	1
573	2	0.0200	1
574	418	4.1800	11
575	289	2.8900	5
576	27	0.2700	1
577	111	1.1100	3
578	26	0.2600	1
579	360	3.6000	10
580	181	1.8100	4
581	239	2.3900	2
582	173	1.7300	4
583	363	3.6300	6
584	89	0.8900	1
585	41	0.4100	2
586	18	0.1800	1
587	386	3.8600	5
588	136	1.3600	3
589	308	3.0800	6
590	59	0.5900	2
591	132	1.3200	4
592	14	0.1400	2
593	235	2.3500	4
594	121	1.2100	3
595	400	4.0000	4
596	20	0.2000	2
597	28	0.2800	2
598	19	0.1900	1
599	57	0.5700	2
600	278	2.7800	2
601	18	0.1800	2
602	439	4.3900	5
603	113	1.1300	1
604	247	2.4700	3
605	498	4.9800	5
606	338	3.3800	6
607	37	0.3700	1
608	101	1.0100	2
609	294	2.9400	6
610	51	0.5100	2
611	148	1.4800	3
612	25	0.2500	1
613	54	0.5400	2
614	14	0.1400	2
615	148	1.4800	1
616	33	0.3300	2
617	251	2.5100	6
618	137	1.3700	1
619	169	1.6900	1
620	182	1.8200	3
621	169	1.6900	3
622	640	6.4000	4
623	136	1.3600	1
624	18	0.1800	1
625	26	0.2600	1
626	230	2.3000	3
627	842	8.4200	10
628	9	0.0900	1
629	109	1.0900	3
630	213	2.1300	4
631	201	2.0100	5
632	264	2.6400	5
633	198	1.9800	4
634	89	0.8900	3
635	50	0.5000	1
636	295	2.9500	3
637	277	2.7700	2
638	60	0.6000	1
639	45	0.4500	1
640	107	1.0700	1
641	314	3.1400	6
642	137	1.3700	2
643	400	4.0000	7
644	267	2.6700	3
645	219	2.1900	2
646	339	3.3900	6
647	215	2.1500	2
648	175	1.7500	5
649	75	0.7500	1
650	298	2.9800	5
651	57	0.5700	1
652	274	2.7400	4
653	250	2.5000	2
654	29	0.2900	2
655	102	1.0200	2
656	1	0.0100	1
657	1164	11.6400	11
658	127	1.2700	1
659	130	1.3000	4
660	145	1.4500	2
661	67	0.6700	3
662	20	0.2000	1
663	14	0.1400	1
664	25	0.2500	2
665	11	0.1100	1
666	91	0.9100	3
667	66	0.6600	4
668	7	0.0700	1
669	220	2.2000	4
670	65	0.6500	1
671	334	3.3400	4
672	227	2.2700	2
673	22	0.2200	1
674	41	0.4100	1
675	119	1.1900	2
676	75	0.7500	2
677	191	1.9100	2
678	422	4.2200	10
679	71	0.7100	2
680	14	0.1400	2
681	120	1.2000	1
682	68	0.6800	2
683	165	1.6500	2
684	65	0.6500	3
685	198	1.9800	2
686	13	0.1300	1
687	127	1.2700	3
688	214	2.1400	1
689	201	2.0100	2
690	285	2.8500	4
691	116	1.1600	2
692	195	1.9500	3
693	151	1.5100	3
694	35	0.3500	2
695	415	4.1500	7
696	14	0.1400	1
697	5	0.0500	1
698	325	3.2500	5
699	69	0.6900	1
700	78	0.7800	3
701	483	4.8300	4
702	363	3.6300	8
703	469	4.6900	9
704	263	2.6300	5
705	93	0.9300	2
706	385	3.8500	7
707	8	0.0800	1
708	13	0.1300	1
709	26	0.2600	1
710	450	4.5000	6
711	119	1.1900	4
712	363	3.6300	5
713	128	1.2800	1
714	357	3.5700	3
715	37	0.3700	1
716	68	0.6800	3
717	67	0.6700	3
718	325	3.2500	8
719	99	0.9900	1
720	14	0.1400	1
721	99	0.9900	1
722	13	0.1300	1
723	154	1.5400	2
724	282	2.8200	4
725	353	3.5300	6
726	103	1.0300	1
727	68	0.6800	1
728	34	0.3400	1
729	107	1.0700	3
730	161	1.6100	3
731	270	2.7000	5
732	116	1.1600	1
733	72	0.7200	2
734	103	1.0300	1
735	182	1.8200	2
736	100	1.0000	4
737	62	0.6200	1
738	323	3.2300	3
739	133	1.3300	3
740	87	0.8700	2
741	126	1.2600	2
742	75	0.7500	1
743	336	3.3600	7
744	85	0.8500	2
745	51	0.5100	2
746	667	6.6700	12
747	250	2.5000	4
748	529	5.2900	6
749	260	2.6000	3
750	105	1.0500	5
751	44	0.4400	4
752	130	1.3000	2
753	146	1.4600	5
754	15	0.1500	1
755	39	0.3900	1
756	117	1.1700	1
757	76	0.7600	1
758	118	1.1800	2
759	11	0.1100	2
760	129	1.2900	4
761	20	0.2000	1
762	142	1.4200	1
763	117	1.1700	2
764	167	1.6700	2
765	384	3.8400	5
766	140	1.4000	1
767	210	2.1000	2
768	330	3.3000	5
769	125	1.2500	1
770	201	2.0100	5
771	191	1.9100	1
772	19	0.1900	1
773	270	2.7000	3
774	9	0.0900	1
775	250	2.5000	2
776	289	2.8900	4
777	110	1.1000	1
778	443	4.4300	3
779	137	1.3700	2
780	324	3.2400	5
781	325	3.2500	1
782	201	2.0100	2
783	553	5.5300	5
784	73	0.7300	2
785	69	0.6900	2
786	83	0.8300	3
787	114	1.1400	1
788	369	3.6900	3
789	139	1.3900	4
790	308	3.0800	4
791	269	2.6900	5
792	58	0.5800	3
793	142	1.4200	4
794	410	4.1000	4
795	22	0.2200	1
796	64	0.6400	1
797	287	2.8700	9
798	324	3.2400	4
799	153	1.5300	2
800	229	2.2900	6
801	78	0.7800	1
802	140	1.4000	4
803	111	1.1100	2
804	291	2.9100	4
805	117	1.1700	3
806	436	4.3600	3
807	178	1.7800	2
808	341	3.4100	7
809	82	0.8200	2
810	111	1.1100	3
811	87	0.8700	3
812	147	1.4700	4
813	265	2.6500	5
814	427	4.2700	9
815	71	0.7100	2
816	2	0.0200	1
817	260	2.6000	5
818	74	0.7400	3
819	134	1.3400	4
820	29	0.2900	1
821	124	1.2400	5
822	110	1.1000	3
823	75	0.7500	2
824	83	0.8300	2
825	108	1.0800	2
826	4	0.0400	1
827	27	0.2700	1
828	338	3.3800	6
829	64	0.6400	2
830	454	4.5400	9
831	2	0.0200	1
832	27	0.2700	1
833	136	1.3600	2
834	124	1.2400	1
835	294	2.9400	7
836	86	0.8600	5
837	182	1.8200	1
838	439	4.3900	7
839	87	0.8700	1
840	142	1.4200	7
841	148	1.4800	3
842	37	0.3700	1
843	2	0.0200	1
844	225	2.2500	5
845	11	0.1100	1
846	181	1.8100	1
847	442	4.4200	6
848	188	1.8800	4
849	83	0.8300	5
850	132	1.3200	1
851	36	0.3600	2
852	64	0.6400	3
853	35	0.3500	1
854	41	0.4100	1
855	72	0.7200	1
856	133	1.3300	4
857	96	0.9600	1
858	59	0.5900	1
859	69	0.6900	5
860	68	0.6800	2
861	8	0.0800	1
862	25	0.2500	1
863	604	6.0400	16
864	60	0.6000	3
865	143	1.4300	1
866	166	1.6600	4
867	50	0.5000	2
868	65	0.6500	2
869	101	1.0100	2
870	68	0.6800	1
871	33	0.3300	2
872	40	0.4000	2
873	234	2.3400	3
874	323	3.2300	5
875	39	0.3900	2
876	75	0.7500	4
877	406	4.0600	5
878	433	4.3300	5
879	511	5.1100	6
880	209	2.0900	4
881	84	0.8400	1
882	81	0.8100	3
883	104	1.0400	1
884	221	2.2100	1
885	94	0.9400	2
886	86	0.8600	4
887	53	0.5300	2
888	50	0.5000	2
889	159	1.5900	5
890	111	1.1100	3
891	86	0.8600	3
892	8	0.0800	1
893	18	0.1800	2
894	465	4.6500	10
895	590	5.9000	7
896	275	2.7500	5
897	18	0.1800	2
898	94	0.9400	3
899	41	0.4100	3
900	44	0.4400	1
901	291	2.9100	4
902	124	1.2400	3
903	79	0.7900	2
904	175	1.7500	2
905	23	0.2300	2
906	327	3.2700	6
907	147	1.4700	2
908	6	0.0600	3
909	30	0.3000	1
910	625	6.2500	10
911	49	0.4900	2
912	1006	10.0600	10
913	148	1.4800	3
914	232	2.3200	5
915	219	2.1900	4
916	58	0.5800	2
917	374	3.7400	3
918	65	0.6500	2
919	144	1.4400	2
920	43	0.4300	1
921	143	1.4300	1
922	117	1.1700	3
923	38	0.3800	1
924	419	4.1900	3
925	643	6.4300	10
926	35	0.3500	2
927	249	2.4900	4
928	44	0.4400	2
929	197	1.9700	4
930	547	5.4700	6
931	18	0.1800	2
932	813	8.1300	15
933	93	0.9300	2
934	30	0.3000	2
935	51	0.5100	2
936	633	6.3300	9
937	62	0.6200	1
938	308	3.0800	7
939	17	0.1700	1
940	131	1.3100	3
941	27	0.2700	1
942	85	0.8500	1
943	32	0.3200	2
944	60	0.6000	2
945	127	1.2700	2
946	65	0.6500	1
947	30	0.3000	2
948	142	1.4200	2
949	100	1.0000	2
950	33	0.3300	1
951	503	5.0300	7
952	102	1.0200	4
953	38	0.3800	2
954	70	0.7000	2
955	12	0.1200	2
956	90	0.9000	3
957	65	0.6500	2
958	57	0.5700	1
959	157	1.5700	3
960	177	1.7700	1
961	52	0.5200	2
962	18	0.1800	1
963	74	0.7400	1
964	118	1.1800	3
965	265	2.6500	3
966	270	2.7000	4
967	335	3.3500	6
968	33	0.3300	1
969	32	0.3200	2
970	76	0.7600	3
971	38	0.3800	2
972	144	1.4400	3
973	374	3.7400	4
974	217	2.1700	2
975	50	0.5000	1
976	47	0.4700	1
977	169	1.6900	5
978	169	1.6900	2
979	15	0.1500	1
980	25	0.2500	1
981	379	3.7900	9
982	215	2.1500	3
983	211	2.1100	6
984	73	0.7300	4
985	832	8.3200	5
986	59	0.5900	1
987	358	3.5800	7
988	724	7.2400	6
989	72	0.7200	2
990	78	0.7800	3
991	49	0.4900	1
992	235	2.3500	2
993	67	0.6700	1
994	8	0.0800	1
995	67	0.6700	1
996	167	1.6700	1
997	24	0.2400	1
998	34	0.3400	2
999	69	0.6900	1
# Simulation completed.
