# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
84	490	4.9000	13
85	39	0.3900	2
86	49	0.4900	1
87	180	1.8000	7
88	369	3.6900	5
89	184	1.8400	2
90	206	2.0600	5
91	112	1.1200	5
92	57	0.5700	3
93	152	1.5200	3
94	82	0.8200	3
95	64	0.6400	3
96	2	0.0200	1
97	6	0.0600	1
98	713	7.1300	23
99	98	0.9800	6
100	125	1.2500	7
101	167	1.6700	8
102	253	2.5300	10
103	138	1.3800	6
104	67	0.6700	5
105	51	0.5100	2
106	140	1.4000	3
107	456	4.5600	16
108	216	2.1600	4
109	227	2.2700	5
110	101	1.0100	5
111	244	2.4400	7
112	102	1.0200	6
113	84	0.8400	4
114	11	0.1100	1
115	101	1.0100	7
116	236	2.3600	9
117	64	0.6400	6
118	17	0.1700	2
119	458	4.5800	16
120	68	0.6800	3
121	220	2.2000	7
122	31	0.3100	1
123	20	0.2000	2
124	211	2.1100	8
125	76	0.7600	5
126	123	1.2300	5
127	302	3.0200	9
128	24	0.2400	2
129	16	0.1600	2
130	155	1.5500	9
131	55	0.5500	4
132	329	3.2900	7
133	4	0.0400	1
134	16	0.1600	1
135	5	0.0500	2
136	178	1.7800	4
137	93	0.9300	1
138	68	0.6800	1
139	19	0.1900	1
140	334	3.3400	8
141	231	2.3100	6
142	29	0.2900	2
143	54	0.5400	3
144	16	0.1600	1
145	643	6.4300	20
146	472	4.7200	10
147	350	3.5000	12
148	306	3.0600	13
149	111	1.1100	2
150	180	1.8000	6
151	209	2.0900	13
152	106	1.0600	6
153	38	0.3800	2
154	603	6.0300	8
155	72	0.7200	4
156	566	5.6600	13
157	26	0.2600	6
158	25	0.2500	3
159	10	0.1000	1
160	9	0.0900	1
161	10	0.1000	2
162	213	2.1300	8
163	61	0.6100	4
164	30	0.3000	2
165	132	1.3200	7
166	80	0.8000	3
167	22	0.2200	3
168	79	0.7900	2
169	88	0.8800	6
170	306	3.0600	7
171	135	1.3500	11
172	44	0.4400	3
173	50	0.5000	4
174	264	2.6400	10
175	26	0.2600	1
176	1	0.0100	1
177	511	5.1100	13
178	35	0.3500	1
179	97	0.9700	5
180	72	0.7200	5
181	100	1.0000	2
182	98	0.9800	9
183	270	2.7000	4
184	55	0.5500	5
185	21	0.2100	3
186	61	0.6100	2
187	30	0.3000	1
188	161	1.6100	8
189	82	0.8200	2
190	533	5.3300	10
191	83	0.8300	7
192	273	2.7300	10
193	212	2.1200	4
194	85	0.8500	1
195	17	0.1700	1
196	18	0.1800	1
197	117	1.1700	8
198	246	2.4600	14
199	42	0.4200	5
200	35	0.3500	2
201	34	0.3400	3
202	141	1.4100	5
203	512	5.1200	8
204	197	1.9700	8
205	41	0.4100	2
206	50	0.5000	1
207	258	2.5800	13
208	194	1.9400	6
209	22	0.2200	1
210	284	2.8400	11
211	358	3.5800	11
212	202	2.0200	12
213	27	0.2700	1
214	105	1.0500	8
215	228	2.2800	11
216	279	2.7900	4
217	61	0.6100	5
218	289	2.8900	6
219	200	2.0000	9
220	24	0.2400	5
221	182	1.8200	9
222	14	0.1400	1
223	80	0.8000	1
224	153	1.5300	7
225	818	8.1800	17
226	477	4.7700	6
227	268	2.6800	15
228	37	0.3700	4
229	146	1.4600	8
230	141	1.4100	5
231	26	0.2600	1
232	128	1.2800	5
233	189	1.8900	9
234	317	3.1700	15
235	53	0.5300	4
236	68	0.6800	4
237	130	1.3000	6
238	225	2.2500	4
239	3	0.0300	2
240	127	1.2700	6
241	38	0.3800	2
242	151	1.5100	6
243	133	1.3300	7
244	69	0.6900	3
245	175	1.7500	5
246	38	0.3800	2
247	115	1.1500	5
248	143	1.4300	4
249	57	0.5700	3
250	200	2.0000	8
251	24	0.2400	1
252	207	2.0700	8
253	1	0.0100	1
254	525	5.2500	4
255	89	0.8900	5
256	162	1.6200	8
257	125	1.2500	4
258	74	0.7400	7
259	138	1.3800	5
260	62	0.6200	6
261	562	5.6200	13
262	9	0.0900	1
263	132	1.3200	2
264	597	5.9700	13
265	43	0.4300	3
266	340	3.4000	9
267	539	5.3900	20
268	35	0.3500	2
269	41	0.4100	2
270	320	3.2000	13
271	507	5.0700	7
272	35	0.3500	3
273	17	0.1700	1
274	70	0.7000	1
275	5	0.0500	2
276	194	1.9400	8
277	218	2.1800	5
278	142	1.4200	5
279	42	0.4200	4
280	26	0.2600	1
281	6	0.0600	2
282	104	1.0400	2
283	194	1.9400	3
284	26	0.2600	2
285	83	0.8300	2
286	249	2.4900	12
287	77	0.7700	2
288	44	0.4400	4
289	373	3.7300	8
290	218	2.1800	6
291	89	0.8900	6
292	28	0.2800	3
293	60	0.6000	5
294	15	0.1500	2
295	418	4.1800	18
296	277	2.7700	5
297	23	0.2300	1
298	20	0.2000	1
299	38	0.3800	2
300	215	2.1500	12
301	439	4.3900	9
302	211	2.1100	10
303	31	0.3100	3
304	217	2.1700	6
305	221	2.2100	11
306	2	0.0200	1
307	48	0.4800	5
308	4	0.0400	1
309	279	2.7900	4
310	247	2.4700	12
311	57	0.5700	2
312	291	2.9100	6
313	131	1.3100	3
314	145	1.4500	7
315	156	1.5600	8
316	70	0.7000	2
317	66	0.6600	2
318	638	6.3800	19
319	4	0.0400	1
320	96	0.9600	3
321	32	0.3200	1
322	56	0.5600	6
323	19	0.1900	1
324	16	0.1600	1
325	335	3.3500	7
326	493	4.9300	8
327	42	0.4200	3
328	95	0.9500	7
329	50	0.5000	2
330	54	0.5400	1
331	144	1.4400	6
332	120	1.2000	5
333	23	0.2300	1
334	28	0.2800	3
335	137	1.3700	2
336	90	0.9000	2
337	20	0.2000	4
338	17	0.1700	1
339	275	2.7500	3
340	18	0.1800	1
341	16	0.1600	3
342	269	2.6900	7
343	139	1.3900	6
344	87	0.8700	2
345	3	0.0300	1
346	46	0.4600	2
347	396	3.9600	7
348	17	0.1700	3
349	7	0.0700	2
350	275	2.7500	8
351	227	2.2700	7
352	167	1.6700	4
353	124	1.2400	4
354	521	5.2100	17
355	324	3.2400	12
356	61	0.6100	2
357	52	0.5200	2
358	24	0.2400	1
359	110	1.1000	7
360	352	3.5200	13
361	93	0.9300	4
362	26	0.2600	2
363	71	0.7100	5
364	139	1.3900	3
365	636	6.3600	10
366	162	1.6200	9
367	92	0.9200	5
368	85	0.8500	7
369	267	2.6700	12
370	752	7.5200	15
371	341	3.4100	10
372	30	0.3000	3
373	196	1.9600	7
374	199	1.9900	9
375	12	0.1200	1
376	79	0.7900	4
377	89	0.8900	6
378	40	0.4000	2
379	361	3.6100	13
380	124	1.2400	9
381	47	0.4700	2
382	67	0.6700	1
383	124	1.2400	2
384	168	1.6800	7
385	159	1.5900	5
386	139	1.3900	4
387	84	0.8400	2
388	322	3.2200	6
389	324	3.2400	6
390	25	0.2500	1
391	2	0.0200	1
392	339	3.3900	13
393	155	1.5500	9
394	100	1.0000	4
395	102	1.0200	5
396	27	0.2700	3
397	449	4.4900	20
398	46	0.4600	5
399	616	6.1600	15
400	198	1.9800	7
401	34	0.3400	3
402	288	2.8800	4
403	384	3.8400	11
404	494	4.9400	15
405	121	1.2100	6
406	39	0.3900	3
407	231	2.3100	6
408	209	2.0900	8
409	43	0.4300	3
410	238	2.3800	13
411	317	3.1700	12
412	23	0.2300	2
413	120	1.2000	3
414	110	1.1000	3
415	202	2.0200	7
416	140	1.4000	6
417	195	1.9500	8
418	509	5.0900	9
419	199	1.9900	9
420	33	0.3300	1
421	163	1.6300	3
422	93	0.9300	6
423	32	0.3200	3
424	172	1.7200	5
425	34	0.3400	1
426	6	0.0600	1
427	216	2.1600	10
428	164	1.6400	6
429	97	0.9700	3
430	436	4.3600	7
431	203	2.0300	7
432	114	1.1400	9
433	77	0.7700	4
434	51	0.5100	4
435	329	3.2900	11
436	89	0.8900	7
437	108	1.0800	2
438	125	1.2500	5
439	32	0.3200	1
440	333	3.3300	15
441	112	1.1200	10
442	39	0.3900	1
443	149	1.4900	7
444	85	0.8500	4
445	419	4.1900	9
446	76	0.7600	4
447	98	0.9800	3
448	125	1.2500	6
449	523	5.2300	8
450	66	0.6600	4
451	9	0.0900	2
452	105	1.0500	5
453	335	3.3500	9
454	518	5.1800	9
455	163	1.6300	5
456	215	2.1500	7
457	7	0.0700	2
458	5	0.0500	1
459	35	0.3500	1
460	307	3.0700	6
461	150	1.5000	9
462	23	0.2300	1
463	6	0.0600	1
464	159	1.5900	8
465	100	1.0000	9
466	37	0.3700	3
467	172	1.7200	7
468	42	0.4200	2
469	188	1.8800	6
470	303	3.0300	8
471	19	0.1900	1
472	311	3.1100	4
473	432	4.3200	4
474	381	3.8100	9
475	66	0.6600	2
476	69	0.6900	2
477	74	0.7400	2
478	236	2.3600	6
479	378	3.7800	17
480	108	1.0800	4
481	22	0.2200	1
482	126	1.2600	7
483	18	0.1800	3
484	82	0.8200	1
485	23	0.2300	2
486	8	0.0800	1
487	597	5.9700	7
488	27	0.2700	2
489	1	0.0100	1
490	255	2.5500	12
491	137	1.3700	5
492	8	0.0800	2
493	228	2.2800	8
494	424	4.2400	11
495	221	2.2100	3
496	22	0.2200	5
497	18	0.1800	2
498	219	2.1900	4
499	96	0.9600	5
500	126	1.2600	8
501	26	0.2600	3
502	121	1.2100	3
503	223	2.2300	9
504	125	1.2500	4
505	536	5.3600	12
506	54	0.5400	2
507	13	0.1300	3
508	159	1.5900	9
509	71	0.7100	4
510	169	1.6900	5
511	67	0.6700	3
512	277	2.7700	11
513	170	1.7000	6
514	391	3.9100	7
515	37	0.3700	3
516	49	0.4900	2
517	275	2.7500	7
518	101	1.0100	8
519	504	5.0400	14
520	2	0.0200	1
521	40	0.4000	3
522	82	0.8200	7
523	31	0.3100	3
524	674	6.7400	19
525	96	0.9600	3
526	104	1.0400	6
527	272	2.7200	13
528	43	0.4300	2
529	278	2.7800	6
530	110	1.1000	7
531	205	2.0500	9
532	602	6.0200	11
533	249	2.4900	10
534	230	2.3000	6
535	45	0.4500	5
536	178	1.7800	13
537	198	1.9800	10
538	221	2.2100	5
539	148	1.4800	8
540	231	2.3100	9
541	266	2.6600	8
542	205	2.0500	10
543	31	0.3100	4
544	41	0.4100	5
545	111	1.1100	5
546	196	1.9600	6
547	167	1.6700	3
548	98	0.9800	8
549	197	1.9700	11
550	404	4.0400	2
551	215	2.1500	5
552	26	0.2600	1
553	132	1.3200	5
554	123	1.2300	9
555	321	3.2100	10
556	279	2.7900	9
557	100	1.0000	4
558	207	2.0700	7
559	5	0.0500	2
560	4	0.0400	1
561	220	2.2000	10
562	6	0.0600	2
563	126	1.2600	4
564	175	1.7500	5
565	271	2.7100	10
566	17	0.1700	3
567	127	1.2700	4
568	171	1.7100	8
569	193	1.9300	5
570	198	1.9800	4
571	280	2.8000	8
572	102	1.0200	3
573	194	1.9400	10
574	12	0.1200	1
575	217	2.1700	5
576	743	7.4300	13
577	632	6.3200	14
578	66	0.6600	3
579	91	0.9100	5
580	5	0.0500	1
581	220	2.2000	7
582	8	0.0800	1
583	102	1.0200	3
584	102	1.0200	2
585	91	0.9100	3
586	23	0.2300	1
587	155	1.5500	7
588	32	0.3200	2
589	102	1.0200	3
590	131	1.3100	3
591	53	0.5300	2
592	64	0.6400	3
593	112	1.1200	2
594	156	1.5600	2
595	20	0.2000	3
596	17	0.1700	1
597	59	0.5900	3
598	20	0.2000	1
599	69	0.6900	3
600	5	0.0500	1
601	623	6.2300	13
602	359	3.5900	9
603	67	0.6700	4
604	16	0.1600	3
605	51	0.5100	2
606	66	0.6600	1
607	146	1.4600	7
608	58	0.5800	4
609	449	4.4900	8
610	222	2.2200	7
611	301	3.0100	5
612	122	1.2200	5
613	133	1.3300	5
614	17	0.1700	3
615	47	0.4700	3
616	117	1.1700	3
617	5	0.0500	2
618	66	0.6600	2
619	140	1.4000	5
620	187	1.8700	5
621	31	0.3100	3
622	48	0.4800	2
623	64	0.6400	5
624	48	0.4800	2
625	401	4.0100	11
626	244	2.4400	3
627	163	1.6300	9
628	43	0.4300	2
629	187	1.8700	3
630	17	0.1700	1
631	69	0.6900	7
632	12	0.1200	1
633	237	2.3700	8
634	120	1.2000	7
635	73	0.7300	3
636	343	3.4300	7
637	186	1.8600	7
638	70	0.7000	4
639	170	1.7000	5
640	50	0.5000	2
641	131	1.3100	4
642	17	0.1700	3
643	123	1.2300	3
644	4	0.0400	1
645	13	0.1300	2
646	8	0.0800	2
647	142	1.4200	3
648	315	3.1500	8
649	59	0.5900	5
650	281	2.8100	6
651	100	1.0000	5
652	299	2.9900	8
653	2	0.0200	1
654	53	0.5300	4
655	475	4.7500	4
656	195	1.9500	4
657	176	1.7600	4
658	12	0.1200	1
659	2	0.0200	1
660	33	0.3300	1
661	1	0.0100	1
662	612	6.1200	16
663	128	1.2800	9
664	319	3.1900	10
665	330	3.3000	10
666	98	0.9800	6
667	52	0.5200	2
668	173	1.7300	4
669	261	2.6100	10
670	327	3.2700	9
671	30	0.3000	1
672	195	1.9500	2
673	592	5.9200	11
674	30	0.3000	2
675	480	4.8000	13
676	128	1.2800	6
677	10	0.1000	1
678	43	0.4300	3
679	179	1.7900	5
680	103	1.0300	3
681	144	1.4400	6
682	40	0.4000	1
683	514	5.1400	14
684	510	5.1000	12
685	15	0.1500	1
686	94	0.9400	6
687	73	0.7300	3
688	189	1.8900	7
689	21	0.2100	1
690	281	2.8100	2
691	26	0.2600	1
692	82	0.8200	4
693	182	1.8200	5
694	605	6.0500	11
695	15	0.1500	1
696	14	0.1400	2
697	90	0.9000	3
698	346	3.4600	13
699	26	0.2600	2
700	7	0.0700	1
701	30	0.3000	1
702	275	2.7500	10
703	59	0.5900	5
704	202	2.0200	10
705	25	0.2500	1
706	140	1.4000	5
707	332	3.3200	13
708	87	0.8700	5
709	204	2.0400	4
710	194	1.9400	7
711	220	2.2000	10
712	7	0.0700	1
713	57	0.5700	1
714	452	4.5200	11
715	43	0.4300	2
716	29	0.2900	1
717	7	0.0700	1
718	285	2.8500	12
719	274	2.7400	8
720	81	0.8100	2
721	140	1.4000	8
722	478	4.7800	9
723	14	0.1400	2
724	94	0.9400	5
725	343	3.4300	8
726	200	2.0000	7
727	369	3.6900	11
728	146	1.4600	8
729	11	0.1100	1
730	88	0.8800	5
731	63	0.6300	2
732	82	0.8200	4
733	6	0.0600	2
734	32	0.3200	3
735	277	2.7700	13
736	14	0.1400	1
737	147	1.4700	7
738	47	0.4700	2
739	217	2.1700	3
740	44	0.4400	2
741	346	3.4600	8
742	185	1.8500	7
743	149	1.4900	3
744	404	4.0400	11
745	77	0.7700	5
746	36	0.3600	2
747	234	2.3400	6
748	46	0.4600	3
749	117	1.1700	3
750	31	0.3100	2
751	373	3.7300	14
752	284	2.8400	16
753	20	0.2000	2
754	214	2.1400	8
755	190	1.9000	9
756	114	1.1400	4
757	159	1.5900	10
758	32	0.3200	3
759	150	1.5000	8
760	411	4.1100	12
761	170	1.7000	5
762	25	0.2500	3
763	151	1.5100	10
764	2	0.0200	1
765	2	0.0200	1
766	95	0.9500	1
767	366	3.6600	6
768	141	1.4100	8
769	13	0.1300	2
770	17	0.1700	3
771	714	7.1400	14
772	33	0.3300	1
773	22	0.2200	1
774	400	4.0000	16
775	258	2.5800	10
776	274	2.7400	8
777	174	1.7400	6
778	130	1.3000	3
779	20	0.2000	1
780	87	0.8700	8
781	111	1.1100	7
782	163	1.6300	6
783	182	1.8200	4
784	74	0.7400	5
785	106	1.0600	2
786	199	1.9900	9
787	316	3.1600	9
788	617	6.1700	11
789	113	1.1300	4
790	179	1.7900	8
791	24	0.2400	1
792	86	0.8600	5
793	50	0.5000	2
794	17	0.1700	1
795	96	0.9600	7
796	691	6.9100	14
797	35	0.3500	3
798	230	2.3000	8
799	168	1.6800	9
800	17	0.1700	2
801	85	0.8500	7
802	81	0.8100	7
803	216	2.1600	10
804	81	0.8100	4
805	112	1.1200	4
806	70	0.7000	7
807	53	0.5300	4
808	38	0.3800	1
809	82	0.8200	8
810	20	0.2000	3
811	35	0.3500	1
812	13	0.1300	2
813	80	0.8000	2
814	24	0.2400	3
815	121	1.2100	7
816	202	2.0200	16
817	338	3.3800	13
818	140	1.4000	6
819	130	1.3000	6
820	9	0.0900	1
821	294	2.9400	7
822	59	0.5900	5
823	202	2.0200	8
824	145	1.4500	8
825	178	1.7800	8
826	34	0.3400	3
827	409	4.0900	13
828	380	3.8000	8
829	186	1.8600	5
830	552	5.5200	12
831	507	5.0700	12
832	321	3.2100	6
833	68	0.6800	3
834	32	0.3200	2
835	237	2.3700	9
836	227	2.2700	6
837	426	4.2600	14
838	339	3.3900	15
839	94	0.9400	5
840	90	0.9000	7
841	1	0.0100	1
842	338	3.3800	9
843	130	1.3000	7
844	40	0.4000	3
845	20	0.2000	2
846	93	0.9300	4
847	86	0.8600	8
848	35	0.3500	2
849	9	0.0900	1
850	142	1.4200	6
851	94	0.9400	3
852	87	0.8700	2
853	751	7.5100	17
854	536	5.3600	17
855	74	0.7400	2
856	179	1.7900	4
857	133	1.3300	8
858	91	0.9100	5
859	116	1.1600	8
860	16	0.1600	1
861	38	0.3800	3
862	53	0.5300	2
863	47	0.4700	3
864	395	3.9500	11
865	256	2.5600	7
866	34	0.3400	1
867	766	7.6600	14
868	140	1.4000	4
869	239	2.3900	9
870	169	1.6900	8
871	42	0.4200	4
872	220	2.2000	7
873	204	2.0400	6
874	347	3.4700	3
875	92	0.9200	4
876	48	0.4800	1
877	403	4.0300	13
878	20	0.2000	2
879	369	3.6900	11
880	50	0.5000	1
881	102	1.0200	4
882	75	0.7500	1
883	202	2.0200	5
884	189	1.8900	3
885	6	0.0600	1
886	169	1.6900	9
887	30	0.3000	1
888	335	3.3500	3
889	64	0.6400	4
890	35	0.3500	2
891	331	3.3100	7
892	245	2.4500	7
893	292	2.9200	9
894	303	3.0300	13
895	58	0.5800	3
896	171	1.7100	6
897	57	0.5700	6
898	208	2.0800	9
899	251	2.5100	14
900	591	5.9100	7
901	144	1.4400	6
902	25	0.2500	3
903	719	7.1900	17
904	363	3.6300	9
905	135	1.3500	6
906	45	0.4500	2
907	157	1.5700	4
908	293	2.9300	8
909	28	0.2800	3
910	101	1.0100	3
911	65	0.6500	3
912	26	0.2600	1
913	3	0.0300	1
914	91	0.9100	4
915	24	0.2400	1
916	81	0.8100	5
917	750	7.5000	12
918	27	0.2700	3
919	175	1.7500	7
920	4	0.0400	1
921	82	0.8200	2
922	118	1.1800	7
923	174	1.7400	5
924	401	4.0100	10
925	85	0.8500	3
926	104	1.0400	4
927	178	1.7800	5
928	34	0.3400	5
929	409	4.0900	12
930	75	0.7500	2
931	91	0.9100	5
932	151	1.5100	12
933	8	0.0800	1
934	48	0.4800	4
935	45	0.4500	2
936	187	1.8700	11
937	14	0.1400	3
938	37	0.3700	2
939	122	1.2200	4
940	1	0.0100	1
941	861	8.6100	17
942	209	2.0900	8
943	143	1.4300	10
944	29	0.2900	1
945	575	5.7500	9
946	52	0.5200	4
947	171	1.7100	4
948	341	3.4100	8
949	122	1.2200	5
950	55	0.5500	2
951	141	1.4100	4
952	46	0.4600	4
953	406	4.0600	11
954	76	0.7600	4
955	85	0.8500	1
956	6	0.0600	1
957	11	0.1100	1
958	281	2.8100	9
959	37	0.3700	4
960	100	1.0000	4
961	139	1.3900	7
962	52	0.5200	2
963	61	0.6100	2
964	77	0.7700	4
965	1421	14.2100	17
966	205	2.0500	8
967	149	1.4900	6
968	207	2.0700	5
969	93	0.9300	6
970	23	0.2300	2
971	85	0.8500	3
972	376	3.7600	4
973	22	0.2200	1
974	121	1.2100	7
975	37	0.3700	1
976	360	3.6000	13
977	80	0.8000	2
978	29	0.2900	1
979	44	0.4400	4
980	16	0.1600	1
981	181	1.8100	4
982	71	0.7100	3
983	257	2.5700	8
984	180	1.8000	5
985	146	1.4600	2
986	277	2.7700	7
987	27	0.2700	1
988	69	0.6900	1
989	458	4.5800	12
990	374	3.7400	11
991	21	0.2100	2
992	149	1.4900	4
993	63	0.6300	3
994	58	0.5800	6
995	621	6.2100	12
996	110	1.1000	8
997	134	1.3400	4
998	195	1.9500	7
999	156	1.5600	9
# Simulation completed.
