# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
129	20	0.2000	1
130	22	0.2200	1
131	13	0.1300	1
132	9	0.0900	1
133	7	0.0700	1
134	4	0.0400	1
135	3	0.0300	1
136	5	0.0500	1
137	2	0.0200	1
138	15	0.1500	1
139	30	0.3000	1
140	8	0.0800	1
141	48	0.4800	2
142	3	0.0300	1
143	1	0.0100	1
144	14	0.1400	2
145	5	0.0500	1
146	47	0.4700	1
147	1	0.0100	1
148	12	0.1200	1
149	17	0.1700	1
150	1	0.0100	1
151	1	0.0100	1
152	3	0.0300	1
153	18	0.1800	1
154	18	0.1800	1
155	4	0.0400	1
156	6	0.0600	1
157	2	0.0200	1
158	22	0.2200	1
159	19	0.1900	1
160	14	0.1400	2
161	13	0.1300	2
162	13	0.1300	1
163	34	0.3400	1
164	12	0.1200	1
165	41	0.4100	1
166	14	0.1400	1
167	6	0.0600	1
168	2	0.0200	1
169	5	0.0500	1
170	15	0.1500	1
171	7	0.0700	1
172	5	0.0500	1
173	11	0.1100	1
174	55	0.5500	1
175	2	0.0200	1
176	5	0.0500	1
177	7	0.0700	1
178	1	0.0100	1
179	2	0.0200	1
180	1	0.0100	1
181	20	0.2000	1
182	70	0.7000	2
183	4	0.0400	1
184	20	0.2000	1
185	44	0.4400	1
186	24	0.2400	1
187	7	0.0700	1
188	17	0.1700	1
189	11	0.1100	1
190	11	0.1100	1
191	11	0.1100	2
192	2	0.0200	1
193	47	0.4700	1
194	2	0.0200	1
195	25	0.2500	1
196	7	0.0700	1
197	3	0.0300	1
198	4	0.0400	1
199	2	0.0200	1
200	32	0.3200	2
201	7	0.0700	1
202	3	0.0300	1
203	8	0.0800	1
204	7	0.0700	1
205	22	0.2200	2
206	37	0.3700	2
207	5	0.0500	1
208	1	0.0100	1
209	5	0.0500	1
210	4	0.0400	1
211	5	0.0500	1
212	1	0.0100	1
213	24	0.2400	3
214	5	0.0500	1
215	12	0.1200	1
216	5	0.0500	1
217	1	0.0100	1
218	10	0.1000	1
219	13	0.1300	2
220	2	0.0200	1
221	7	0.0700	1
222	2	0.0200	1
223	6	0.0600	1
224	27	0.2700	2
225	1	0.0100	1
226	7	0.0700	1
227	1	0.0100	1
228	18	0.1800	2
229	8	0.0800	1
230	21	0.2100	1
231	11	0.1100	1
232	2	0.0200	1
233	14	0.1400	1
234	42	0.4200	2
235	16	0.1600	1
236	2	0.0200	1
237	2	0.0200	1
238	7	0.0700	1
239	17	0.1700	1
240	10	0.1000	1
241	56	0.5600	1
242	2	0.0200	1
243	13	0.1300	1
244	5	0.0500	1
245	4	0.0400	1
246	1	0.0100	1
247	1	0.0100	1
248	14	0.1400	2
249	4	0.0400	1
250	4	0.0400	1
251	1	0.0100	1
252	4	0.0400	1
253	1	0.0100	1
254	3	0.0300	1
255	3	0.0300	1
256	32	0.3200	2
257	12	0.1200	1
258	2	0.0200	1
259	4	0.0400	1
260	11	0.1100	1
261	18	0.1800	1
262	1	0.0100	1
263	12	0.1200	2
264	7	0.0700	2
265	3	0.0300	1
266	5	0.0500	1
267	5	0.0500	1
268	18	0.1800	1
269	16	0.1600	1
270	1	0.0100	1
271	7	0.0700	1
272	35	0.3500	3
273	3	0.0300	1
274	14	0.1400	1
275	2	0.0200	1
276	13	0.1300	1
277	4	0.0400	1
278	2	0.0200	1
279	21	0.2100	1
280	14	0.1400	1
281	4	0.0400	1
282	35	0.3500	1
283	3	0.0300	1
284	1	0.0100	1
285	4	0.0400	1
286	12	0.1200	1
287	1	0.0100	1
288	29	0.2900	1
289	10	0.1000	1
290	4	0.0400	1
291	33	0.3300	2
292	16	0.1600	1
293	13	0.1300	1
294	2	0.0200	1
295	6	0.0600	1
296	7	0.0700	1
297	6	0.0600	1
298	29	0.2900	1
299	3	0.0300	1
300	9	0.0900	1
301	13	0.1300	1
302	1	0.0100	2
303	4	0.0400	1
304	3	0.0300	1
305	1	0.0100	1
306	17	0.1700	1
307	10	0.1000	1
308	15	0.1500	2
309	3	0.0300	1
310	17	0.1700	2
311	5	0.0500	1
312	14	0.1400	1
313	3	0.0300	1
314	1	0.0100	1
315	49	0.4900	2
316	8	0.0800	1
317	37	0.3700	2
318	7	0.0700	1
319	9	0.0900	1
320	30	0.3000	1
321	5	0.0500	1
322	2	0.0200	1
323	2	0.0200	1
324	1	0.0100	1
325	78	0.7800	1
326	1	0.0100	1
327	11	0.1100	1
328	8	0.0800	1
329	16	0.1600	2
330	4	0.0400	1
331	6	0.0600	1
332	10	0.1000	2
333	7	0.0700	1
334	6	0.0600	1
335	2	0.0200	1
336	2	0.0200	1
337	5	0.0500	1
338	2	0.0200	1
339	46	0.4600	1
340	12	0.1200	1
341	26	0.2600	1
342	9	0.0900	1
343	4	0.0400	1
344	13	0.1300	1
345	2	0.0200	1
346	71	0.7100	1
347	3	0.0300	1
348	44	0.4400	2
349	40	0.4000	1
350	4	0.0400	1
351	8	0.0800	1
352	13	0.1300	1
353	3	0.0300	1
354	7	0.0700	1
355	14	0.1400	1
356	32	0.3200	1
357	8	0.0800	1
358	7	0.0700	1
359	35	0.3500	1
360	9	0.0900	1
361	38	0.3800	1
362	58	0.5800	1
363	2	0.0200	1
364	1	0.0100	1
365	6	0.0600	3
366	42	0.4200	1
367	7	0.0700	1
368	9	0.0900	1
369	4	0.0400	1
370	17	0.1700	1
371	5	0.0500	1
372	9	0.0900	1
373	1	0.0100	1
374	35	0.3500	1
375	5	0.0500	1
376	1	0.0100	1
377	9	0.0900	1
378	9	0.0900	1
379	20	0.2000	2
380	1	0.0100	1
381	3	0.0300	1
382	3	0.0300	1
383	3	0.0300	1
384	11	0.1100	1
385	1	0.0100	1
386	45	0.4500	3
387	6	0.0600	1
388	12	0.1200	1
389	23	0.2300	2
390	2	0.0200	1
391	1	0.0100	1
392	8	0.0800	1
393	3	0.0300	1
394	8	0.0800	1
395	10	0.1000	1
396	1	0.0100	1
397	1	0.0100	1
398	15	0.1500	1
399	7	0.0700	1
400	13	0.1300	1
401	1	0.0100	1
402	2	0.0200	1
403	23	0.2300	4
404	28	0.2800	1
405	2	0.0200	1
406	3	0.0300	1
407	20	0.2000	1
408	8	0.0800	1
409	5	0.0500	1
410	12	0.1200	1
411	8	0.0800	2
412	7	0.0700	1
413	8	0.0800	1
414	3	0.0300	2
415	9	0.0900	1
416	1	0.0100	1
417	35	0.3500	1
418	4	0.0400	1
419	33	0.3300	2
420	19	0.1900	1
421	10	0.1000	1
422	15	0.1500	1
423	6	0.0600	1
424	32	0.3200	2
425	6	0.0600	1
426	12	0.1200	1
427	8	0.0800	1
428	15	0.1500	1
429	2	0.0200	1
430	4	0.0400	1
431	4	0.0400	1
432	21	0.2100	1
433	2	0.0200	1
434	40	0.4000	1
435	10	0.1000	1
436	29	0.2900	1
437	26	0.2600	2
438	6	0.0600	1
439	3	0.0300	1
440	44	0.4400	2
441	3	0.0300	1
442	5	0.0500	1
443	12	0.1200	1
444	11	0.1100	1
445	13	0.1300	1
446	17	0.1700	2
447	15	0.1500	1
448	8	0.0800	1
449	6	0.0600	1
450	2	0.0200	1
451	1	0.0100	1
452	2	0.0200	1
453	6	0.0600	1
454	4	0.0400	1
455	13	0.1300	1
456	18	0.1800	1
457	2	0.0200	1
458	4	0.0400	2
459	1	0.0100	1
460	12	0.1200	1
461	13	0.1300	2
462	38	0.3800	2
463	5	0.0500	1
464	21	0.2100	1
465	7	0.0700	1
466	7	0.0700	1
467	3	0.0300	1
468	10	0.1000	1
469	3	0.0300	1
470	2	0.0200	1
471	16	0.1600	1
472	2	0.0200	1
473	4	0.0400	1
474	8	0.0800	1
475	3	0.0300	1
476	6	0.0600	1
477	3	0.0300	1
478	15	0.1500	1
479	7	0.0700	1
480	1	0.0100	1
481	7	0.0700	1
482	4	0.0400	1
483	4	0.0400	1
484	4	0.0400	1
485	3	0.0300	1
486	2	0.0200	1
487	14	0.1400	1
488	16	0.1600	1
489	6	0.0600	1
490	3	0.0300	1
491	30	0.3000	1
492	12	0.1200	1
493	14	0.1400	1
494	8	0.0800	1
495	32	0.3200	1
496	7	0.0700	1
497	1	0.0100	1
498	8	0.0800	1
499	12	0.1200	1
500	6	0.0600	1
501	14	0.1400	1
502	8	0.0800	1
503	10	0.1000	1
504	4	0.0400	1
505	2	0.0200	1
506	7	0.0700	1
507	3	0.0300	1
508	52	0.5200	1
509	13	0.1300	1
510	6	0.0600	1
511	1	0.0100	1
512	8	0.0800	1
513	32	0.3200	1
514	1	0.0100	1
515	7	0.0700	1
516	4	0.0400	1
517	8	0.0800	1
518	1	0.0100	1
519	2	0.0200	1
520	33	0.3300	4
521	10	0.1000	1
522	1	0.0100	1
523	2	0.0200	1
524	23	0.2300	1
525	2	0.0200	1
526	2	0.0200	1
527	4	0.0400	2
528	4	0.0400	1
529	5	0.0500	2
530	14	0.1400	1
531	7	0.0700	1
532	1	0.0100	1
533	16	0.1600	1
534	17	0.1700	1
535	1	0.0100	1
536	19	0.1900	1
537	4	0.0400	1
538	2	0.0200	1
539	14	0.1400	1
540	5	0.0500	1
541	12	0.1200	1
542	4	0.0400	1
543	7	0.0700	1
544	10	0.1000	1
545	37	0.3700	2
546	1	0.0100	1
547	11	0.1100	1
548	13	0.1300	1
549	10	0.1000	1
550	1	0.0100	1
551	31	0.3100	1
552	8	0.0800	1
553	3	0.0300	1
554	3	0.0300	2
555	1	0.0100	1
556	5	0.0500	1
557	6	0.0600	1
558	2	0.0200	1
559	18	0.1800	2
560	7	0.0700	1
561	5	0.0500	1
562	21	0.2100	1
563	2	0.0200	1
564	10	0.1000	1
565	17	0.1700	1
566	1	0.0100	1
567	4	0.0400	1
568	6	0.0600	1
569	4	0.0400	1
570	6	0.0600	1
571	19	0.1900	2
572	18	0.1800	1
573	1	0.0100	1
574	4	0.0400	1
575	1	0.0100	1
576	12	0.1200	1
577	2	0.0200	1
578	4	0.0400	1
579	17	0.1700	1
580	12	0.1200	2
581	2	0.0200	1
582	28	0.2800	1
583	1	0.0100	1
584	14	0.1400	1
585	18	0.1800	1
586	3	0.0300	2
587	5	0.0500	1
588	3	0.0300	1
589	3	0.0300	1
590	9	0.0900	1
591	10	0.1000	2
592	5	0.0500	1
593	1	0.0100	1
594	8	0.0800	1
595	7	0.0700	1
596	9	0.0900	1
597	16	0.1600	2
598	2	0.0200	1
599	4	0.0400	1
600	6	0.0600	1
601	8	0.0800	1
602	4	0.0400	1
603	7	0.0700	1
604	2	0.0200	1
605	4	0.0400	1
606	5	0.0500	1
607	1	0.0100	1
608	4	0.0400	1
609	10	0.1000	1
610	9	0.0900	1
611	10	0.1000	1
612	21	0.2100	1
613	2	0.0200	1
614	15	0.1500	1
615	11	0.1100	1
616	5	0.0500	1
617	16	0.1600	1
618	6	0.0600	1
619	25	0.2500	1
620	5	0.0500	1
621	2	0.0200	1
622	28	0.2800	1
623	16	0.1600	1
624	9	0.0900	2
625	2	0.0200	1
626	28	0.2800	1
627	9	0.0900	1
628	10	0.1000	1
629	17	0.1700	1
630	27	0.2700	2
631	16	0.1600	1
632	1	0.0100	1
633	5	0.0500	2
634	7	0.0700	1
635	8	0.0800	1
636	9	0.0900	1
637	6	0.0600	1
638	24	0.2400	1
639	22	0.2200	1
640	5	0.0500	1
641	8	0.0800	1
642	6	0.0600	1
643	14	0.1400	1
644	10	0.1000	1
645	13	0.1300	2
646	6	0.0600	1
647	4	0.0400	1
648	3	0.0300	1
649	4	0.0400	2
650	3	0.0300	1
651	17	0.1700	1
652	7	0.0700	1
653	17	0.1700	1
654	7	0.0700	1
655	4	0.0400	1
656	2	0.0200	1
657	9	0.0900	1
658	1	0.0100	1
659	14	0.1400	1
660	1	0.0100	1
661	12	0.1200	1
662	4	0.0400	1
663	28	0.2800	1
664	35	0.3500	1
665	8	0.0800	1
666	17	0.1700	2
667	2	0.0200	1
668	6	0.0600	1
669	1	0.0100	1
670	11	0.1100	1
671	1	0.0100	1
672	30	0.3000	1
673	3	0.0300	1
674	14	0.1400	2
675	8	0.0800	1
676	2	0.0200	3
677	1	0.0100	1
678	15	0.1500	2
679	5	0.0500	1
680	3	0.0300	1
681	15	0.1500	2
682	1	0.0100	1
683	1	0.0100	1
684	3	0.0300	1
685	4	0.0400	1
686	3	0.0300	1
687	11	0.1100	1
688	4	0.0400	1
689	4	0.0400	1
690	11	0.1100	1
691	6	0.0600	1
692	3	0.0300	1
693	11	0.1100	1
694	7	0.0700	1
695	3	0.0300	1
696	2	0.0200	1
697	2	0.0200	1
698	1	0.0100	1
699	6	0.0600	1
700	17	0.1700	1
701	15	0.1500	1
702	8	0.0800	1
703	17	0.1700	1
704	4	0.0400	2
705	3	0.0300	1
706	10	0.1000	1
707	14	0.1400	1
708	2	0.0200	1
709	4	0.0400	1
710	3	0.0300	1
711	1	0.0100	1
712	1	0.0100	1
713	3	0.0300	1
714	22	0.2200	1
715	2	0.0200	1
716	4	0.0400	1
717	12	0.1200	1
718	2	0.0200	1
719	8	0.0800	1
720	2	0.0200	1
721	11	0.1100	1
722	4	0.0400	1
723	5	0.0500	1
724	2	0.0200	1
725	1	0.0100	1
726	19	0.1900	1
727	11	0.1100	1
728	15	0.1500	1
729	3	0.0300	1
730	9	0.0900	1
731	7	0.0700	1
732	1	0.0100	1
733	16	0.1600	2
734	7	0.0700	1
735	2	0.0200	1
736	24	0.2400	1
737	18	0.1800	1
738	11	0.1100	1
739	8	0.0800	2
740	6	0.0600	1
741	9	0.0900	1
742	13	0.1300	1
743	3	0.0300	1
744	8	0.0800	1
745	2	0.0200	1
746	4	0.0400	1
747	31	0.3100	2
748	15	0.1500	1
749	38	0.3800	1
750	5	0.0500	1
751	3	0.0300	2
752	13	0.1300	1
753	6	0.0600	1
754	15	0.1500	1
755	13	0.1300	1
756	5	0.0500	1
757	5	0.0500	1
758	17	0.1700	2
759	6	0.0600	1
760	1	0.0100	1
761	9	0.0900	2
762	10	0.1000	1
763	26	0.2600	1
764	7	0.0700	1
765	11	0.1100	2
766	18	0.1800	2
767	3	0.0300	1
768	14	0.1400	1
769	5	0.0500	1
770	3	0.0300	1
771	13	0.1300	1
772	2	0.0200	1
773	8	0.0800	2
774	2	0.0200	1
775	5	0.0500	1
776	3	0.0300	1
777	3	0.0300	1
778	7	0.0700	1
779	6	0.0600	1
780	3	0.0300	1
781	38	0.3800	1
782	11	0.1100	1
783	8	0.0800	1
784	8	0.0800	1
785	2	0.0200	1
786	3	0.0300	1
787	19	0.1900	2
788	38	0.3800	1
789	1	0.0100	1
790	6	0.0600	1
791	1	0.0100	1
792	4	0.0400	1
793	1	0.0100	1
794	5	0.0500	1
795	1	0.0100	1
796	21	0.2100	1
797	8	0.0800	1
798	7	0.0700	1
799	9	0.0900	1
800	3	0.0300	1
801	1	0.0100	1
802	10	0.1000	1
803	28	0.2800	1
804	9	0.0900	1
805	17	0.1700	1
806	10	0.1000	1
807	1	0.0100	1
808	18	0.1800	1
809	1	0.0100	1
810	10	0.1000	1
811	3	0.0300	1
812	9	0.0900	2
813	3	0.0300	1
814	6	0.0600	1
815	11	0.1100	1
816	6	0.0600	1
817	7	0.0700	1
818	21	0.2100	1
819	11	0.1100	1
820	28	0.2800	1
821	1	0.0100	1
822	7	0.0700	2
823	1	0.0100	1
824	10	0.1000	1
825	4	0.0400	1
826	1	0.0100	1
827	2	0.0200	1
828	22	0.2200	3
829	20	0.2000	1
830	26	0.2600	2
831	19	0.1900	1
832	21	0.2100	1
833	15	0.1500	1
834	1	0.0100	1
835	7	0.0700	1
836	6	0.0600	1
837	16	0.1600	2
838	21	0.2100	1
839	9	0.0900	1
840	23	0.2300	2
841	1	0.0100	1
842	5	0.0500	1
843	37	0.3700	1
844	13	0.1300	2
845	4	0.0400	1
846	14	0.1400	1
847	17	0.1700	1
848	1	0.0100	1
849	6	0.0600	1
850	19	0.1900	1
851	2	0.0200	1
852	3	0.0300	1
853	13	0.1300	2
854	8	0.0800	1
855	14	0.1400	2
856	3	0.0300	1
857	8	0.0800	1
858	23	0.2300	1
859	16	0.1600	1
860	6	0.0600	1
861	17	0.1700	3
862	4	0.0400	1
863	16	0.1600	1
864	12	0.1200	1
865	7	0.0700	1
866	1	0.0100	1
867	1	0.0100	1
868	8	0.0800	1
869	7	0.0700	1
870	3	0.0300	1
871	4	0.0400	1
872	1	0.0100	1
873	2	0.0200	1
874	7	0.0700	1
875	11	0.1100	1
876	17	0.1700	2
877	4	0.0400	1
878	6	0.0600	1
879	16	0.1600	2
880	1	0.0100	1
881	3	0.0300	1
882	11	0.1100	1
883	9	0.0900	1
884	1	0.0100	1
885	12	0.1200	1
886	4	0.0400	1
887	3	0.0300	1
888	4	0.0400	1
889	4	0.0400	1
890	1	0.0100	1
891	1	0.0100	1
892	3	0.0300	1
893	1	0.0100	1
894	12	0.1200	1
895	16	0.1600	1
896	4	0.0400	1
897	3	0.0300	1
898	1	0.0100	1
899	10	0.1000	2
900	8	0.0800	1
901	5	0.0500	1
902	21	0.2100	1
903	4	0.0400	1
904	1	0.0100	1
905	3	0.0300	1
906	7	0.0700	1
907	1	0.0100	2
908	18	0.1800	1
909	10	0.1000	1
910	3	0.0300	1
911	8	0.0800	1
912	14	0.1400	1
913	1	0.0100	1
914	25	0.2500	1
915	24	0.2400	1
916	5	0.0500	1
917	8	0.0800	1
918	15	0.1500	1
919	4	0.0400	1
920	11	0.1100	1
921	14	0.1400	1
922	8	0.0800	1
923	5	0.0500	1
924	10	0.1000	1
925	5	0.0500	1
926	18	0.1800	3
927	8	0.0800	1
928	7	0.0700	1
929	13	0.1300	1
930	11	0.1100	1
931	21	0.2100	1
932	8	0.0800	2
933	2	0.0200	1
934	10	0.1000	1
935	26	0.2600	1
936	8	0.0800	1
937	10	0.1000	1
938	10	0.1000	1
939	1	0.0100	1
940	27	0.2700	1
941	1	0.0100	1
942	10	0.1000	1
943	12	0.1200	1
944	3	0.0300	1
945	5	0.0500	1
946	10	0.1000	1
947	1	0.0100	1
948	8	0.0800	1
949	8	0.0800	2
950	7	0.0700	1
951	2	0.0200	1
952	37	0.3700	1
953	2	0.0200	1
954	24	0.2400	1
955	18	0.1800	1
956	4	0.0400	2
957	3	0.0300	1
958	1	0.0100	1
959	2	0.0200	1
960	3	0.0300	1
961	8	0.0800	1
962	6	0.0600	1
963	18	0.1800	1
964	29	0.2900	1
965	8	0.0800	1
966	5	0.0500	1
967	29	0.2900	1
968	2	0.0200	1
969	5	0.0500	1
970	3	0.0300	1
971	10	0.1000	1
972	9	0.0900	1
973	2	0.0200	1
974	2	0.0200	1
975	9	0.0900	2
976	5	0.0500	1
977	17	0.1700	1
978	3	0.0300	1
979	3	0.0300	1
980	3	0.0300	2
981	4	0.0400	1
982	6	0.0600	1
983	10	0.1000	1
984	6	0.0600	1
985	12	0.1200	1
986	5	0.0500	2
987	1	0.0100	1
988	25	0.2500	2
989	6	0.0600	1
990	1	0.0100	1
991	1	0.0100	1
992	5	0.0500	1
993	8	0.0800	2
994	7	0.0700	1
995	11	0.1100	1
996	2	0.0200	2
997	10	0.1000	1
998	6	0.0600	1
999	26	0.2600	2
# Simulation completed.
