# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
741	30	0.3000	3
742	544	5.4400	49
743	20	0.2000	4
744	351	3.5100	29
745	413	4.1300	22
746	128	1.2800	6
747	548	5.4800	29
748	37	0.3700	5
749	105	1.0500	11
750	292	2.9200	19
751	468	4.6800	24
752	195	1.9500	12
753	98	0.9800	9
754	472	4.7200	26
755	463	4.6300	41
756	229	2.2900	22
757	357	3.5700	31
758	129	1.2900	10
759	92	0.9200	7
760	175	1.7500	23
761	193	1.9300	15
762	122	1.2200	12
763	746	7.4600	57
764	101	1.0100	11
765	335	3.3500	30
766	71	0.7100	5
767	81	0.8100	7
768	171	1.7100	10
769	133	1.3300	16
770	7	0.0700	1
771	109	1.0900	7
772	266	2.6600	27
773	770	7.7000	52
774	382	3.8200	37
775	35	0.3500	1
776	58	0.5800	5
777	120	1.2000	15
778	183	1.8300	11
779	67	0.6700	6
780	13	0.1300	3
781	466	4.6600	33
782	134	1.3400	11
783	91	0.9100	4
784	21	0.2100	3
785	36	0.3600	1
786	141	1.4100	13
787	383	3.8300	38
788	277	2.7700	23
789	65	0.6500	4
790	274	2.7400	24
791	265	2.6500	17
792	93	0.9300	6
793	24	0.2400	2
794	205	2.0500	17
795	36	0.3600	4
796	147	1.4700	19
797	419	4.1900	29
798	215	2.1500	15
799	179	1.7900	11
800	41	0.4100	5
801	319	3.1900	30
802	67	0.6700	5
803	135	1.3500	13
804	510	5.1000	55
805	5	0.0500	1
806	411	4.1100	28
807	17	0.1700	2
808	30	0.3000	3
809	30	0.3000	5
810	267	2.6700	18
811	210	2.1000	20
812	42	0.4200	6
813	563	5.6300	45
814	191	1.9100	11
815	309	3.0900	20
816	143	1.4300	14
817	130	1.3000	15
818	266	2.6600	19
819	145	1.4500	11
820	178	1.7800	10
821	1	0.0100	2
822	175	1.7500	19
823	145	1.4500	15
824	211	2.1100	10
825	153	1.5300	7
826	475	4.7500	33
827	339	3.3900	20
828	238	2.3800	16
829	206	2.0600	18
830	145	1.4500	10
831	101	1.0100	9
832	39	0.3900	4
833	134	1.3400	9
834	220	2.2000	20
835	216	2.1600	19
836	4	0.0400	1
837	51	0.5100	9
838	539	5.3900	44
839	733	7.3300	64
840	86	0.8600	5
841	349	3.4900	33
842	147	1.4700	9
843	96	0.9600	10
844	30	0.3000	1
845	222	2.2200	15
846	233	2.3300	15
847	35	0.3500	4
848	198	1.9800	14
849	30	0.3000	6
850	145	1.4500	12
851	438	4.3800	25
852	356	3.5600	20
853	1161	11.6100	90
854	132	1.3200	12
855	228	2.2800	22
856	182	1.8200	13
857	96	0.9600	3
858	183	1.8300	14
859	693	6.9300	49
860	20	0.2000	4
861	691	6.9100	61
862	413	4.1300	43
863	32	0.3200	8
864	41	0.4100	4
865	601	6.0100	47
866	444	4.4400	35
867	415	4.1500	27
868	109	1.0900	12
869	11	0.1100	1
870	18	0.1800	2
871	78	0.7800	5
872	300	3.0000	32
873	127	1.2700	12
874	603	6.0300	56
875	171	1.7100	16
876	811	8.1100	58
877	335	3.3500	22
878	377	3.7700	24
879	325	3.2500	30
880	97	0.9700	14
881	89	0.8900	11
882	425	4.2500	35
883	24	0.2400	4
884	562	5.6200	42
885	502	5.0200	43
886	85	0.8500	3
887	453	4.5300	38
888	95	0.9500	4
889	162	1.6200	17
890	147	1.4700	16
891	448	4.4800	38
892	19	0.1900	2
893	323	3.2300	23
894	8	0.0800	2
895	34	0.3400	3
896	476	4.7600	43
897	44	0.4400	4
898	22	0.2200	2
899	22	0.2200	4
900	76	0.7600	6
901	457	4.5700	35
902	700	7.0000	57
903	68	0.6800	3
904	313	3.1300	22
905	241	2.4100	20
906	251	2.5100	18
907	155	1.5500	12
908	245	2.4500	19
909	618	6.1800	35
910	436	4.3600	28
911	72	0.7200	4
912	616	6.1600	41
913	385	3.8500	33
914	48	0.4800	3
915	11	0.1100	1
916	186	1.8600	10
917	481	4.8100	52
918	380	3.8000	31
919	260	2.6000	13
920	162	1.6200	19
921	318	3.1800	19
922	355	3.5500	23
923	39	0.3900	2
924	327	3.2700	30
925	43	0.4300	6
926	549	5.4900	42
927	307	3.0700	16
928	111	1.1100	10
929	823	8.2300	63
930	80	0.8000	4
931	68	0.6800	5
932	754	7.5400	48
933	138	1.3800	10
934	211	2.1100	20
935	222	2.2200	13
936	513	5.1300	28
937	368	3.6800	30
938	639	6.3900	52
939	38	0.3800	2
940	139	1.3900	16
941	447	4.4700	31
942	360	3.6000	22
943	12	0.1200	1
944	80	0.8000	8
945	87	0.8700	9
946	300	3.0000	22
947	486	4.8600	39
948	87	0.8700	7
949	57	0.5700	3
950	753	7.5300	59
951	410	4.1000	25
952	1015	10.1500	91
953	147	1.4700	10
954	146	1.4600	9
955	160	1.6000	19
956	323	3.2300	23
957	233	2.3300	18
958	162	1.6200	15
959	487	4.8700	34
960	272	2.7200	22
961	321	3.2100	23
962	816	8.1600	61
963	173	1.7300	10
964	176	1.7600	11
965	107	1.0700	7
966	1	0.0100	1
967	337	3.3700	11
968	449	4.4900	44
969	182	1.8200	16
970	97	0.9700	10
971	16	0.1600	2
972	15	0.1500	2
973	171	1.7100	21
974	396	3.9600	33
975	75	0.7500	6
976	4	0.0400	1
977	221	2.2100	14
978	100	1.0000	7
979	446	4.4600	30
980	1324	13.2400	91
981	66	0.6600	3
982	25	0.2500	4
983	1046	10.4600	76
984	191	1.9100	17
985	56	0.5600	5
986	176	1.7600	14
987	289	2.8900	18
988	72	0.7200	5
989	66	0.6600	6
990	48	0.4800	6
991	214	2.1400	10
992	42	0.4200	2
993	85	0.8500	6
994	190	1.9000	18
995	617	6.1700	49
996	23	0.2300	5
997	232	2.3200	17
998	319	3.1900	29
999	2	0.0200	2
# Simulation completed.
