# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
185	27	0.2700	3
186	12	0.1200	3
187	71	0.7100	3
188	89	0.8900	1
189	12	0.1200	1
190	75	0.7500	4
191	100	1.0000	6
192	59	0.5900	3
193	35	0.3500	2
194	3	0.0300	1
195	29	0.2900	2
196	78	0.7800	2
197	136	1.3600	4
198	7	0.0700	1
199	39	0.3900	2
200	64	0.6400	3
201	49	0.4900	2
202	2	0.0200	1
203	138	1.3800	2
204	15	0.1500	2
205	74	0.7400	5
206	31	0.3100	5
207	7	0.0700	1
208	55	0.5500	3
209	46	0.4600	2
210	14	0.1400	1
211	19	0.1900	1
212	55	0.5500	4
213	41	0.4100	5
214	19	0.1900	1
215	14	0.1400	2
216	68	0.6800	2
217	15	0.1500	1
218	28	0.2800	2
219	1	0.0100	1
220	168	1.6800	13
221	41	0.4100	3
222	50	0.5000	2
223	44	0.4400	1
224	54	0.5400	1
225	4	0.0400	1
226	25	0.2500	3
227	69	0.6900	4
228	4	0.0400	1
229	152	1.5200	3
230	61	0.6100	4
231	42	0.4200	3
232	103	1.0300	2
233	26	0.2600	3
234	29	0.2900	1
235	60	0.6000	4
236	23	0.2300	2
237	102	1.0200	7
238	18	0.1800	1
239	86	0.8600	3
240	12	0.1200	3
241	73	0.7300	4
242	29	0.2900	1
243	28	0.2800	3
244	62	0.6200	5
245	10	0.1000	2
246	13	0.1300	1
247	28	0.2800	4
248	60	0.6000	2
249	18	0.1800	3
250	102	1.0200	2
251	228	2.2800	8
252	17	0.1700	1
253	26	0.2600	2
254	27	0.2700	3
255	48	0.4800	3
256	74	0.7400	2
257	82	0.8200	4
258	9	0.0900	1
259	24	0.2400	2
260	37	0.3700	4
261	16	0.1600	3
262	57	0.5700	5
263	87	0.8700	9
264	152	1.5200	7
265	4	0.0400	1
266	13	0.1300	4
267	50	0.5000	4
268	56	0.5600	4
269	107	1.0700	2
270	35	0.3500	4
271	58	0.5800	2
272	3	0.0300	1
273	46	0.4600	2
274	101	1.0100	5
275	10	0.1000	1
276	81	0.8100	8
277	11	0.1100	2
278	16	0.1600	3
279	290	2.9000	10
280	35	0.3500	2
281	317	3.1700	15
282	100	1.0000	8
283	4	0.0400	2
284	116	1.1600	4
285	137	1.3700	4
286	46	0.4600	2
287	139	1.3900	10
288	7	0.0700	2
289	63	0.6300	1
290	11	0.1100	1
291	18	0.1800	3
292	146	1.4600	5
293	29	0.2900	1
294	78	0.7800	3
295	40	0.4000	2
296	42	0.4200	1
297	17	0.1700	1
298	15	0.1500	1
299	39	0.3900	2
300	27	0.2700	3
301	103	1.0300	5
302	30	0.3000	3
303	59	0.5900	3
304	12	0.1200	2
305	18	0.1800	1
306	60	0.6000	4
307	92	0.9200	3
308	89	0.8900	5
309	87	0.8700	3
310	33	0.3300	3
311	20	0.2000	2
312	11	0.1100	1
313	123	1.2300	10
314	31	0.3100	6
315	2	0.0200	1
316	17	0.1700	2
317	21	0.2100	3
318	46	0.4600	3
319	14	0.1400	1
320	29	0.2900	1
321	8	0.0800	1
322	33	0.3300	2
323	9	0.0900	3
324	118	1.1800	5
325	129	1.2900	6
326	41	0.4100	3
327	12	0.1200	1
328	35	0.3500	3
329	2	0.0200	1
330	34	0.3400	2
331	32	0.3200	5
332	129	1.2900	5
333	229	2.2900	8
334	1	0.0100	1
335	3	0.0300	1
336	54	0.5400	4
337	175	1.7500	6
338	96	0.9600	4
339	75	0.7500	4
340	14	0.1400	2
341	1	0.0100	1
342	45	0.4500	1
343	41	0.4100	2
344	2	0.0200	1
345	23	0.2300	2
346	12	0.1200	1
347	17	0.1700	3
348	44	0.4400	6
349	144	1.4400	7
350	140	1.4000	7
351	3	0.0300	1
352	37	0.3700	4
353	9	0.0900	1
354	8	0.0800	1
355	122	1.2200	6
356	57	0.5700	2
357	55	0.5500	4
358	9	0.0900	1
359	102	1.0200	5
360	21	0.2100	2
361	19	0.1900	2
362	6	0.0600	2
363	4	0.0400	1
364	6	0.0600	1
365	9	0.0900	1
366	125	1.2500	3
367	38	0.3800	3
368	3	0.0300	1
369	59	0.5900	3
370	21	0.2100	2
371	139	1.3900	4
372	26	0.2600	3
373	40	0.4000	3
374	13	0.1300	1
375	280	2.8000	8
376	20	0.2000	1
377	8	0.0800	1
378	67	0.6700	4
379	48	0.4800	3
380	22	0.2200	2
381	8	0.0800	1
382	22	0.2200	1
383	94	0.9400	2
384	14	0.1400	2
385	60	0.6000	3
386	30	0.3000	1
387	106	1.0600	8
388	4	0.0400	1
389	25	0.2500	3
390	1	0.0100	1
391	118	1.1800	3
392	17	0.1700	1
393	2	0.0200	1
394	15	0.1500	2
395	72	0.7200	4
396	6	0.0600	1
397	13	0.1300	1
398	34	0.3400	3
399	7	0.0700	1
400	1	0.0100	2
401	86	0.8600	5
402	224	2.2400	9
403	15	0.1500	1
404	73	0.7300	5
405	22	0.2200	2
406	24	0.2400	1
407	80	0.8000	7
408	10	0.1000	1
409	41	0.4100	2
410	81	0.8100	5
411	6	0.0600	1
412	134	1.3400	9
413	8	0.0800	3
414	76	0.7600	4
415	86	0.8600	11
416	7	0.0700	1
417	4	0.0400	1
418	59	0.5900	3
419	12	0.1200	1
420	30	0.3000	1
421	36	0.3600	1
422	63	0.6300	5
423	68	0.6800	2
424	34	0.3400	2
425	138	1.3800	6
426	95	0.9500	3
427	24	0.2400	2
428	119	1.1900	7
429	1	0.0100	1
430	42	0.4200	2
431	12	0.1200	2
432	24	0.2400	1
433	82	0.8200	4
434	75	0.7500	4
435	3	0.0300	1
436	3	0.0300	1
437	59	0.5900	1
438	51	0.5100	2
439	41	0.4100	6
440	7	0.0700	1
441	48	0.4800	2
442	92	0.9200	5
443	81	0.8100	4
444	58	0.5800	3
445	7	0.0700	2
446	58	0.5800	4
447	8	0.0800	1
448	61	0.6100	1
449	177	1.7700	2
450	98	0.9800	5
451	5	0.0500	2
452	190	1.9000	6
453	53	0.5300	2
454	16	0.1600	1
455	19	0.1900	1
456	25	0.2500	1
457	121	1.2100	6
458	5	0.0500	1
459	42	0.4200	4
460	88	0.8800	2
461	156	1.5600	6
462	131	1.3100	6
463	30	0.3000	1
464	37	0.3700	2
465	8	0.0800	1
466	49	0.4900	3
467	58	0.5800	7
468	88	0.8800	4
469	42	0.4200	3
470	65	0.6500	4
471	57	0.5700	3
472	42	0.4200	3
473	35	0.3500	1
474	39	0.3900	2
475	112	1.1200	7
476	1	0.0100	1
477	43	0.4300	2
478	22	0.2200	3
479	38	0.3800	4
480	105	1.0500	3
481	38	0.3800	3
482	88	0.8800	6
483	16	0.1600	2
484	72	0.7200	4
485	36	0.3600	2
486	36	0.3600	2
487	98	0.9800	4
488	112	1.1200	4
489	119	1.1900	9
490	52	0.5200	4
491	48	0.4800	5
492	98	0.9800	9
493	64	0.6400	6
494	145	1.4500	4
495	18	0.1800	2
496	363	3.6300	3
497	75	0.7500	3
498	80	0.8000	3
499	26	0.2600	1
500	151	1.5100	5
501	71	0.7100	2
502	13	0.1300	2
503	3	0.0300	1
504	63	0.6300	8
505	32	0.3200	4
506	32	0.3200	3
507	2	0.0200	1
508	17	0.1700	1
509	71	0.7100	3
510	18	0.1800	1
511	14	0.1400	1
512	124	1.2400	4
513	5	0.0500	1
514	134	1.3400	2
515	24	0.2400	1
516	87	0.8700	4
517	38	0.3800	3
518	181	1.8100	6
519	38	0.3800	2
520	41	0.4100	4
521	1	0.0100	1
522	210	2.1000	8
523	47	0.4700	3
524	6	0.0600	1
525	42	0.4200	1
526	15	0.1500	1
527	9	0.0900	1
528	34	0.3400	1
529	65	0.6500	4
530	47	0.4700	5
531	144	1.4400	4
532	40	0.4000	1
533	35	0.3500	2
534	13	0.1300	2
535	27	0.2700	1
536	2	0.0200	1
537	55	0.5500	4
538	10	0.1000	2
539	15	0.1500	1
540	171	1.7100	6
541	7	0.0700	1
542	53	0.5300	4
543	58	0.5800	2
544	7	0.0700	1
545	46	0.4600	3
546	12	0.1200	2
547	70	0.7000	2
548	192	1.9200	8
549	3	0.0300	2
550	28	0.2800	1
551	36	0.3600	1
552	11	0.1100	1
553	32	0.3200	2
554	46	0.4600	3
555	23	0.2300	2
556	89	0.8900	2
557	4	0.0400	1
558	63	0.6300	1
559	5	0.0500	1
560	21	0.2100	3
561	26	0.2600	3
562	6	0.0600	1
563	51	0.5100	6
564	45	0.4500	3
565	13	0.1300	1
566	52	0.5200	6
567	36	0.3600	4
568	19	0.1900	2
569	12	0.1200	2
570	23	0.2300	1
571	34	0.3400	2
572	17	0.1700	2
573	28	0.2800	2
574	233	2.3300	10
575	25	0.2500	4
576	36	0.3600	2
577	9	0.0900	1
578	19	0.1900	1
579	14	0.1400	1
580	11	0.1100	1
581	14	0.1400	2
582	50	0.5000	4
583	2	0.0200	1
584	14	0.1400	2
585	23	0.2300	1
586	44	0.4400	4
587	131	1.3100	8
588	17	0.1700	1
589	12	0.1200	2
590	25	0.2500	3
591	87	0.8700	1
592	42	0.4200	2
593	26	0.2600	3
594	28	0.2800	2
595	19	0.1900	2
596	25	0.2500	3
597	6	0.0600	1
598	30	0.3000	1
599	11	0.1100	2
600	1	0.0100	1
601	2	0.0200	1
602	50	0.5000	3
603	120	1.2000	8
604	32	0.3200	2
605	168	1.6800	8
606	14	0.1400	2
607	26	0.2600	2
608	22	0.2200	3
609	16	0.1600	2
610	3	0.0300	1
611	6	0.0600	1
612	13	0.1300	1
613	14	0.1400	1
614	18	0.1800	2
615	40	0.4000	3
616	58	0.5800	2
617	2	0.0200	1
618	104	1.0400	6
619	2	0.0200	1
620	32	0.3200	2
621	7	0.0700	1
622	44	0.4400	2
623	28	0.2800	1
624	40	0.4000	4
625	117	1.1700	3
626	109	1.0900	6
627	19	0.1900	1
628	73	0.7300	4
629	27	0.2700	4
630	4	0.0400	1
631	42	0.4200	4
632	187	1.8700	9
633	35	0.3500	1
634	24	0.2400	1
635	62	0.6200	2
636	48	0.4800	2
637	15	0.1500	2
638	100	1.0000	7
639	35	0.3500	4
640	20	0.2000	1
641	1	0.0100	1
642	22	0.2200	3
643	88	0.8800	5
644	12	0.1200	2
645	42	0.4200	2
646	2	0.0200	1
647	36	0.3600	1
648	2	0.0200	1
649	62	0.6200	6
650	31	0.3100	2
651	17	0.1700	1
652	85	0.8500	4
653	134	1.3400	5
654	99	0.9900	8
655	92	0.9200	5
656	94	0.9400	2
657	88	0.8800	3
658	58	0.5800	3
659	60	0.6000	3
660	7	0.0700	2
661	74	0.7400	7
662	27	0.2700	4
663	21	0.2100	1
664	21	0.2100	2
665	16	0.1600	1
666	93	0.9300	3
667	82	0.8200	4
668	116	1.1600	5
669	12	0.1200	1
670	11	0.1100	1
671	15	0.1500	2
672	32	0.3200	1
673	12	0.1200	1
674	277	2.7700	10
675	9	0.0900	1
676	9	0.0900	1
677	3	0.0300	1
678	55	0.5500	4
679	50	0.5000	6
680	11	0.1100	2
681	57	0.5700	3
682	24	0.2400	2
683	81	0.8100	1
684	119	1.1900	7
685	27	0.2700	4
686	110	1.1000	6
687	62	0.6200	3
688	21	0.2100	2
689	1	0.0100	1
690	18	0.1800	2
691	140	1.4000	4
692	20	0.2000	2
693	12	0.1200	2
694	124	1.2400	6
695	12	0.1200	2
696	8	0.0800	1
697	116	1.1600	4
698	217	2.1700	6
699	6	0.0600	1
700	4	0.0400	1
701	73	0.7300	6
702	10	0.1000	1
703	37	0.3700	3
704	57	0.5700	5
705	102	1.0200	3
706	9	0.0900	1
707	2	0.0200	1
708	65	0.6500	1
709	69	0.6900	3
710	31	0.3100	2
711	2	0.0200	2
712	8	0.0800	1
713	10	0.1000	1
714	40	0.4000	1
715	52	0.5200	4
716	19	0.1900	3
717	41	0.4100	1
718	76	0.7600	6
719	13	0.1300	2
720	141	1.4100	9
721	10	0.1000	1
722	1	0.0100	1
723	25	0.2500	2
724	56	0.5600	1
725	3	0.0300	2
726	42	0.4200	6
727	21	0.2100	2
728	21	0.2100	2
729	4	0.0400	1
730	8	0.0800	1
731	16	0.1600	1
732	11	0.1100	2
733	51	0.5100	2
734	37	0.3700	1
735	5	0.0500	1
736	6	0.0600	2
737	79	0.7900	1
738	42	0.4200	3
739	63	0.6300	4
740	17	0.1700	2
741	93	0.9300	4
742	17	0.1700	2
743	87	0.8700	6
744	12	0.1200	1
745	6	0.0600	1
746	5	0.0500	2
747	35	0.3500	3
748	4	0.0400	1
749	4	0.0400	2
750	18	0.1800	1
751	22	0.2200	3
752	2	0.0200	1
753	53	0.5300	3
754	6	0.0600	1
755	22	0.2200	1
756	46	0.4600	7
757	36	0.3600	3
758	96	0.9600	2
759	33	0.3300	5
760	20	0.2000	1
761	23	0.2300	3
762	29	0.2900	1
763	65	0.6500	5
764	34	0.3400	2
765	2	0.0200	1
766	43	0.4300	3
767	59	0.5900	3
768	25	0.2500	2
769	59	0.5900	4
770	59	0.5900	4
771	27	0.2700	2
772	66	0.6600	3
773	24	0.2400	4
774	56	0.5600	3
775	17	0.1700	2
776	29	0.2900	3
777	43	0.4300	1
778	57	0.5700	1
779	38	0.3800	2
780	49	0.4900	2
781	5	0.0500	1
782	25	0.2500	1
783	121	1.2100	7
784	26	0.2600	3
785	1	0.0100	1
786	153	1.5300	7
787	45	0.4500	2
788	87	0.8700	2
789	60	0.6000	2
790	13	0.1300	1
791	16	0.1600	1
792	6	0.0600	1
793	48	0.4800	2
794	43	0.4300	4
795	69	0.6900	1
796	33	0.3300	1
797	39	0.3900	5
798	41	0.4100	3
799	61	0.6100	3
800	19	0.1900	1
801	7	0.0700	2
802	57	0.5700	1
803	60	0.6000	4
804	44	0.4400	2
805	43	0.4300	3
806	112	1.1200	3
807	145	1.4500	3
808	93	0.9300	3
809	8	0.0800	1
810	3	0.0300	1
811	73	0.7300	5
812	15	0.1500	1
813	8	0.0800	1
814	61	0.6100	1
815	64	0.6400	1
816	57	0.5700	1
817	51	0.5100	3
818	10	0.1000	2
819	14	0.1400	1
820	57	0.5700	4
821	50	0.5000	2
822	44	0.4400	1
823	3	0.0300	1
824	6	0.0600	1
825	16	0.1600	1
826	107	1.0700	5
827	34	0.3400	3
828	2	0.0200	1
829	30	0.3000	2
830	107	1.0700	4
831	51	0.5100	2
832	24	0.2400	3
833	84	0.8400	4
834	26	0.2600	2
835	18	0.1800	3
836	20	0.2000	2
837	54	0.5400	3
838	185	1.8500	4
839	148	1.4800	5
840	95	0.9500	4
841	22	0.2200	1
842	21	0.2100	2
843	25	0.2500	1
844	25	0.2500	3
845	36	0.3600	4
846	17	0.1700	2
847	3	0.0300	1
848	26	0.2600	2
849	91	0.9100	5
850	17	0.1700	1
851	13	0.1300	2
852	21	0.2100	2
853	18	0.1800	1
854	33	0.3300	3
855	44	0.4400	1
856	20	0.2000	2
857	69	0.6900	1
858	111	1.1100	4
859	61	0.6100	2
860	14	0.1400	1
861	9	0.0900	1
862	113	1.1300	2
863	32	0.3200	3
864	2	0.0200	1
865	55	0.5500	4
866	15	0.1500	1
867	21	0.2100	1
868	6	0.0600	2
869	55	0.5500	4
870	20	0.2000	1
871	45	0.4500	4
872	114	1.1400	4
873	48	0.4800	2
874	2	0.0200	1
875	110	1.1000	2
876	42	0.4200	3
877	31	0.3100	3
878	94	0.9400	6
879	17	0.1700	2
880	80	0.8000	5
881	142	1.4200	7
882	39	0.3900	2
883	77	0.7700	4
884	26	0.2600	2
885	44	0.4400	4
886	9	0.0900	1
887	21	0.2100	1
888	46	0.4600	3
889	76	0.7600	3
890	23	0.2300	3
891	140	1.4000	8
892	15	0.1500	1
893	4	0.0400	1
894	103	1.0300	3
895	228	2.2800	8
896	193	1.9300	7
897	66	0.6600	2
898	59	0.5900	2
899	14	0.1400	2
900	98	0.9800	7
901	25	0.2500	1
902	3	0.0300	1
903	83	0.8300	3
904	14	0.1400	2
905	101	1.0100	6
906	60	0.6000	2
907	127	1.2700	6
908	4	0.0400	1
909	20	0.2000	2
910	6	0.0600	1
911	7	0.0700	1
912	86	0.8600	5
913	73	0.7300	4
914	170	1.7000	6
915	37	0.3700	4
916	14	0.1400	1
917	7	0.0700	1
918	51	0.5100	4
919	11	0.1100	1
920	34	0.3400	1
921	24	0.2400	1
922	44	0.4400	4
923	172	1.7200	8
924	26	0.2600	1
925	185	1.8500	7
926	42	0.4200	1
927	128	1.2800	4
928	15	0.1500	4
929	126	1.2600	6
930	61	0.6100	4
931	113	1.1300	7
932	6	0.0600	1
933	66	0.6600	2
934	5	0.0500	1
935	14	0.1400	1
936	68	0.6800	7
937	84	0.8400	3
938	27	0.2700	1
939	82	0.8200	2
940	18	0.1800	1
941	56	0.5600	3
942	40	0.4000	4
943	14	0.1400	2
944	124	1.2400	5
945	44	0.4400	4
946	43	0.4300	4
947	22	0.2200	1
948	27	0.2700	3
949	8	0.0800	1
950	14	0.1400	1
951	76	0.7600	2
952	37	0.3700	3
953	51	0.5100	4
954	19	0.1900	1
955	20	0.2000	4
956	95	0.9500	3
957	44	0.4400	3
958	79	0.7900	4
959	12	0.1200	2
960	121	1.2100	6
961	1	0.0100	1
962	111	1.1100	3
963	41	0.4100	3
964	41	0.4100	2
965	91	0.9100	1
966	9	0.0900	1
967	283	2.8300	11
968	163	1.6300	6
969	11	0.1100	1
970	22	0.2200	3
971	11	0.1100	1
972	42	0.4200	2
973	27	0.2700	2
974	29	0.2900	1
975	34	0.3400	1
976	49	0.4900	1
977	28	0.2800	1
978	15	0.1500	3
979	6	0.0600	1
980	81	0.8100	4
981	20	0.2000	1
982	107	1.0700	2
983	49	0.4900	2
984	20	0.2000	2
985	19	0.1900	1
986	56	0.5600	5
987	147	1.4700	7
988	2	0.0200	2
989	27	0.2700	3
990	76	0.7600	1
991	50	0.5000	3
992	102	1.0200	7
993	142	1.4200	6
994	69	0.6900	5
995	77	0.7700	5
996	16	0.1600	1
997	1	0.0100	2
998	25	0.2500	2
999	40	0.4000	5
# Simulation completed.
