# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	528	5.2800	20
1	80	0.8000	7
2	19	0.1900	1
3	200	2.0000	7
4	78	0.7800	2
5	140	1.4000	7
6	778	7.7800	22
7	378	3.7800	10
8	57	0.5700	4
9	62	0.6200	3
10	61	0.6100	2
11	255	2.5500	13
12	138	1.3800	4
13	948	9.4800	38
14	128	1.2800	8
15	364	3.6400	15
16	111	1.1100	8
17	292	2.9200	15
18	68	0.6800	8
19	208	2.0800	8
20	74	0.7400	2
21	201	2.0100	10
22	328	3.2800	15
23	234	2.3400	9
24	56	0.5600	2
25	93	0.9300	1
26	43	0.4300	3
27	119	1.1900	2
28	326	3.2600	12
29	342	3.4200	11
30	892	8.9200	32
31	61	0.6100	2
32	143	1.4300	9
33	8	0.0800	1
34	118	1.1800	5
35	169	1.6900	3
36	2	0.0200	1
37	461	4.6100	25
38	138	1.3800	5
39	17	0.1700	2
40	204	2.0400	8
41	79	0.7900	3
42	418	4.1800	22
43	229	2.2900	11
44	62	0.6200	5
45	7	0.0700	2
46	28	0.2800	3
47	18	0.1800	1
48	140	1.4000	7
49	94	0.9400	3
50	20	0.2000	2
51	112	1.1200	4
52	141	1.4100	8
53	651	6.5100	21
54	104	1.0400	4
55	100	1.0000	5
56	280	2.8000	10
57	140	1.4000	6
58	172	1.7200	3
59	456	4.5600	19
60	513	5.1300	24
61	34	0.3400	3
62	46	0.4600	3
63	45	0.4500	5
64	8	0.0800	2
65	196	1.9600	10
66	234	2.3400	7
67	128	1.2800	6
68	655	6.5500	26
69	28	0.2800	2
70	130	1.3000	8
71	56	0.5600	1
72	555	5.5500	21
73	188	1.8800	5
74	316	3.1600	11
75	203	2.0300	9
76	108	1.0800	7
77	8	0.0800	1
78	4	0.0400	1
79	150	1.5000	5
80	196	1.9600	14
81	119	1.1900	5
82	322	3.2200	14
83	113	1.1300	4
84	25	0.2500	1
85	55	0.5500	4
86	66	0.6600	6
87	17	0.1700	1
88	51	0.5100	4
89	230	2.3000	5
90	38	0.3800	1
91	84	0.8400	5
92	99	0.9900	6
93	260	2.6000	8
94	71	0.7100	7
95	297	2.9700	14
96	15	0.1500	1
97	9	0.0900	1
98	223	2.2300	12
99	269	2.6900	13
100	153	1.5300	12
101	20	0.2000	5
102	129	1.2900	9
103	9	0.0900	1
104	136	1.3600	6
105	29	0.2900	2
106	145	1.4500	7
107	118	1.1800	3
108	65	0.6500	3
109	50	0.5000	3
110	9	0.0900	1
111	159	1.5900	6
112	8	0.0800	1
113	104	1.0400	1
114	136	1.3600	3
115	98	0.9800	7
116	41	0.4100	2
117	27	0.2700	3
118	136	1.3600	7
119	308	3.0800	14
120	164	1.6400	8
121	52	0.5200	5
122	1	0.0100	1
123	15	0.1500	1
124	218	2.1800	16
125	489	4.8900	22
126	364	3.6400	18
127	262	2.6200	8
128	45	0.4500	3
129	20	0.2000	3
130	166	1.6600	5
131	231	2.3100	7
132	44	0.4400	5
133	62	0.6200	4
134	66	0.6600	2
135	230	2.3000	10
136	315	3.1500	17
137	94	0.9400	3
138	99	0.9900	5
139	238	2.3800	6
140	84	0.8400	7
141	48	0.4800	4
142	101	1.0100	7
143	32	0.3200	2
144	160	1.6000	8
145	366	3.6600	13
146	90	0.9000	4
147	105	1.0500	6
148	81	0.8100	2
149	197	1.9700	14
150	132	1.3200	8
151	416	4.1600	19
152	135	1.3500	1
153	142	1.4200	8
154	86	0.8600	3
155	82	0.8200	4
156	38	0.3800	2
157	79	0.7900	4
158	23	0.2300	1
159	74	0.7400	1
160	223	2.2300	6
161	96	0.9600	5
162	100	1.0000	4
163	195	1.9500	12
164	247	2.4700	6
165	78	0.7800	5
166	14	0.1400	1
167	275	2.7500	16
168	84	0.8400	6
169	175	1.7500	9
170	19	0.1900	3
171	38	0.3800	4
172	187	1.8700	6
173	728	7.2800	29
174	32	0.3200	3
175	318	3.1800	16
176	143	1.4300	5
177	133	1.3300	4
178	55	0.5500	1
179	58	0.5800	1
180	65	0.6500	8
181	477	4.7700	20
182	69	0.6900	4
183	7	0.0700	1
184	152	1.5200	2
185	13	0.1300	1
186	88	0.8800	2
187	109	1.0900	5
188	195	1.9500	14
189	159	1.5900	8
190	30	0.3000	2
191	47	0.4700	4
192	120	1.2000	6
193	264	2.6400	11
194	90	0.9000	5
195	90	0.9000	4
196	10	0.1000	1
197	32	0.3200	1
198	126	1.2600	8
199	558	5.5800	19
200	265	2.6500	16
201	242	2.4200	10
202	79	0.7900	3
203	170	1.7000	8
204	140	1.4000	6
205	232	2.3200	9
206	88	0.8800	5
207	40	0.4000	2
208	184	1.8400	10
209	248	2.4800	12
210	20	0.2000	2
211	37	0.3700	3
212	95	0.9500	5
213	318	3.1800	15
214	141	1.4100	3
215	101	1.0100	7
216	1	0.0100	1
217	372	3.7200	14
218	27	0.2700	3
219	43	0.4300	2
220	157	1.5700	7
