# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
242	116	1.1600	2
243	56	0.5600	1
244	230	2.3000	3
245	186	1.8600	3
246	306	3.0600	6
247	215	2.1500	4
248	49	0.4900	3
249	223	2.2300	6
250	1	0.0100	1
251	15	0.1500	2
252	176	1.7600	3
253	25	0.2500	1
254	191	1.9100	5
255	3	0.0300	1
256	202	2.0200	6
257	394	3.9400	4
258	257	2.5700	4
259	33	0.3300	2
260	200	2.0000	3
261	133	1.3300	1
262	236	2.3600	6
263	176	1.7600	5
264	225	2.2500	8
265	620	6.2000	4
266	102	1.0200	4
267	64	0.6400	3
268	270	2.7000	5
269	57	0.5700	2
270	16	0.1600	2
271	41	0.4100	1
272	57	0.5700	3
273	340	3.4000	6
274	59	0.5900	2
275	39	0.3900	1
276	66	0.6600	2
277	170	1.7000	3
278	94	0.9400	2
279	39	0.3900	1
280	150	1.5000	2
281	20	0.2000	2
282	62	0.6200	4
283	118	1.1800	1
284	2	0.0200	1
285	16	0.1600	2
286	228	2.2800	4
287	174	1.7400	2
288	207	2.0700	3
289	31	0.3100	2
290	107	1.0700	4
291	54	0.5400	3
292	306	3.0600	3
293	149	1.4900	3
294	45	0.4500	1
295	153	1.5300	3
296	70	0.7000	2
297	146	1.4600	2
298	80	0.8000	1
299	141	1.4100	5
300	28	0.2800	1
301	242	2.4200	4
302	13	0.1300	1
303	151	1.5100	3
304	110	1.1000	2
305	18	0.1800	1
306	28	0.2800	1
307	47	0.4700	1
308	44	0.4400	1
309	212	2.1200	6
310	146	1.4600	3
311	41	0.4100	2
312	217	2.1700	3
313	264	2.6400	3
314	123	1.2300	2
315	127	1.2700	2
316	285	2.8500	4
317	66	0.6600	7
318	85	0.8500	3
319	163	1.6300	1
320	270	2.7000	2
321	55	0.5500	1
322	2	0.0200	1
323	168	1.6800	1
324	93	0.9300	1
325	341	3.4100	4
326	694	6.9400	11
327	389	3.8900	5
328	14	0.1400	2
329	37	0.3700	2
330	55	0.5500	3
331	440	4.4000	5
332	292	2.9200	4
333	29	0.2900	1
334	108	1.0800	3
335	180	1.8000	4
336	264	2.6400	7
337	168	1.6800	4
338	20	0.2000	2
339	109	1.0900	2
340	58	0.5800	1
341	157	1.5700	3
342	30	0.3000	4
343	141	1.4100	2
344	107	1.0700	2
345	202	2.0200	4
346	12	0.1200	1
347	107	1.0700	2
348	139	1.3900	2
349	248	2.4800	5
350	190	1.9000	5
351	299	2.9900	4
352	163	1.6300	4
353	184	1.8400	2
354	32	0.3200	2
355	106	1.0600	1
356	269	2.6900	2
357	177	1.7700	4
358	25	0.2500	1
359	119	1.1900	3
360	92	0.9200	2
361	14	0.1400	1
362	91	0.9100	3
363	140	1.4000	3
364	137	1.3700	5
365	72	0.7200	2
366	25	0.2500	1
367	137	1.3700	1
368	1	0.0100	1
369	229	2.2900	6
370	33	0.3300	1
371	578	5.7800	9
372	236	2.3600	3
373	34	0.3400	2
374	197	1.9700	5
375	143	1.4300	4
376	356	3.5600	4
377	18	0.1800	1
378	174	1.7400	4
379	113	1.1300	1
380	350	3.5000	4
381	127	1.2700	2
382	33	0.3300	2
383	38	0.3800	1
384	52	0.5200	1
385	89	0.8900	1
386	129	1.2900	6
387	146	1.4600	4
388	97	0.9700	2
389	13	0.1300	1
390	409	4.0900	6
391	279	2.7900	4
392	300	3.0000	1
393	402	4.0200	7
394	6	0.0600	1
395	129	1.2900	2
396	383	3.8300	9
397	179	1.7900	4
398	25	0.2500	1
399	74	0.7400	2
400	222	2.2200	3
401	63	0.6300	2
402	121	1.2100	3
403	12	0.1200	2
404	49	0.4900	1
405	546	5.4600	8
406	47	0.4700	2
407	213	2.1300	2
408	8	0.0800	1
409	192	1.9200	2
410	85	0.8500	1
411	271	2.7100	4
412	129	1.2900	2
413	241	2.4100	8
414	256	2.5600	3
415	20	0.2000	1
416	111	1.1100	2
417	18	0.1800	1
418	225	2.2500	2
419	165	1.6500	1
420	255	2.5500	2
421	275	2.7500	5
422	175	1.7500	5
423	416	4.1600	7
424	101	1.0100	2
425	188	1.8800	3
426	245	2.4500	3
427	251	2.5100	3
428	117	1.1700	3
429	8	0.0800	1
430	1016	10.1600	18
431	517	5.1700	9
432	165	1.6500	7
433	239	2.3900	8
434	97	0.9700	2
435	87	0.8700	3
436	35	0.3500	1
437	175	1.7500	3
438	60	0.6000	1
439	92	0.9200	1
440	470	4.7000	6
441	34	0.3400	1
442	87	0.8700	1
443	409	4.0900	8
444	411	4.1100	7
445	179	1.7900	4
446	319	3.1900	5
447	154	1.5400	3
448	48	0.4800	2
449	42	0.4200	2
450	126	1.2600	3
451	193	1.9300	5
452	165	1.6500	3
453	104	1.0400	2
454	157	1.5700	2
455	112	1.1200	3
456	357	3.5700	7
457	103	1.0300	2
458	66	0.6600	1
459	38	0.3800	1
460	6	0.0600	1
461	61	0.6100	1
462	563	5.6300	12
463	136	1.3600	6
464	241	2.4100	4
465	22	0.2200	1
466	293	2.9300	5
467	56	0.5600	2
468	86	0.8600	3
469	201	2.0100	5
470	68	0.6800	2
471	132	1.3200	2
472	187	1.8700	4
473	172	1.7200	5
474	1083	10.8300	10
475	57	0.5700	2
476	111	1.1100	1
477	219	2.1900	6
478	105	1.0500	2
479	180	1.8000	3
480	44	0.4400	1
481	51	0.5100	3
482	50	0.5000	1
483	409	4.0900	8
484	30	0.3000	2
485	106	1.0600	2
486	41	0.4100	1
487	47	0.4700	2
488	227	2.2700	5
489	183	1.8300	4
490	205	2.0500	2
491	5	0.0500	1
492	263	2.6300	4
493	141	1.4100	5
494	126	1.2600	2
495	553	5.5300	6
496	578	5.7800	7
497	175	1.7500	3
498	466	4.6600	8
499	32	0.3200	1
500	113	1.1300	2
501	49	0.4900	1
502	393	3.9300	6
503	85	0.8500	1
504	71	0.7100	3
505	3	0.0300	1
506	172	1.7200	2
507	233	2.3300	3
508	515	5.1500	11
509	69	0.6900	4
510	72	0.7200	2
511	247	2.4700	3
512	36	0.3600	2
513	174	1.7400	5
514	241	2.4100	4
515	231	2.3100	3
516	199	1.9900	5
517	132	1.3200	2
518	138	1.3800	2
519	60	0.6000	2
520	48	0.4800	1
521	355	3.5500	2
522	32	0.3200	1
523	64	0.6400	1
524	147	1.4700	6
525	38	0.3800	1
526	62	0.6200	2
527	88	0.8800	3
528	32	0.3200	1
529	69	0.6900	1
530	309	3.0900	8
531	413	4.1300	7
532	291	2.9100	6
533	627	6.2700	10
534	5	0.0500	1
535	179	1.7900	3
536	12	0.1200	1
537	201	2.0100	5
538	164	1.6400	4
539	133	1.3300	1
540	38	0.3800	1
541	187	1.8700	2
542	97	0.9700	1
543	86	0.8600	1
544	128	1.2800	1
545	90	0.9000	2
546	199	1.9900	1
547	84	0.8400	2
548	251	2.5100	6
549	189	1.8900	4
550	44	0.4400	1
551	143	1.4300	3
552	187	1.8700	4
553	393	3.9300	6
554	86	0.8600	1
555	20	0.2000	1
556	32	0.3200	1
557	7	0.0700	1
558	156	1.5600	2
559	127	1.2700	5
560	115	1.1500	1
561	71	0.7100	1
562	414	4.1400	5
563	24	0.2400	1
564	162	1.6200	3
565	20	0.2000	1
566	60	0.6000	2
567	17	0.1700	1
568	30	0.3000	2
569	411	4.1100	5
570	112	1.1200	3
571	263	2.6300	4
572	116	1.1600	1
573	150	1.5000	4
574	165	1.6500	2
575	5	0.0500	1
576	267	2.6700	3
577	25	0.2500	1
578	92	0.9200	3
579	83	0.8300	1
580	53	0.5300	2
581	42	0.4200	2
582	163	1.6300	3
583	150	1.5000	1
584	148	1.4800	2
585	62	0.6200	1
586	221	2.2100	7
587	5	0.0500	1
588	13	0.1300	1
589	305	3.0500	3
590	550	5.5000	10
591	368	3.6800	9
592	209	2.0900	3
593	90	0.9000	2
594	45	0.4500	1
595	53	0.5300	1
596	402	4.0200	7
597	268	2.6800	8
598	77	0.7700	2
599	109	1.0900	1
600	578	5.7800	11
601	240	2.4000	7
602	157	1.5700	2
603	127	1.2700	2
604	33	0.3300	2
605	147	1.4700	2
606	134	1.3400	3
607	64	0.6400	1
608	145	1.4500	3
609	199	1.9900	3
610	21	0.2100	1
611	116	1.1600	3
612	86	0.8600	2
613	195	1.9500	4
614	2	0.0200	1
615	676	6.7600	7
616	465	4.6500	6
617	1	0.0100	1
618	59	0.5900	1
619	396	3.9600	6
620	304	3.0400	4
621	167	1.6700	3
622	98	0.9800	4
623	449	4.4900	7
624	53	0.5300	1
625	191	1.9100	2
626	38	0.3800	1
627	2	0.0200	1
628	81	0.8100	2
629	164	1.6400	1
630	44	0.4400	3
631	265	2.6500	5
632	88	0.8800	4
633	153	1.5300	4
634	22	0.2200	1
635	5	0.0500	1
636	182	1.8200	1
637	68	0.6800	1
638	6	0.0600	1
639	188	1.8800	3
640	387	3.8700	9
641	78	0.7800	3
642	253	2.5300	4
643	263	2.6300	3
644	112	1.1200	2
645	81	0.8100	2
646	97	0.9700	2
647	401	4.0100	6
648	38	0.3800	2
649	116	1.1600	2
650	334	3.3400	5
651	371	3.7100	7
652	49	0.4900	2
653	76	0.7600	2
654	530	5.3000	12
655	155	1.5500	3
656	97	0.9700	3
657	246	2.4600	7
658	221	2.2100	4
659	434	4.3400	5
660	146	1.4600	6
661	3	0.0300	1
662	118	1.1800	2
663	56	0.5600	3
664	418	4.1800	4
665	118	1.1800	1
666	54	0.5400	2
667	151	1.5100	3
668	364	3.6400	4
669	41	0.4100	3
670	520	5.2000	9
671	377	3.7700	10
672	221	2.2100	8
673	40	0.4000	1
674	78	0.7800	1
675	187	1.8700	5
676	273	2.7300	8
677	61	0.6100	2
678	51	0.5100	4
679	22	0.2200	1
680	107	1.0700	1
681	37	0.3700	1
682	65	0.6500	1
683	8	0.0800	1
684	256	2.5600	4
685	85	0.8500	4
686	60	0.6000	2
687	36	0.3600	3
688	46	0.4600	2
689	436	4.3600	6
690	79	0.7900	2
691	48	0.4800	5
692	49	0.4900	1
693	91	0.9100	2
694	143	1.4300	2
695	489	4.8900	8
696	261	2.6100	5
697	66	0.6600	2
698	213	2.1300	2
699	615	6.1500	16
700	170	1.7000	4
701	76	0.7600	1
702	149	1.4900	3
703	115	1.1500	4
704	68	0.6800	1
705	246	2.4600	6
706	22	0.2200	1
707	269	2.6900	4
708	217	2.1700	4
709	554	5.5400	4
710	40	0.4000	2
711	65	0.6500	1
712	98	0.9800	2
713	124	1.2400	2
714	314	3.1400	3
715	201	2.0100	5
716	32	0.3200	1
717	223	2.2300	4
718	374	3.7400	5
719	515	5.1500	9
720	17	0.1700	1
721	15	0.1500	1
722	3	0.0300	1
723	111	1.1100	6
724	479	4.7900	7
725	10	0.1000	1
726	123	1.2300	5
727	95	0.9500	2
728	161	1.6100	3
729	47	0.4700	1
730	111	1.1100	2
731	204	2.0400	3
732	70	0.7000	3
733	268	2.6800	3
734	192	1.9200	2
735	135	1.3500	2
736	315	3.1500	5
737	80	0.8000	3
738	48	0.4800	2
739	116	1.1600	3
740	201	2.0100	1
741	46	0.4600	1
742	54	0.5400	2
743	16	0.1600	1
744	149	1.4900	3
745	96	0.9600	6
746	476	4.7600	8
747	102	1.0200	3
748	560	5.6000	14
749	152	1.5200	4
750	153	1.5300	1
751	170	1.7000	4
752	123	1.2300	3
753	756	7.5600	12
754	147	1.4700	1
755	17	0.1700	1
756	332	3.3200	4
757	81	0.8100	2
758	273	2.7300	2
759	134	1.3400	4
760	180	1.8000	3
761	29	0.2900	1
762	167	1.6700	5
763	38	0.3800	1
764	81	0.8100	1
765	150	1.5000	2
766	182	1.8200	6
767	67	0.6700	3
768	137	1.3700	3
769	1	0.0100	1
770	105	1.0500	2
771	91	0.9100	1
772	109	1.0900	2
773	125	1.2500	1
774	90	0.9000	2
775	61	0.6100	1
776	6	0.0600	1
777	36	0.3600	2
778	67	0.6700	2
779	152	1.5200	4
780	10	0.1000	1
781	181	1.8100	3
782	151	1.5100	2
783	2	0.0200	1
784	184	1.8400	2
785	237	2.3700	6
786	503	5.0300	9
787	223	2.2300	4
788	287	2.8700	6
789	82	0.8200	3
790	215	2.1500	5
791	262	2.6200	4
792	359	3.5900	8
793	60	0.6000	3
794	1097	10.9700	16
795	135	1.3500	4
796	253	2.5300	5
797	144	1.4400	3
798	165	1.6500	2
799	294	2.9400	6
800	169	1.6900	1
801	165	1.6500	6
802	61	0.6100	1
803	34	0.3400	1
804	7	0.0700	2
805	9	0.0900	1
806	180	1.8000	5
807	90	0.9000	1
808	9	0.0900	1
809	157	1.5700	2
810	143	1.4300	3
811	136	1.3600	3
812	43	0.4300	1
813	2	0.0200	1
814	546	5.4600	15
815	134	1.3400	4
816	682	6.8200	12
817	373	3.7300	9
818	58	0.5800	2
819	31	0.3100	1
820	201	2.0100	5
821	416	4.1600	6
822	15	0.1500	3
823	452	4.5200	8
824	385	3.8500	5
825	303	3.0300	7
826	71	0.7100	4
827	63	0.6300	1
828	86	0.8600	2
829	13	0.1300	1
830	497	4.9700	13
831	198	1.9800	5
832	190	1.9000	3
833	21	0.2100	1
834	472	4.7200	5
835	1	0.0100	1
836	100	1.0000	2
837	65	0.6500	2
838	353	3.5300	6
839	134	1.3400	2
840	208	2.0800	5
841	25	0.2500	1
842	80	0.8000	3
843	116	1.1600	4
844	496	4.9600	3
845	218	2.1800	7
846	214	2.1400	2
847	19	0.1900	1
848	249	2.4900	5
849	115	1.1500	2
850	75	0.7500	2
851	221	2.2100	3
852	368	3.6800	7
853	76	0.7600	1
854	235	2.3500	5
855	1017	10.1700	18
856	112	1.1200	5
857	183	1.8300	3
858	158	1.5800	2
859	85	0.8500	2
860	202	2.0200	5
861	99	0.9900	1
862	19	0.1900	1
863	196	1.9600	4
864	272	2.7200	8
865	250	2.5000	4
866	67	0.6700	2
867	628	6.2800	6
868	27	0.2700	2
869	12	0.1200	1
870	140	1.4000	2
871	427	4.2700	9
872	155	1.5500	1
873	192	1.9200	2
874	252	2.5200	3
875	70	0.7000	1
876	27	0.2700	1
877	73	0.7300	1
878	499	4.9900	8
879	186	1.8600	4
880	8	0.0800	1
881	137	1.3700	2
882	12	0.1200	1
883	126	1.2600	6
884	804	8.0400	13
885	17	0.1700	2
886	155	1.5500	1
887	207	2.0700	7
888	429	4.2900	3
889	358	3.5800	5
890	26	0.2600	2
891	8	0.0800	1
892	216	2.1600	4
893	404	4.0400	5
894	48	0.4800	4
895	84	0.8400	3
896	11	0.1100	2
897	135	1.3500	4
898	24	0.2400	2
899	19	0.1900	1
900	503	5.0300	7
901	31	0.3100	3
902	218	2.1800	2
903	62	0.6200	1
904	15	0.1500	1
905	235	2.3500	2
906	183	1.8300	2
907	318	3.1800	5
908	255	2.5500	3
909	31	0.3100	2
910	288	2.8800	4
911	309	3.0900	7
912	8	0.0800	1
913	27	0.2700	1
914	16	0.1600	1
915	350	3.5000	9
916	220	2.2000	5
917	46	0.4600	1
918	52	0.5200	1
919	129	1.2900	2
920	271	2.7100	3
921	14	0.1400	1
922	259	2.5900	2
923	43	0.4300	1
924	136	1.3600	1
925	132	1.3200	1
926	55	0.5500	2
927	28	0.2800	1
928	3	0.0300	2
929	3	0.0300	1
930	250	2.5000	6
931	51	0.5100	1
932	161	1.6100	5
933	120	1.2000	2
934	588	5.8800	8
935	452	4.5200	10
936	213	2.1300	6
937	32	0.3200	1
938	63	0.6300	1
939	225	2.2500	7
940	399	3.9900	8
941	260	2.6000	8
942	327	3.2700	8
943	165	1.6500	4
944	41	0.4100	1
945	30	0.3000	1
946	49	0.4900	2
947	205	2.0500	5
948	394	3.9400	5
949	748	7.4800	10
950	5	0.0500	1
951	92	0.9200	1
952	2	0.0200	1
953	70	0.7000	1
954	318	3.1800	8
955	75	0.7500	2
956	342	3.4200	2
957	10	0.1000	1
958	34	0.3400	2
959	33	0.3300	1
960	74	0.7400	5
961	66	0.6600	1
962	544	5.4400	10
963	37	0.3700	1
964	51	0.5100	3
965	154	1.5400	2
966	18	0.1800	2
967	374	3.7400	7
968	42	0.4200	1
969	39	0.3900	1
970	33	0.3300	1
971	66	0.6600	1
972	192	1.9200	5
973	352	3.5200	7
974	486	4.8600	10
975	131	1.3100	1
976	286	2.8600	3
977	146	1.4600	6
978	39	0.3900	1
979	8	0.0800	1
980	232	2.3200	4
981	229	2.2900	3
982	16	0.1600	1
983	408	4.0800	4
984	522	5.2200	10
985	377	3.7700	6
986	189	1.8900	7
987	193	1.9300	1
988	166	1.6600	4
989	34	0.3400	1
990	136	1.3600	3
991	65	0.6500	1
992	3	0.0300	1
993	681	6.8100	11
994	104	1.0400	1
995	193	1.9300	5
996	41	0.4100	3
997	130	1.3000	1
998	216	2.1600	2
999	28	0.2800	2
# Simulation completed.
