# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
115	8	0.0800	1
116	21	0.2100	2
117	12	0.1200	1
118	4	0.0400	1
119	24	0.2400	2
120	5	0.0500	1
121	38	0.3800	2
122	47	0.4700	3
123	20	0.2000	3
124	5	0.0500	1
125	1	0.0100	1
126	2	0.0200	1
127	41	0.4100	4
128	19	0.1900	2
129	17	0.1700	1
130	23	0.2300	1
131	17	0.1700	3
132	85	0.8500	2
133	20	0.2000	1
134	42	0.4200	2
135	74	0.7400	1
136	7	0.0700	2
137	30	0.3000	3
138	21	0.2100	2
139	40	0.4000	2
140	17	0.1700	2
141	160	1.6000	5
142	21	0.2100	2
143	19	0.1900	3
144	28	0.2800	3
145	2	0.0200	1
146	37	0.3700	4
147	57	0.5700	3
148	24	0.2400	1
149	26	0.2600	3
150	10	0.1000	1
151	4	0.0400	1
152	69	0.6900	5
153	42	0.4200	2
154	15	0.1500	2
155	82	0.8200	4
156	46	0.4600	2
157	25	0.2500	2
158	4	0.0400	1
159	36	0.3600	2
160	40	0.4000	5
161	46	0.4600	2
162	2	0.0200	1
163	7	0.0700	2
164	108	1.0800	7
165	53	0.5300	6
166	30	0.3000	1
167	7	0.0700	2
168	2	0.0200	1
169	2	0.0200	1
170	6	0.0600	1
171	21	0.2100	1
172	44	0.4400	4
173	18	0.1800	1
174	10	0.1000	2
175	4	0.0400	1
176	15	0.1500	1
177	33	0.3300	1
178	67	0.6700	3
179	23	0.2300	3
180	82	0.8200	4
181	55	0.5500	4
182	5	0.0500	1
183	5	0.0500	1
184	4	0.0400	1
185	7	0.0700	1
186	22	0.2200	1
187	43	0.4300	2
188	57	0.5700	2
189	34	0.3400	1
190	69	0.6900	7
191	17	0.1700	2
192	6	0.0600	1
193	114	1.1400	5
194	7	0.0700	1
195	27	0.2700	4
196	6	0.0600	2
197	25	0.2500	1
198	31	0.3100	2
199	13	0.1300	1
200	14	0.1400	3
201	18	0.1800	2
202	12	0.1200	2
203	18	0.1800	2
204	150	1.5000	4
205	12	0.1200	1
206	3	0.0300	1
207	34	0.3400	1
208	2	0.0200	1
209	10	0.1000	2
210	1	0.0100	1
211	3	0.0300	1
212	15	0.1500	4
213	79	0.7900	10
214	27	0.2700	1
215	26	0.2600	2
216	6	0.0600	2
217	1	0.0100	1
218	28	0.2800	1
219	11	0.1100	1
220	7	0.0700	1
221	13	0.1300	2
222	40	0.4000	2
223	56	0.5600	4
224	39	0.3900	2
225	7	0.0700	1
226	4	0.0400	2
227	5	0.0500	1
228	48	0.4800	2
229	33	0.3300	1
230	13	0.1300	3
231	14	0.1400	1
232	11	0.1100	1
233	67	0.6700	6
234	17	0.1700	1
235	39	0.3900	3
236	32	0.3200	1
237	6	0.0600	2
238	1	0.0100	1
239	40	0.4000	2
240	55	0.5500	2
241	23	0.2300	2
242	1	0.0100	1
243	17	0.1700	3
244	15	0.1500	4
245	20	0.2000	1
246	1	0.0100	1
247	6	0.0600	1
248	6	0.0600	1
249	71	0.7100	3
250	53	0.5300	2
251	15	0.1500	1
252	21	0.2100	1
253	12	0.1200	1
254	30	0.3000	3
255	37	0.3700	2
256	9	0.0900	2
257	14	0.1400	2
258	26	0.2600	2
259	112	1.1200	3
260	16	0.1600	3
261	22	0.2200	2
262	13	0.1300	1
263	8	0.0800	1
264	14	0.1400	1
265	17	0.1700	2
266	10	0.1000	1
267	16	0.1600	1
268	57	0.5700	2
269	6	0.0600	1
270	10	0.1000	1
271	3	0.0300	1
272	12	0.1200	1
273	8	0.0800	1
274	8	0.0800	2
275	30	0.3000	3
276	45	0.4500	3
277	6	0.0600	2
278	29	0.2900	1
279	17	0.1700	1
280	8	0.0800	1
281	2	0.0200	1
282	39	0.3900	2
283	21	0.2100	1
284	1	0.0100	1
285	42	0.4200	4
286	14	0.1400	2
287	12	0.1200	3
288	7	0.0700	1
289	8	0.0800	1
290	20	0.2000	1
291	27	0.2700	1
292	25	0.2500	3
293	22	0.2200	1
294	1	0.0100	1
295	45	0.4500	3
296	17	0.1700	1
297	21	0.2100	3
298	26	0.2600	1
299	15	0.1500	3
300	6	0.0600	1
301	8	0.0800	1
302	21	0.2100	2
303	13	0.1300	1
304	21	0.2100	1
305	6	0.0600	1
306	16	0.1600	1
307	35	0.3500	2
308	11	0.1100	2
309	24	0.2400	2
310	4	0.0400	1
311	26	0.2600	1
312	39	0.3900	4
313	10	0.1000	2
314	47	0.4700	4
315	118	1.1800	5
316	53	0.5300	2
317	10	0.1000	1
318	9	0.0900	3
319	11	0.1100	2
320	49	0.4900	2
321	26	0.2600	2
322	7	0.0700	2
323	27	0.2700	1
324	22	0.2200	2
325	4	0.0400	2
326	9	0.0900	1
327	46	0.4600	3
328	20	0.2000	1
329	35	0.3500	1
330	8	0.0800	1
331	10	0.1000	2
332	41	0.4100	2
333	33	0.3300	5
334	1	0.0100	1
335	76	0.7600	4
336	6	0.0600	1
337	26	0.2600	1
338	9	0.0900	1
339	40	0.4000	3
340	1	0.0100	1
341	34	0.3400	1
342	15	0.1500	3
343	6	0.0600	3
344	28	0.2800	1
345	35	0.3500	2
346	26	0.2600	2
347	15	0.1500	2
348	12	0.1200	2
349	9	0.0900	1
350	19	0.1900	2
351	5	0.0500	2
352	5	0.0500	2
353	23	0.2300	1
354	10	0.1000	1
355	68	0.6800	4
356	6	0.0600	1
357	57	0.5700	2
358	51	0.5100	1
359	10	0.1000	2
360	18	0.1800	3
361	7	0.0700	1
362	35	0.3500	2
363	4	0.0400	1
364	90	0.9000	1
365	4	0.0400	1
366	48	0.4800	4
367	14	0.1400	1
368	36	0.3600	1
369	12	0.1200	1
370	20	0.2000	1
371	10	0.1000	2
372	12	0.1200	2
373	14	0.1400	1
374	42	0.4200	4
375	5	0.0500	1
376	2	0.0200	1
377	119	1.1900	5
378	37	0.3700	1
379	37	0.3700	1
380	4	0.0400	1
381	14	0.1400	1
382	100	1.0000	1
383	12	0.1200	1
384	8	0.0800	1
385	1	0.0100	1
386	17	0.1700	2
387	12	0.1200	1
388	3	0.0300	2
389	9	0.0900	1
390	10	0.1000	2
391	9	0.0900	1
392	112	1.1200	6
393	59	0.5900	5
394	63	0.6300	2
395	35	0.3500	2
396	12	0.1200	1
397	25	0.2500	2
398	2	0.0200	1
399	13	0.1300	1
400	17	0.1700	1
401	38	0.3800	4
402	5	0.0500	1
403	14	0.1400	2
404	12	0.1200	1
405	10	0.1000	2
406	5	0.0500	1
407	11	0.1100	1
408	6	0.0600	1
409	2	0.0200	1
410	4	0.0400	1
411	4	0.0400	2
412	6	0.0600	1
413	26	0.2600	2
414	15	0.1500	3
415	122	1.2200	2
416	46	0.4600	3
417	31	0.3100	4
418	31	0.3100	2
419	2	0.0200	1
420	5	0.0500	1
421	4	0.0400	1
422	32	0.3200	1
423	31	0.3100	3
424	16	0.1600	1
425	10	0.1000	4
426	27	0.2700	1
427	16	0.1600	2
428	39	0.3900	2
429	49	0.4900	2
430	29	0.2900	3
431	19	0.1900	1
432	13	0.1300	1
433	47	0.4700	3
434	16	0.1600	3
435	2	0.0200	1
436	17	0.1700	1
437	66	0.6600	2
438	62	0.6200	3
439	10	0.1000	1
440	2	0.0200	1
441	135	1.3500	6
442	14	0.1400	2
443	40	0.4000	2
444	13	0.1300	2
445	35	0.3500	1
446	20	0.2000	2
447	2	0.0200	1
448	2	0.0200	1
449	6	0.0600	1
450	54	0.5400	3
451	5	0.0500	1
452	79	0.7900	3
453	1	0.0100	1
454	23	0.2300	4
455	40	0.4000	3
456	10	0.1000	1
457	45	0.4500	2
458	57	0.5700	5
459	17	0.1700	1
460	21	0.2100	2
461	32	0.3200	3
462	55	0.5500	3
463	3	0.0300	1
464	28	0.2800	4
465	14	0.1400	2
466	16	0.1600	1
467	17	0.1700	2
468	8	0.0800	1
469	1	0.0100	1
470	2	0.0200	1
471	16	0.1600	1
472	20	0.2000	1
473	27	0.2700	4
474	6	0.0600	1
475	11	0.1100	1
476	36	0.3600	4
477	8	0.0800	2
478	12	0.1200	1
479	15	0.1500	2
480	1	0.0100	1
481	45	0.4500	2
482	16	0.1600	1
483	10	0.1000	1
484	6	0.0600	2
485	2	0.0200	1
486	25	0.2500	1
487	107	1.0700	3
488	9	0.0900	1
489	17	0.1700	5
490	25	0.2500	2
491	7	0.0700	1
492	9	0.0900	2
493	20	0.2000	1
494	73	0.7300	6
495	7	0.0700	1
496	6	0.0600	2
497	9	0.0900	2
498	6	0.0600	2
499	52	0.5200	4
500	24	0.2400	1
501	2	0.0200	1
502	3	0.0300	1
503	31	0.3100	2
504	16	0.1600	3
505	94	0.9400	3
506	17	0.1700	2
507	13	0.1300	1
508	11	0.1100	1
509	31	0.3100	1
510	93	0.9300	8
511	21	0.2100	2
512	12	0.1200	1
513	50	0.5000	4
514	35	0.3500	3
515	2	0.0200	1
516	9	0.0900	1
517	3	0.0300	1
518	8	0.0800	2
519	98	0.9800	4
520	35	0.3500	2
521	19	0.1900	2
522	11	0.1100	1
523	37	0.3700	1
524	31	0.3100	1
525	22	0.2200	2
526	9	0.0900	1
527	37	0.3700	3
528	17	0.1700	1
529	6	0.0600	1
530	10	0.1000	1
531	57	0.5700	3
532	10	0.1000	1
533	10	0.1000	1
534	58	0.5800	4
535	3	0.0300	1
536	60	0.6000	3
537	21	0.2100	2
538	5	0.0500	2
539	4	0.0400	1
540	56	0.5600	3
541	12	0.1200	2
542	2	0.0200	1
543	6	0.0600	2
544	138	1.3800	5
545	22	0.2200	2
546	2	0.0200	1
547	42	0.4200	5
548	9	0.0900	1
549	16	0.1600	4
550	11	0.1100	1
551	74	0.7400	4
552	50	0.5000	4
553	4	0.0400	2
554	4	0.0400	1
555	10	0.1000	2
556	13	0.1300	1
557	21	0.2100	2
558	60	0.6000	5
559	15	0.1500	2
560	11	0.1100	2
561	10	0.1000	1
562	43	0.4300	2
563	18	0.1800	2
564	31	0.3100	1
565	4	0.0400	2
566	48	0.4800	4
567	1	0.0100	1
568	8	0.0800	2
569	32	0.3200	2
570	12	0.1200	1
571	93	0.9300	2
572	11	0.1100	1
573	37	0.3700	4
574	44	0.4400	4
575	3	0.0300	1
576	32	0.3200	2
577	43	0.4300	1
578	11	0.1100	1
579	2	0.0200	1
580	7	0.0700	1
581	5	0.0500	1
582	5	0.0500	1
583	17	0.1700	2
584	2	0.0200	2
585	76	0.7600	3
586	17	0.1700	3
587	6	0.0600	1
588	47	0.4700	2
589	43	0.4300	2
590	5	0.0500	1
591	18	0.1800	3
592	24	0.2400	3
593	56	0.5600	3
594	5	0.0500	3
595	23	0.2300	2
596	2	0.0200	1
597	27	0.2700	1
598	15	0.1500	2
599	44	0.4400	3
600	67	0.6700	3
601	11	0.1100	1
602	7	0.0700	1
603	162	1.6200	4
604	48	0.4800	3
605	13	0.1300	1
606	13	0.1300	1
607	19	0.1900	1
608	2	0.0200	1
609	8	0.0800	1
610	25	0.2500	1
611	38	0.3800	2
612	99	0.9900	3
613	2	0.0200	1
614	65	0.6500	2
615	7	0.0700	1
616	16	0.1600	1
617	17	0.1700	2
618	25	0.2500	2
619	28	0.2800	2
620	29	0.2900	2
621	150	1.5000	3
622	7	0.0700	1
623	87	0.8700	1
624	9	0.0900	1
625	28	0.2800	1
626	31	0.3100	1
627	50	0.5000	2
628	16	0.1600	1
629	43	0.4300	2
630	3	0.0300	1
631	38	0.3800	4
632	9	0.0900	1
633	53	0.5300	3
634	8	0.0800	1
635	21	0.2100	2
636	31	0.3100	3
637	44	0.4400	2
638	9	0.0900	2
639	38	0.3800	4
640	34	0.3400	3
641	18	0.1800	3
642	10	0.1000	1
643	76	0.7600	1
644	2	0.0200	1
645	20	0.2000	4
646	5	0.0500	1
647	27	0.2700	2
648	25	0.2500	1
649	66	0.6600	4
650	37	0.3700	2
651	2	0.0200	1
652	7	0.0700	1
653	90	0.9000	4
654	10	0.1000	2
655	15	0.1500	1
656	8	0.0800	2
657	36	0.3600	3
658	11	0.1100	1
659	3	0.0300	1
660	17	0.1700	3
661	46	0.4600	3
662	15	0.1500	2
663	12	0.1200	3
664	1	0.0100	1
665	9	0.0900	1
666	57	0.5700	1
667	81	0.8100	2
668	10	0.1000	1
669	29	0.2900	2
670	90	0.9000	2
671	15	0.1500	3
672	7	0.0700	1
673	19	0.1900	2
674	2	0.0200	1
675	5	0.0500	1
676	31	0.3100	1
677	31	0.3100	2
678	28	0.2800	4
679	86	0.8600	5
680	34	0.3400	2
681	12	0.1200	1
682	20	0.2000	2
683	5	0.0500	2
684	8	0.0800	1
685	17	0.1700	3
686	8	0.0800	1
687	29	0.2900	1
688	36	0.3600	3
689	3	0.0300	1
690	23	0.2300	1
691	70	0.7000	5
692	5	0.0500	1
693	13	0.1300	1
694	7	0.0700	3
695	36	0.3600	3
696	4	0.0400	3
697	10	0.1000	1
698	53	0.5300	3
699	20	0.2000	3
700	44	0.4400	3
701	25	0.2500	1
702	3	0.0300	1
703	14	0.1400	1
704	1	0.0100	1
705	17	0.1700	2
706	50	0.5000	2
707	14	0.1400	4
708	2	0.0200	1
709	13	0.1300	2
710	26	0.2600	2
711	37	0.3700	6
712	19	0.1900	3
713	24	0.2400	2
714	17	0.1700	2
715	4	0.0400	2
716	12	0.1200	3
717	11	0.1100	3
718	1	0.0100	1
719	6	0.0600	1
720	4	0.0400	2
721	2	0.0200	1
722	31	0.3100	2
723	13	0.1300	1
724	47	0.4700	3
725	24	0.2400	2
726	42	0.4200	2
727	31	0.3100	1
728	48	0.4800	1
729	42	0.4200	2
730	29	0.2900	1
731	24	0.2400	1
732	26	0.2600	2
733	26	0.2600	2
734	42	0.4200	1
735	6	0.0600	1
736	44	0.4400	2
737	23	0.2300	1
738	67	0.6700	5
739	25	0.2500	2
740	37	0.3700	6
741	37	0.3700	3
742	8	0.0800	2
743	35	0.3500	2
744	34	0.3400	1
745	46	0.4600	6
746	5	0.0500	1
747	3	0.0300	1
748	10	0.1000	3
749	1	0.0100	1
750	4	0.0400	1
751	88	0.8800	5
752	17	0.1700	2
753	43	0.4300	3
754	7	0.0700	2
755	61	0.6100	2
756	7	0.0700	1
757	19	0.1900	2
758	37	0.3700	5
759	2	0.0200	1
760	8	0.0800	1
761	28	0.2800	1
762	12	0.1200	1
763	29	0.2900	1
764	30	0.3000	2
765	12	0.1200	1
766	132	1.3200	5
767	24	0.2400	1
768	19	0.1900	1
769	108	1.0800	5
770	10	0.1000	1
771	4	0.0400	2
772	58	0.5800	4
773	36	0.3600	3
774	6	0.0600	1
775	10	0.1000	2
776	10	0.1000	1
777	15	0.1500	2
778	5	0.0500	1
779	1	0.0100	1
780	12	0.1200	2
781	19	0.1900	1
782	6	0.0600	1
783	52	0.5200	4
784	19	0.1900	2
785	31	0.3100	3
786	19	0.1900	2
787	35	0.3500	2
788	119	1.1900	5
789	85	0.8500	4
790	2	0.0200	1
791	33	0.3300	2
792	3	0.0300	1
793	5	0.0500	1
794	83	0.8300	5
795	80	0.8000	3
796	22	0.2200	4
797	8	0.0800	1
798	37	0.3700	1
799	14	0.1400	2
800	18	0.1800	3
801	77	0.7700	3
802	20	0.2000	2
803	29	0.2900	1
804	68	0.6800	5
805	9	0.0900	1
806	30	0.3000	2
807	13	0.1300	1
808	11	0.1100	1
809	20	0.2000	1
810	13	0.1300	2
811	50	0.5000	2
812	4	0.0400	1
813	21	0.2100	3
814	17	0.1700	1
815	94	0.9400	4
816	17	0.1700	2
817	2	0.0200	1
818	11	0.1100	1
819	20	0.2000	2
820	3	0.0300	2
821	77	0.7700	2
822	29	0.2900	2
823	35	0.3500	1
824	8	0.0800	2
825	5	0.0500	1
826	20	0.2000	1
827	16	0.1600	1
828	3	0.0300	2
829	5	0.0500	1
830	24	0.2400	1
831	7	0.0700	2
832	71	0.7100	6
833	10	0.1000	1
834	13	0.1300	1
835	2	0.0200	1
836	45	0.4500	2
837	22	0.2200	2
838	10	0.1000	2
839	5	0.0500	1
840	8	0.0800	1
841	27	0.2700	2
842	2	0.0200	2
843	39	0.3900	3
844	4	0.0400	1
845	6	0.0600	2
846	11	0.1100	1
847	21	0.2100	5
848	32	0.3200	3
849	68	0.6800	4
850	5	0.0500	1
851	97	0.9700	4
852	3	0.0300	2
853	6	0.0600	1
854	65	0.6500	1
855	23	0.2300	3
856	22	0.2200	2
857	66	0.6600	3
858	13	0.1300	1
859	9	0.0900	2
860	51	0.5100	5
861	38	0.3800	2
862	2	0.0200	1
863	5	0.0500	1
864	33	0.3300	2
865	3	0.0300	1
866	68	0.6800	3
867	3	0.0300	1
868	30	0.3000	2
869	46	0.4600	4
870	30	0.3000	3
871	1	0.0100	1
872	35	0.3500	3
873	4	0.0400	1
874	2	0.0200	1
875	7	0.0700	2
876	14	0.1400	1
877	28	0.2800	3
878	4	0.0400	1
879	44	0.4400	2
880	8	0.0800	1
881	5	0.0500	1
882	4	0.0400	1
883	19	0.1900	2
884	26	0.2600	2
885	45	0.4500	2
886	1	0.0100	1
887	20	0.2000	1
888	20	0.2000	2
889	47	0.4700	7
890	4	0.0400	1
891	36	0.3600	3
892	1	0.0100	1
893	8	0.0800	1
894	52	0.5200	2
895	89	0.8900	5
896	53	0.5300	1
897	33	0.3300	2
898	45	0.4500	3
899	5	0.0500	3
900	3	0.0300	1
901	1	0.0100	1
902	5	0.0500	1
903	55	0.5500	2
904	10	0.1000	1
905	2	0.0200	1
906	1	0.0100	1
907	42	0.4200	2
908	47	0.4700	2
909	16	0.1600	1
910	25	0.2500	3
911	12	0.1200	3
912	43	0.4300	3
913	6	0.0600	1
914	1	0.0100	1
915	38	0.3800	4
916	3	0.0300	3
917	27	0.2700	2
918	8	0.0800	1
919	39	0.3900	2
920	14	0.1400	2
921	16	0.1600	1
922	5	0.0500	3
923	64	0.6400	7
924	18	0.1800	2
925	8	0.0800	1
926	1	0.0100	1
927	28	0.2800	3
928	36	0.3600	3
929	9	0.0900	2
930	4	0.0400	1
931	26	0.2600	1
932	19	0.1900	2
933	16	0.1600	1
934	38	0.3800	3
935	44	0.4400	4
936	19	0.1900	1
937	5	0.0500	1
938	5	0.0500	1
939	7	0.0700	1
940	5	0.0500	1
941	3	0.0300	1
942	50	0.5000	3
943	20	0.2000	2
944	64	0.6400	2
945	29	0.2900	2
946	5	0.0500	2
947	16	0.1600	2
948	12	0.1200	1
949	15	0.1500	1
950	6	0.0600	2
951	31	0.3100	2
952	25	0.2500	2
953	32	0.3200	1
954	27	0.2700	2
955	21	0.2100	2
956	28	0.2800	1
957	26	0.2600	2
958	16	0.1600	3
959	3	0.0300	1
960	8	0.0800	1
961	64	0.6400	4
962	69	0.6900	3
963	9	0.0900	2
964	30	0.3000	3
965	13	0.1300	1
966	30	0.3000	2
967	41	0.4100	5
968	17	0.1700	3
969	55	0.5500	9
970	2	0.0200	1
971	53	0.5300	4
972	16	0.1600	1
973	5	0.0500	1
974	29	0.2900	3
975	26	0.2600	2
976	3	0.0300	2
977	19	0.1900	1
978	22	0.2200	2
979	30	0.3000	2
980	123	1.2300	5
981	12	0.1200	3
982	3	0.0300	1
983	127	1.2700	5
984	35	0.3500	4
985	5	0.0500	1
986	26	0.2600	3
987	9	0.0900	1
988	23	0.2300	1
989	15	0.1500	2
990	6	0.0600	1
991	2	0.0200	1
992	89	0.8900	4
993	32	0.3200	3
994	85	0.8500	2
995	50	0.5000	3
996	12	0.1200	1
997	49	0.4900	2
998	34	0.3400	3
999	3	0.0300	1
# Simulation completed.
