# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	9	0.0900	1
1	39	0.3900	2
2	116	1.1600	1
3	50	0.5000	3
4	53	0.5300	1
5	89	0.8900	7
6	7	0.0700	2
7	239	2.3900	4
8	62	0.6200	3
9	483	4.8300	12
10	205	2.0500	6
11	179	1.7900	4
12	4	0.0400	1
13	198	1.9800	4
14	61	0.6100	2
15	217	2.1700	9
16	31	0.3100	2
17	5	0.0500	1
18	277	2.7700	6
19	158	1.5800	8
20	653	6.5300	11
21	112	1.1200	5
22	300	3.0000	15
23	157	1.5700	6
24	255	2.5500	11
25	345	3.4500	11
26	141	1.4100	2
27	1218	12.1800	16
28	610	6.1000	14
29	102	1.0200	1
30	19	0.1900	3
31	92	0.9200	2
32	8	0.0800	1
33	4	0.0400	1
34	586	5.8600	14
35	202	2.0200	9
36	23	0.2300	4
37	367	3.6700	8
38	57	0.5700	3
39	33	0.3300	3
40	58	0.5800	3
41	52	0.5200	2
42	21	0.2100	3
43	226	2.2600	10
44	61	0.6100	3
45	2	0.0200	1
46	132	1.3200	1
47	49	0.4900	5
48	187	1.8700	10
49	47	0.4700	4
50	175	1.7500	5
51	4	0.0400	1
52	194	1.9400	5
53	139	1.3900	3
54	42	0.4200	3
55	46	0.4600	3
56	181	1.8100	5
57	209	2.0900	9
58	126	1.2600	5
59	43	0.4300	3
60	80	0.8000	6
61	113	1.1300	5
62	25	0.2500	1
63	20	0.2000	1
64	227	2.2700	9
65	2	0.0200	1
66	68	0.6800	1
67	13	0.1300	1
68	67	0.6700	5
69	260	2.6000	6
70	158	1.5800	4
71	120	1.2000	8
72	384	3.8400	11
73	33	0.3300	1
74	19	0.1900	2
75	29	0.2900	1
76	97	0.9700	3
77	24	0.2400	1
78	18	0.1800	1
79	94	0.9400	4
80	316	3.1600	13
81	338	3.3800	7
82	96	0.9600	2
83	124	1.2400	4
84	120	1.2000	5
85	27	0.2700	3
86	257	2.5700	8
87	330	3.3000	11
88	203	2.0300	3
89	29	0.2900	2
90	2	0.0200	1
91	137	1.3700	8
92	196	1.9600	7
93	116	1.1600	4
94	194	1.9400	6
95	87	0.8700	6
96	28	0.2800	1
97	32	0.3200	3
98	397	3.9700	12
99	116	1.1600	2
100	111	1.1100	5
101	64	0.6400	5
102	69	0.6900	7
103	26	0.2600	1
104	121	1.2100	5
105	22	0.2200	1
106	586	5.8600	13
107	41	0.4100	3
108	187	1.8700	4
109	261	2.6100	8
110	1	0.0100	1
111	201	2.0100	5
112	119	1.1900	7
113	100	1.0000	5
114	139	1.3900	8
115	496	4.9600	8
116	43	0.4300	3
117	52	0.5200	2
118	245	2.4500	12
119	28	0.2800	1
120	125	1.2500	3
121	14	0.1400	2
122	80	0.8000	5
123	59	0.5900	4
124	459	4.5900	8
125	167	1.6700	5
126	36	0.3600	2
127	175	1.7500	5
128	297	2.9700	10
129	94	0.9400	2
130	857	8.5700	14
131	105	1.0500	3
132	45	0.4500	3
133	31	0.3100	3
134	182	1.8200	7
135	26	0.2600	2
136	6	0.0600	1
137	224	2.2400	5
138	110	1.1000	3
139	4	0.0400	1
140	54	0.5400	4
141	8	0.0800	1
142	6	0.0600	1
143	108	1.0800	2
144	219	2.1900	5
145	104	1.0400	5
146	41	0.4100	5
147	264	2.6400	10
148	285	2.8500	6
149	755	7.5500	15
150	593	5.9300	9
151	178	1.7800	7
152	122	1.2200	5
153	391	3.9100	10
154	105	1.0500	5
155	468	4.6800	15
156	116	1.1600	8
157	385	3.8500	7
158	139	1.3900	5
159	206	2.0600	7
160	332	3.3200	7
161	57	0.5700	3
162	39	0.3900	4
163	182	1.8200	10
164	169	1.6900	6
165	24	0.2400	1
166	124	1.2400	5
167	284	2.8400	9
168	275	2.7500	14
169	2	0.0200	1
170	47	0.4700	1
171	72	0.7200	2
172	24	0.2400	3
173	38	0.3800	1
174	187	1.8700	4
175	129	1.2900	5
176	246	2.4600	6
177	184	1.8400	6
178	495	4.9500	8
179	330	3.3000	8
180	198	1.9800	4
181	122	1.2200	8
182	159	1.5900	4
183	214	2.1400	6
184	544	5.4400	18
185	524	5.2400	7
186	26	0.2600	2
187	235	2.3500	6
188	246	2.4600	6
189	21	0.2100	3
190	111	1.1100	7
191	181	1.8100	7
192	60	0.6000	3
193	145	1.4500	6
194	35	0.3500	3
195	380	3.8000	6
