# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
138	19	0.1900	3
139	4	0.0400	1
140	12	0.1200	1
141	14	0.1400	1
142	9	0.0900	1
143	25	0.2500	1
144	13	0.1300	1
145	10	0.1000	1
146	2	0.0200	1
147	5	0.0500	1
148	27	0.2700	1
149	3	0.0300	1
150	4	0.0400	1
151	4	0.0400	1
152	4	0.0400	1
153	7	0.0700	1
154	1	0.0100	1
155	1	0.0100	1
156	6	0.0600	1
157	12	0.1200	1
158	7	0.0700	1
159	11	0.1100	1
160	10	0.1000	1
161	10	0.1000	1
162	4	0.0400	1
163	5	0.0500	1
164	30	0.3000	2
165	1	0.0100	1
166	2	0.0200	1
167	27	0.2700	2
168	12	0.1200	1
169	15	0.1500	2
170	9	0.0900	1
171	13	0.1300	1
172	9	0.0900	1
173	25	0.2500	1
174	1	0.0100	1
175	3	0.0300	1
176	23	0.2300	1
177	1	0.0100	1
178	1	0.0100	1
179	10	0.1000	1
180	4	0.0400	2
181	1	0.0100	1
182	9	0.0900	1
183	2	0.0200	1
184	28	0.2800	5
185	1	0.0100	1
186	2	0.0200	1
187	3	0.0300	1
188	13	0.1300	1
189	6	0.0600	1
190	1	0.0100	1
191	6	0.0600	1
192	1	0.0100	1
193	5	0.0500	1
194	11	0.1100	1
195	6	0.0600	1
196	15	0.1500	2
197	5	0.0500	1
198	3	0.0300	1
199	8	0.0800	1
200	32	0.3200	1
201	8	0.0800	1
202	1	0.0100	1
203	1	0.0100	1
204	10	0.1000	1
205	4	0.0400	1
206	2	0.0200	1
207	2	0.0200	1
208	5	0.0500	1
209	16	0.1600	1
210	11	0.1100	1
211	7	0.0700	1
212	1	0.0100	1
213	14	0.1400	1
214	7	0.0700	1
215	7	0.0700	2
216	2	0.0200	1
217	12	0.1200	1
218	10	0.1000	2
219	2	0.0200	1
220	8	0.0800	1
221	26	0.2600	1
222	14	0.1400	1
223	5	0.0500	1
224	4	0.0400	1
225	5	0.0500	1
226	6	0.0600	1
227	5	0.0500	1
228	17	0.1700	2
229	13	0.1300	1
230	9	0.0900	2
231	1	0.0100	1
232	6	0.0600	1
233	4	0.0400	1
234	23	0.2300	2
235	24	0.2400	1
236	24	0.2400	1
237	34	0.3400	1
238	3	0.0300	1
239	3	0.0300	1
240	4	0.0400	1
241	29	0.2900	2
242	2	0.0200	1
243	1	0.0100	1
244	37	0.3700	1
245	8	0.0800	1
246	12	0.1200	1
247	5	0.0500	1
248	23	0.2300	1
249	3	0.0300	1
250	4	0.0400	2
251	9	0.0900	1
252	16	0.1600	1
253	6	0.0600	1
254	1	0.0100	1
255	7	0.0700	1
256	33	0.3300	1
257	11	0.1100	1
258	10	0.1000	1
259	2	0.0200	1
260	10	0.1000	1
261	4	0.0400	2
262	4	0.0400	1
263	4	0.0400	1
264	7	0.0700	1
265	3	0.0300	1
266	5	0.0500	1
267	4	0.0400	1
268	21	0.2100	1
269	1	0.0100	1
270	8	0.0800	1
271	5	0.0500	1
272	6	0.0600	1
273	16	0.1600	1
274	6	0.0600	1
275	9	0.0900	1
276	5	0.0500	1
277	3	0.0300	2
278	7	0.0700	1
279	4	0.0400	1
280	8	0.0800	1
281	2	0.0200	1
282	13	0.1300	2
283	2	0.0200	1
284	7	0.0700	1
285	3	0.0300	1
286	7	0.0700	1
287	39	0.3900	1
288	11	0.1100	1
289	3	0.0300	1
290	6	0.0600	1
291	42	0.4200	1
292	1	0.0100	1
293	7	0.0700	1
294	24	0.2400	2
295	23	0.2300	1
296	10	0.1000	1
297	8	0.0800	1
298	17	0.1700	1
299	34	0.3400	2
300	10	0.1000	1
301	12	0.1200	1
302	15	0.1500	1
303	2	0.0200	1
304	1	0.0100	1
305	7	0.0700	1
306	3	0.0300	1
307	12	0.1200	1
308	10	0.1000	1
309	6	0.0600	1
310	3	0.0300	1
311	3	0.0300	1
312	3	0.0300	2
313	1	0.0100	1
314	11	0.1100	2
315	9	0.0900	1
316	14	0.1400	1
317	6	0.0600	1
318	13	0.1300	2
319	7	0.0700	1
320	3	0.0300	1
321	14	0.1400	1
322	31	0.3100	4
323	9	0.0900	1
324	3	0.0300	1
325	5	0.0500	1
326	8	0.0800	1
327	16	0.1600	1
328	1	0.0100	1
329	2	0.0200	1
330	12	0.1200	1
331	6	0.0600	1
332	9	0.0900	1
333	16	0.1600	2
334	19	0.1900	1
335	3	0.0300	1
336	65	0.6500	1
337	11	0.1100	1
338	10	0.1000	1
339	4	0.0400	1
340	6	0.0600	1
341	5	0.0500	1
342	6	0.0600	1
343	11	0.1100	1
344	3	0.0300	1
345	1	0.0100	1
346	10	0.1000	1
347	7	0.0700	1
348	50	0.5000	2
349	5	0.0500	1
350	7	0.0700	1
351	1	0.0100	1
352	7	0.0700	2
353	16	0.1600	1
354	36	0.3600	1
355	20	0.2000	2
356	7	0.0700	1
357	33	0.3300	1
358	8	0.0800	1
359	13	0.1300	1
360	9	0.0900	1
361	7	0.0700	1
362	2	0.0200	2
363	29	0.2900	1
364	49	0.4900	1
365	3	0.0300	1
366	2	0.0200	1
367	10	0.1000	1
368	4	0.0400	1
369	1	0.0100	1
370	4	0.0400	1
371	1	0.0100	1
372	41	0.4100	3
373	27	0.2700	1
374	5	0.0500	1
375	8	0.0800	1
376	1	0.0100	1
377	18	0.1800	1
378	12	0.1200	2
379	4	0.0400	1
380	5	0.0500	1
381	38	0.3800	1
382	17	0.1700	1
383	3	0.0300	1
384	15	0.1500	2
385	4	0.0400	1
386	3	0.0300	1
387	12	0.1200	1
388	6	0.0600	1
389	17	0.1700	1
390	29	0.2900	2
391	6	0.0600	1
392	2	0.0200	1
393	10	0.1000	1
394	2	0.0200	1
395	2	0.0200	1
396	5	0.0500	1
397	2	0.0200	1
398	17	0.1700	1
399	29	0.2900	1
400	11	0.1100	1
401	3	0.0300	1
402	4	0.0400	1
403	15	0.1500	1
404	12	0.1200	1
405	3	0.0300	1
406	3	0.0300	1
407	3	0.0300	1
408	4	0.0400	1
409	30	0.3000	1
410	3	0.0300	1
411	1	0.0100	1
412	8	0.0800	1
413	2	0.0200	1
414	4	0.0400	1
415	10	0.1000	1
416	2	0.0200	1
417	13	0.1300	1
418	1	0.0100	1
419	2	0.0200	1
420	2	0.0200	1
421	8	0.0800	1
422	1	0.0100	1
423	6	0.0600	1
424	3	0.0300	1
425	14	0.1400	2
426	18	0.1800	3
427	3	0.0300	1
428	19	0.1900	1
429	21	0.2100	1
430	6	0.0600	1
431	13	0.1300	1
432	3	0.0300	2
433	16	0.1600	1
434	10	0.1000	1
435	11	0.1100	1
436	16	0.1600	1
437	18	0.1800	2
438	6	0.0600	1
439	6	0.0600	1
440	10	0.1000	1
441	5	0.0500	1
442	6	0.0600	1
443	3	0.0300	1
444	1	0.0100	1
445	5	0.0500	1
446	5	0.0500	1
447	5	0.0500	1
448	30	0.3000	2
449	1	0.0100	2
450	3	0.0300	1
451	1	0.0100	1
452	21	0.2100	3
453	9	0.0900	1
454	25	0.2500	1
455	9	0.0900	1
456	7	0.0700	1
457	12	0.1200	1
458	14	0.1400	1
459	3	0.0300	1
460	20	0.2000	1
461	7	0.0700	1
462	1	0.0100	1
463	5	0.0500	1
464	2	0.0200	1
465	2	0.0200	1
466	27	0.2700	1
467	1	0.0100	1
468	2	0.0200	1
469	35	0.3500	2
470	6	0.0600	2
471	4	0.0400	1
472	3	0.0300	1
473	27	0.2700	1
474	9	0.0900	1
475	21	0.2100	1
476	19	0.1900	1
477	18	0.1800	1
478	1	0.0100	1
479	4	0.0400	1
480	1	0.0100	1
481	6	0.0600	1
482	14	0.1400	1
483	14	0.1400	1
484	13	0.1300	1
485	5	0.0500	2
486	5	0.0500	1
487	3	0.0300	1
488	25	0.2500	1
489	1	0.0100	1
490	13	0.1300	1
491	3	0.0300	1
492	7	0.0700	1
493	3	0.0300	1
494	7	0.0700	1
495	30	0.3000	1
496	4	0.0400	1
497	9	0.0900	1
498	1	0.0100	1
499	25	0.2500	1
500	12	0.1200	1
501	27	0.2700	2
502	23	0.2300	2
503	9	0.0900	1
504	11	0.1100	1
505	15	0.1500	2
506	2	0.0200	1
507	10	0.1000	1
508	6	0.0600	1
509	1	0.0100	1
510	7	0.0700	1
511	10	0.1000	1
512	4	0.0400	1
513	16	0.1600	1
514	3	0.0300	1
515	4	0.0400	1
516	1	0.0100	1
517	14	0.1400	1
518	9	0.0900	2
519	1	0.0100	1
520	1	0.0100	1
521	9	0.0900	1
522	27	0.2700	2
523	10	0.1000	2
524	12	0.1200	1
525	21	0.2100	3
526	5	0.0500	1
527	1	0.0100	1
528	10	0.1000	1
529	11	0.1100	1
530	9	0.0900	1
531	14	0.1400	1
532	1	0.0100	1
533	5	0.0500	1
534	17	0.1700	1
535	2	0.0200	1
536	9	0.0900	1
537	73	0.7300	2
538	33	0.3300	1
539	27	0.2700	1
540	3	0.0300	1
541	15	0.1500	1
542	4	0.0400	1
543	5	0.0500	1
544	1	0.0100	1
545	4	0.0400	1
546	7	0.0700	2
547	1	0.0100	1
548	19	0.1900	1
549	11	0.1100	1
550	3	0.0300	1
551	9	0.0900	1
552	5	0.0500	1
553	27	0.2700	1
554	29	0.2900	1
555	6	0.0600	1
556	7	0.0700	2
557	17	0.1700	1
558	21	0.2100	2
559	8	0.0800	1
560	4	0.0400	1
561	14	0.1400	2
562	8	0.0800	1
563	10	0.1000	1
564	1	0.0100	1
565	3	0.0300	1
566	30	0.3000	1
567	18	0.1800	1
568	13	0.1300	2
569	8	0.0800	1
570	3	0.0300	1
571	11	0.1100	1
572	6	0.0600	1
573	4	0.0400	1
574	4	0.0400	1
575	7	0.0700	2
576	2	0.0200	1
577	6	0.0600	1
578	9	0.0900	1
579	7	0.0700	1
580	7	0.0700	1
581	5	0.0500	1
582	15	0.1500	1
583	16	0.1600	1
584	1	0.0100	1
585	20	0.2000	2
586	2	0.0200	1
587	20	0.2000	1
588	4	0.0400	1
589	13	0.1300	1
590	17	0.1700	1
591	14	0.1400	1
592	40	0.4000	1
593	17	0.1700	1
594	1	0.0100	1
595	38	0.3800	2
596	17	0.1700	1
597	4	0.0400	1
598	3	0.0300	2
599	25	0.2500	1
600	7	0.0700	1
601	2	0.0200	1
602	3	0.0300	1
603	9	0.0900	1
604	32	0.3200	2
605	1	0.0100	1
606	38	0.3800	2
607	12	0.1200	1
608	5	0.0500	1
609	7	0.0700	1
610	4	0.0400	1
611	1	0.0100	1
612	12	0.1200	2
613	23	0.2300	3
614	1	0.0100	1
615	3	0.0300	1
616	16	0.1600	1
617	6	0.0600	1
618	2	0.0200	1
619	5	0.0500	1
620	10	0.1000	1
621	6	0.0600	1
622	12	0.1200	1
623	6	0.0600	1
624	6	0.0600	1
625	1	0.0100	1
626	8	0.0800	1
627	21	0.2100	1
628	7	0.0700	1
629	3	0.0300	1
630	6	0.0600	1
631	14	0.1400	1
632	5	0.0500	2
633	14	0.1400	2
634	9	0.0900	1
635	17	0.1700	1
636	6	0.0600	1
637	9	0.0900	1
638	22	0.2200	1
639	17	0.1700	1
640	18	0.1800	1
641	9	0.0900	1
642	3	0.0300	1
643	12	0.1200	2
644	4	0.0400	1
645	5	0.0500	1
646	15	0.1500	1
647	1	0.0100	1
648	6	0.0600	1
649	20	0.2000	1
650	15	0.1500	2
651	9	0.0900	1
652	4	0.0400	1
653	3	0.0300	1
654	6	0.0600	1
655	18	0.1800	2
656	8	0.0800	2
657	16	0.1600	1
658	12	0.1200	1
659	35	0.3500	1
660	10	0.1000	1
661	16	0.1600	1
662	1	0.0100	1
663	11	0.1100	1
664	4	0.0400	1
665	7	0.0700	1
666	13	0.1300	1
667	12	0.1200	1
668	7	0.0700	1
669	9	0.0900	1
670	9	0.0900	1
671	4	0.0400	1
672	20	0.2000	1
673	9	0.0900	1
674	11	0.1100	1
675	2	0.0200	1
676	5	0.0500	1
677	16	0.1600	1
678	10	0.1000	1
679	22	0.2200	1
680	7	0.0700	1
681	8	0.0800	1
682	2	0.0200	1
683	2	0.0200	1
684	4	0.0400	1
685	39	0.3900	1
686	6	0.0600	1
687	3	0.0300	1
688	1	0.0100	1
689	21	0.2100	1
690	6	0.0600	1
691	9	0.0900	1
692	4	0.0400	1
693	5	0.0500	1
694	21	0.2100	1
695	25	0.2500	1
696	1	0.0100	1
697	5	0.0500	1
698	9	0.0900	1
699	2	0.0200	1
700	4	0.0400	1
701	11	0.1100	1
702	9	0.0900	2
703	14	0.1400	1
704	6	0.0600	2
705	13	0.1300	1
706	6	0.0600	1
707	1	0.0100	1
708	1	0.0100	1
709	30	0.3000	1
710	16	0.1600	2
711	21	0.2100	1
712	7	0.0700	1
713	8	0.0800	1
714	8	0.0800	1
715	10	0.1000	2
716	3	0.0300	1
717	4	0.0400	1
718	4	0.0400	1
719	3	0.0300	1
720	1	0.0100	1
721	31	0.3100	1
722	16	0.1600	1
723	24	0.2400	1
724	23	0.2300	1
725	7	0.0700	1
726	1	0.0100	1
727	9	0.0900	1
728	5	0.0500	1
729	18	0.1800	1
730	13	0.1300	1
731	11	0.1100	1
732	4	0.0400	1
733	14	0.1400	1
734	10	0.1000	1
735	3	0.0300	1
736	14	0.1400	1
737	8	0.0800	1
738	4	0.0400	1
739	7	0.0700	1
740	12	0.1200	1
741	2	0.0200	1
742	1	0.0100	1
743	1	0.0100	1
744	12	0.1200	1
745	2	0.0200	1
746	4	0.0400	2
747	10	0.1000	1
748	6	0.0600	1
749	1	0.0100	1
750	2	0.0200	1
751	8	0.0800	2
752	16	0.1600	2
753	42	0.4200	1
754	41	0.4100	1
755	3	0.0300	1
756	24	0.2400	1
757	17	0.1700	2
758	16	0.1600	1
759	15	0.1500	1
760	3	0.0300	1
761	14	0.1400	1
762	7	0.0700	1
763	3	0.0300	1
764	1	0.0100	1
765	15	0.1500	1
766	18	0.1800	1
767	2	0.0200	1
768	40	0.4000	1
769	4	0.0400	1
770	11	0.1100	1
771	17	0.1700	1
772	4	0.0400	1
773	8	0.0800	1
774	10	0.1000	1
775	8	0.0800	1
776	2	0.0200	1
777	13	0.1300	1
778	1	0.0100	1
779	3	0.0300	1
780	2	0.0200	1
781	17	0.1700	1
782	2	0.0200	1
783	2	0.0200	1
784	19	0.1900	1
785	6	0.0600	1
786	4	0.0400	1
787	11	0.1100	1
788	2	0.0200	1
789	1	0.0100	1
790	1	0.0100	1
791	13	0.1300	2
792	2	0.0200	1
793	7	0.0700	1
794	2	0.0200	1
795	4	0.0400	1
796	15	0.1500	1
797	3	0.0300	1
798	3	0.0300	1
799	8	0.0800	1
800	5	0.0500	1
801	24	0.2400	1
802	3	0.0300	1
803	47	0.4700	1
804	25	0.2500	1
805	13	0.1300	2
806	9	0.0900	1
807	6	0.0600	1
808	11	0.1100	1
809	5	0.0500	1
810	24	0.2400	2
811	43	0.4300	1
812	3	0.0300	1
813	5	0.0500	1
814	2	0.0200	1
815	7	0.0700	1
816	17	0.1700	1
817	10	0.1000	1
818	2	0.0200	1
819	20	0.2000	2
820	2	0.0200	1
821	4	0.0400	1
822	16	0.1600	1
823	7	0.0700	1
824	2	0.0200	1
825	17	0.1700	1
826	8	0.0800	2
827	22	0.2200	2
828	1	0.0100	1
829	3	0.0300	1
830	15	0.1500	1
831	3	0.0300	1
832	7	0.0700	1
833	13	0.1300	1
834	8	0.0800	1
835	5	0.0500	1
836	23	0.2300	2
837	13	0.1300	1
838	2	0.0200	1
839	7	0.0700	1
840	16	0.1600	1
841	14	0.1400	1
842	5	0.0500	1
843	9	0.0900	1
844	9	0.0900	1
845	8	0.0800	2
846	12	0.1200	1
847	7	0.0700	1
848	1	0.0100	1
849	19	0.1900	2
850	1	0.0100	1
851	15	0.1500	1
852	41	0.4100	1
853	24	0.2400	3
854	1	0.0100	1
855	1	0.0100	1
856	17	0.1700	1
857	2	0.0200	1
858	1	0.0100	1
859	3	0.0300	1
860	5	0.0500	1
861	18	0.1800	1
862	4	0.0400	1
863	3	0.0300	1
864	4	0.0400	1
865	1	0.0100	1
866	2	0.0200	1
867	19	0.1900	1
868	2	0.0200	1
869	6	0.0600	2
870	16	0.1600	2
871	6	0.0600	1
872	14	0.1400	1
873	7	0.0700	1
874	4	0.0400	1
875	10	0.1000	1
876	3	0.0300	1
877	2	0.0200	1
878	32	0.3200	1
879	1	0.0100	1
880	1	0.0100	1
881	10	0.1000	1
882	3	0.0300	1
883	28	0.2800	1
884	1	0.0100	1
885	8	0.0800	1
886	2	0.0200	1
887	13	0.1300	1
888	2	0.0200	1
889	2	0.0200	1
890	16	0.1600	1
891	1	0.0100	1
892	1	0.0100	1
893	6	0.0600	1
894	36	0.3600	1
895	27	0.2700	2
896	14	0.1400	1
897	5	0.0500	1
898	12	0.1200	1
899	18	0.1800	1
900	7	0.0700	1
901	11	0.1100	1
902	3	0.0300	1
903	2	0.0200	1
904	20	0.2000	1
905	6	0.0600	1
906	18	0.1800	1
907	21	0.2100	1
908	6	0.0600	1
909	25	0.2500	1
910	24	0.2400	1
911	1	0.0100	1
912	8	0.0800	1
913	12	0.1200	1
914	28	0.2800	4
915	4	0.0400	1
916	4	0.0400	1
917	2	0.0200	1
918	10	0.1000	1
919	1	0.0100	1
920	1	0.0100	1
921	3	0.0300	1
922	8	0.0800	1
923	4	0.0400	1
924	4	0.0400	1
925	5	0.0500	1
926	22	0.2200	1
927	2	0.0200	1
928	11	0.1100	1
929	19	0.1900	1
930	8	0.0800	2
931	26	0.2600	1
932	3	0.0300	1
933	6	0.0600	1
934	15	0.1500	1
935	26	0.2600	3
936	2	0.0200	1
937	23	0.2300	1
938	11	0.1100	1
939	15	0.1500	1
940	11	0.1100	1
941	29	0.2900	1
942	2	0.0200	1
943	3	0.0300	1
944	1	0.0100	1
945	4	0.0400	1
946	20	0.2000	1
947	10	0.1000	2
948	12	0.1200	2
949	14	0.1400	1
950	1	0.0100	1
951	2	0.0200	1
952	11	0.1100	1
953	3	0.0300	1
954	10	0.1000	2
955	4	0.0400	1
956	25	0.2500	1
957	5	0.0500	1
958	9	0.0900	1
959	6	0.0600	1
960	4	0.0400	1
961	26	0.2600	1
962	1	0.0100	1
963	6	0.0600	2
964	1	0.0100	1
965	2	0.0200	1
966	23	0.2300	2
967	5	0.0500	1
968	15	0.1500	1
969	4	0.0400	1
970	7	0.0700	1
971	16	0.1600	1
972	1	0.0100	1
973	7	0.0700	2
974	2	0.0200	1
975	17	0.1700	1
976	23	0.2300	1
977	3	0.0300	1
978	4	0.0400	1
979	2	0.0200	2
980	35	0.3500	2
981	22	0.2200	1
982	3	0.0300	1
983	5	0.0500	1
984	5	0.0500	1
985	21	0.2100	1
986	7	0.0700	1
987	8	0.0800	1
988	13	0.1300	2
989	1	0.0100	1
990	14	0.1400	1
991	4	0.0400	1
992	7	0.0700	1
993	67	0.6700	3
994	6	0.0600	1
995	20	0.2000	1
996	34	0.3400	2
997	3	0.0300	1
998	4	0.0400	1
999	1	0.0100	1
# Simulation completed.
