# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
404	803	8.0300	15
405	328	3.2800	5
406	279	2.7900	6
407	1029	10.2900	25
408	432	4.3200	9
409	580	5.8000	9
410	265	2.6500	5
411	441	4.4100	7
412	1142	11.4200	21
413	441	4.4100	8
414	1022	10.2200	13
415	1759	17.5900	25
416	490	4.9000	5
417	1433	14.3300	22
418	65	0.6500	1
419	402	4.0200	6
420	772	7.7200	12
421	78	0.7800	2
422	706	7.0600	9
423	241	2.4100	4
424	213	2.1300	3
425	99	0.9900	3
426	341	3.4100	7
427	489	4.8900	5
428	1071	10.7100	24
429	969	9.6900	11
430	648	6.4800	11
431	19	0.1900	1
432	189	1.8900	2
433	267	2.6700	5
434	1225	12.2500	14
435	44	0.4400	2
436	226	2.2600	6
437	869	8.6900	10
438	127	1.2700	4
439	660	6.6000	21
440	2130	21.3000	49
441	124	1.2400	2
442	87	0.8700	2
443	764	7.6400	6
444	17	0.1700	1
445	110	1.1000	1
446	161	1.6100	4
447	1070	10.7000	15
448	460	4.6000	4
449	870	8.7000	8
450	1927	19.2700	31
451	29	0.2900	1
452	531	5.3100	9
453	1192	11.9200	19
454	26	0.2600	1
455	314	3.1400	4
456	487	4.8700	6
457	297	2.9700	5
458	63	0.6300	4
459	112	1.1200	2
460	678	6.7800	12
461	137	1.3700	2
462	182	1.8200	3
463	741	7.4100	11
464	52	0.5200	2
465	487	4.8700	3
466	667	6.6700	11
467	78	0.7800	1
468	301	3.0100	8
469	46	0.4600	1
470	753	7.5300	11
471	62	0.6200	1
472	215	2.1500	4
473	3	0.0300	1
474	873	8.7300	12
475	1546	15.4600	12
476	545	5.4500	3
477	597	5.9700	6
478	293	2.9300	5
479	63	0.6300	1
480	964	9.6400	16
481	178	1.7800	4
482	173	1.7300	3
483	1500	15.0000	12
484	340	3.4000	7
485	1861	18.6100	31
486	295	2.9500	2
487	141	1.4100	2
488	1267	12.6700	16
489	481	4.8100	6
490	219	2.1900	5
491	205	2.0500	6
492	193	1.9300	2
493	109	1.0900	6
494	155	1.5500	3
495	35	0.3500	1
496	517	5.1700	7
497	348	3.4800	5
498	292	2.9200	5
499	374	3.7400	5
500	1177	11.7700	15
501	1041	10.4100	17
502	5	0.0500	1
503	16	0.1600	1
504	10	0.1000	1
505	112	1.1200	3
506	258	2.5800	5
507	304	3.0400	4
508	2	0.0200	1
509	775	7.7500	7
510	228	2.2800	2
511	16	0.1600	2
512	1239	12.3900	8
513	43	0.4300	1
514	1929	19.2900	27
515	1119	11.1900	13
516	16	0.1600	1
517	365	3.6500	6
518	370	3.7000	10
519	424	4.2400	6
520	443	4.4300	6
521	1440	14.4000	19
522	103	1.0300	2
523	1120	11.2000	14
524	441	4.4100	9
525	344	3.4400	4
526	485	4.8500	4
527	298	2.9800	4
528	1583	15.8300	24
529	1833	18.3300	26
530	287	2.8700	6
531	28	0.2800	1
532	584	5.8400	9
533	566	5.6600	11
534	440	4.4000	5
535	695	6.9500	11
536	567	5.6700	11
537	198	1.9800	3
538	795	7.9500	9
539	682	6.8200	10
540	253	2.5300	3
541	71	0.7100	2
542	11	0.1100	1
543	39	0.3900	1
544	419	4.1900	8
545	45	0.4500	2
546	222	2.2200	2
547	983	9.8300	10
548	1389	13.8900	25
549	29	0.2900	2
550	847	8.4700	13
551	641	6.4100	11
552	102	1.0200	3
553	335	3.3500	5
554	389	3.8900	8
555	670	6.7000	11
556	288	2.8800	3
557	316	3.1600	9
558	238	2.3800	4
559	625	6.2500	8
560	135	1.3500	7
561	230	2.3000	3
562	84	0.8400	1
563	694	6.9400	7
564	355	3.5500	5
565	537	5.3700	9
566	35	0.3500	1
567	340	3.4000	3
568	54	0.5400	1
569	1525	15.2500	19
570	130	1.3000	5
571	46	0.4600	2
572	87	0.8700	1
573	449	4.4900	9
574	83	0.8300	2
575	199	1.9900	1
576	1245	12.4500	20
577	133	1.3300	2
578	163	1.6300	6
579	307	3.0700	7
580	95	0.9500	5
581	400	4.0000	5
582	679	6.7900	12
583	82	0.8200	2
584	341	3.4100	10
585	780	7.8000	19
586	528	5.2800	6
587	458	4.5800	5
588	431	4.3100	8
589	661	6.6100	14
590	41	0.4100	1
591	801	8.0100	11
592	1548	15.4800	21
593	687	6.8700	10
594	335	3.3500	5
595	684	6.8400	11
596	583	5.8300	9
597	571	5.7100	7
598	739	7.3900	11
599	720	7.2000	8
600	1108	11.0800	17
601	1704	17.0400	23
602	632	6.3200	7
603	533	5.3300	6
604	2	0.0200	1
605	704	7.0400	6
606	17	0.1700	1
607	21	0.2100	3
608	111	1.1100	4
609	260	2.6000	3
610	185	1.8500	3
611	88	0.8800	1
612	183	1.8300	5
613	643	6.4300	6
614	208	2.0800	4
615	143	1.4300	3
616	253	2.5300	2
617	636	6.3600	13
618	58	0.5800	1
619	2250	22.5000	21
620	1039	10.3900	8
621	572	5.7200	11
622	236	2.3600	2
623	236	2.3600	3
624	232	2.3200	3
625	96	0.9600	4
626	87	0.8700	2
627	312	3.1200	6
628	471	4.7100	7
629	2658	26.5800	38
630	678	6.7800	5
631	870	8.7000	9
632	1356	13.5600	16
633	517	5.1700	10
634	20	0.2000	1
635	269	2.6900	3
636	865	8.6500	14
637	878	8.7800	11
638	687	6.8700	13
639	82	0.8200	2
640	1722	17.2200	16
641	118	1.1800	2
642	441	4.4100	5
643	638	6.3800	8
644	17	0.1700	1
645	1230	12.3000	17
646	913	9.1300	15
647	110	1.1000	1
648	1245	12.4500	15
649	697	6.9700	7
650	98	0.9800	1
651	47	0.4700	1
652	37	0.3700	2
653	372	3.7200	6
654	81	0.8100	2
655	1203	12.0300	22
656	992	9.9200	15
657	474	4.7400	4
658	636	6.3600	10
659	742	7.4200	10
660	1227	12.2700	17
661	59	0.5900	3
662	252	2.5200	6
663	138	1.3800	5
664	314	3.1400	5
665	832	8.3200	14
666	275	2.7500	5
667	161	1.6100	4
668	287	2.8700	6
669	1047	10.4700	12
670	1311	13.1100	13
671	839	8.3900	16
672	2	0.0200	1
673	8	0.0800	2
674	233	2.3300	3
675	712	7.1200	12
676	329	3.2900	3
677	3155	31.5500	43
678	350	3.5000	4
679	94	0.9400	2
680	83	0.8300	4
681	361	3.6100	5
682	452	4.5200	7
683	1649	16.4900	28
684	265	2.6500	2
685	679	6.7900	6
686	611	6.1100	6
687	1584	15.8400	20
688	58	0.5800	3
689	647	6.4700	10
690	409	4.0900	12
691	20	0.2000	1
692	288	2.8800	6
693	194	1.9400	6
694	1143	11.4300	18
695	1802	18.0200	27
696	42	0.4200	4
697	234	2.3400	3
698	1840	18.4000	27
699	72	0.7200	3
700	907	9.0700	11
701	367	3.6700	11
702	248	2.4800	2
703	92	0.9200	2
704	190	1.9000	3
705	603	6.0300	10
706	128	1.2800	2
707	228	2.2800	6
708	24	0.2400	1
709	1581	15.8100	23
710	28	0.2800	1
711	640	6.4000	10
712	80	0.8000	2
713	148	1.4800	1
714	587	5.8700	11
715	615	6.1500	14
716	975	9.7500	15
717	540	5.4000	9
718	351	3.5100	6
719	769	7.6900	16
720	72	0.7200	1
721	32	0.3200	1
722	293	2.9300	6
723	1310	13.1000	14
724	52	0.5200	2
725	931	9.3100	16
726	14	0.1400	1
727	652	6.5200	9
728	1210	12.1000	14
729	922	9.2200	9
730	411	4.1100	7
731	273	2.7300	6
732	658	6.5800	6
733	17	0.1700	2
734	1128	11.2800	11
735	958	9.5800	14
736	359	3.5900	4
737	683	6.8300	10
738	33	0.3300	1
739	545	5.4500	9
740	620	6.2000	9
741	280	2.8000	5
742	64	0.6400	1
743	769	7.6900	7
744	313	3.1300	5
745	384	3.8400	3
746	1321	13.2100	20
747	956	9.5600	14
748	74	0.7400	1
749	643	6.4300	11
750	329	3.2900	7
751	602	6.0200	5
752	780	7.8000	20
753	733	7.3300	8
754	332	3.3200	4
755	474	4.7400	6
756	549	5.4900	5
757	369	3.6900	6
758	660	6.6000	6
759	742	7.4200	11
760	1000	10.0000	9
761	522	5.2200	5
762	1134	11.3400	10
763	495	4.9500	7
764	602	6.0200	6
765	480	4.8000	11
766	48	0.4800	1
767	138	1.3800	1
768	278	2.7800	6
769	106	1.0600	3
770	607	6.0700	5
771	448	4.4800	7
772	569	5.6900	11
773	141	1.4100	2
774	265	2.6500	5
775	253	2.5300	6
776	370	3.7000	8
777	344	3.4400	7
778	249	2.4900	1
779	477	4.7700	14
780	662	6.6200	6
781	441	4.4100	6
782	69	0.6900	1
783	187	1.8700	4
784	53	0.5300	1
785	2286	22.8600	30
786	2026	20.2600	30
787	316	3.1600	10
788	1533	15.3300	20
789	69	0.6900	3
790	56	0.5600	2
791	308	3.0800	6
792	562	5.6200	7
793	383	3.8300	7
794	541	5.4100	5
795	28	0.2800	1
796	902	9.0200	10
797	35	0.3500	1
798	599	5.9900	9
799	616	6.1600	8
800	153	1.5300	4
801	935	9.3500	10
802	199	1.9900	4
803	21	0.2100	2
804	1466	14.6600	15
805	19	0.1900	3
806	372	3.7200	5
807	177	1.7700	4
808	243	2.4300	6
809	654	6.5400	17
810	130	1.3000	3
811	52	0.5200	5
812	829	8.2900	17
813	511	5.1100	7
814	36	0.3600	2
815	2222	22.2200	22
816	451	4.5100	5
817	285	2.8500	5
818	4	0.0400	1
819	205	2.0500	2
820	2345	23.4500	36
821	725	7.2500	12
822	117	1.1700	2
823	81	0.8100	3
824	409	4.0900	6
825	113	1.1300	3
826	26	0.2600	1
827	253	2.5300	9
828	908	9.0800	8
829	499	4.9900	6
830	247	2.4700	4
831	396	3.9600	10
832	651	6.5100	6
833	697	6.9700	12
834	736	7.3600	10
835	8	0.0800	1
836	551	5.5100	8
837	16	0.1600	1
838	368	3.6800	5
839	104	1.0400	2
840	606	6.0600	11
841	158	1.5800	1
842	677	6.7700	12
843	543	5.4300	10
844	892	8.9200	7
845	387	3.8700	7
846	299	2.9900	6
847	864	8.6400	14
848	669	6.6900	8
849	195	1.9500	4
850	627	6.2700	8
851	1541	15.4100	17
852	154	1.5400	1
853	682	6.8200	11
854	498	4.9800	5
855	1337	13.3700	27
856	1353	13.5300	21
857	319	3.1900	9
858	1209	12.0900	19
859	239	2.3900	3
860	263	2.6300	6
861	586	5.8600	11
862	9	0.0900	1
863	1232	12.3200	17
864	345	3.4500	10
865	160	1.6000	4
866	154	1.5400	1
867	100	1.0000	2
868	128	1.2800	2
869	186	1.8600	2
870	554	5.5400	7
871	272	2.7200	3
872	126	1.2600	1
873	505	5.0500	6
874	113	1.1300	3
875	123	1.2300	3
876	214	2.1400	7
877	38	0.3800	1
878	126	1.2600	2
879	700	7.0000	4
880	743	7.4300	11
881	236	2.3600	6
882	37	0.3700	2
883	2566	25.6600	30
884	111	1.1100	3
885	136	1.3600	2
886	27	0.2700	2
887	830	8.3000	12
888	1142	11.4200	12
889	295	2.9500	2
890	307	3.0700	4
891	448	4.4800	6
892	1279	12.7900	15
893	351	3.5100	6
894	49	0.4900	2
895	253	2.5300	2
896	91	0.9100	1
897	306	3.0600	8
898	702	7.0200	11
899	1891	18.9100	26
900	77	0.7700	1
901	404	4.0400	6
902	145	1.4500	4
903	617	6.1700	16
904	1148	11.4800	18
905	438	4.3800	9
906	150	1.5000	5
907	128	1.2800	2
908	483	4.8300	5
909	254	2.5400	2
910	6	0.0600	2
911	1522	15.2200	20
912	25	0.2500	2
913	225	2.2500	3
914	1264	12.6400	20
915	368	3.6800	6
916	90	0.9000	2
917	408	4.0800	4
918	27	0.2700	1
919	251	2.5100	4
920	86	0.8600	2
921	122	1.2200	2
922	100	1.0000	2
923	86	0.8600	2
924	126	1.2600	2
925	836	8.3600	11
926	214	2.1400	6
927	1043	10.4300	16
928	529	5.2900	5
929	41	0.4100	1
930	490	4.9000	8
931	48	0.4800	2
932	222	2.2200	6
933	343	3.4300	4
934	77	0.7700	2
935	502	5.0200	9
936	189	1.8900	5
937	232	2.3200	3
938	109	1.0900	3
939	1694	16.9400	35
940	64	0.6400	1
941	105	1.0500	3
942	32	0.3200	1
943	53	0.5300	1
944	33	0.3300	1
945	1179	11.7900	24
946	3	0.0300	1
947	1119	11.1900	22
948	31	0.3100	1
949	285	2.8500	6
950	175	1.7500	6
951	334	3.3400	3
952	786	7.8600	14
953	310	3.1000	5
954	306	3.0600	3
955	66	0.6600	2
956	487	4.8700	7
957	500	5.0000	11
958	234	2.3400	3
959	46	0.4600	1
960	319	3.1900	4
961	667	6.6700	11
962	23	0.2300	2
963	640	6.4000	9
964	202	2.0200	3
965	861	8.6100	10
966	56	0.5600	2
967	225	2.2500	3
968	50	0.5000	3
969	179	1.7900	1
970	1109	11.0900	17
971	352	3.5200	7
972	6	0.0600	1
973	654	6.5400	9
974	233	2.3300	3
975	12	0.1200	2
976	706	7.0600	12
977	36	0.3600	1
978	157	1.5700	2
979	100	1.0000	3
980	91	0.9100	3
981	693	6.9300	12
982	633	6.3300	12
983	158	1.5800	3
984	16	0.1600	1
985	338	3.3800	5
986	570	5.7000	11
987	180	1.8000	2
988	850	8.5000	18
989	595	5.9500	4
990	808	8.0800	14
991	135	1.3500	4
992	193	1.9300	2
993	771	7.7100	15
994	283	2.8300	6
995	415	4.1500	10
996	2323	23.2300	30
997	3926	39.2600	56
998	57	0.5700	2
999	384	3.8400	6
# Simulation completed.
