# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
90	56	0.5600	3
91	36	0.3600	3
92	43	0.4300	1
93	2	0.0200	1
94	61	0.6100	6
95	121	1.2100	2
96	260	2.6000	5
97	49	0.4900	2
98	239	2.3900	8
99	41	0.4100	6
100	110	1.1000	6
101	9	0.0900	1
102	152	1.5200	3
103	324	3.2400	8
104	122	1.2200	3
105	87	0.8700	3
106	64	0.6400	3
107	2	0.0200	1
108	49	0.4900	6
109	111	1.1100	6
110	98	0.9800	6
111	159	1.5900	9
112	145	1.4500	7
113	406	4.0600	10
114	12	0.1200	1
115	24	0.2400	2
116	98	0.9800	5
117	186	1.8600	6
118	46	0.4600	3
119	62	0.6200	2
120	241	2.4100	7
121	126	1.2600	5
122	33	0.3300	1
123	167	1.6700	12
124	201	2.0100	6
125	51	0.5100	1
126	30	0.3000	2
127	58	0.5800	2
128	67	0.6700	2
129	25	0.2500	1
130	42	0.4200	2
131	433	4.3300	9
132	114	1.1400	8
133	18	0.1800	2
134	76	0.7600	2
135	141	1.4100	5
136	16	0.1600	1
137	159	1.5900	4
138	32	0.3200	1
139	81	0.8100	4
140	91	0.9100	3
141	47	0.4700	3
142	9	0.0900	1
143	192	1.9200	9
144	10	0.1000	2
145	269	2.6900	10
146	97	0.9700	5
147	9	0.0900	1
148	169	1.6900	9
149	135	1.3500	7
150	16	0.1600	2
151	56	0.5600	4
152	95	0.9500	8
153	205	2.0500	11
154	64	0.6400	2
155	26	0.2600	2
156	36	0.3600	2
157	144	1.4400	5
158	72	0.7200	4
159	208	2.0800	7
160	24	0.2400	1
161	167	1.6700	7
162	109	1.0900	3
163	44	0.4400	1
164	127	1.2700	4
165	13	0.1300	1
166	50	0.5000	3
167	12	0.1200	2
168	8	0.0800	1
169	33	0.3300	3
170	79	0.7900	4
171	231	2.3100	6
172	68	0.6800	4
173	138	1.3800	8
174	228	2.2800	9
175	16	0.1600	2
176	48	0.4800	2
177	37	0.3700	3
178	45	0.4500	2
179	127	1.2700	2
180	39	0.3900	3
181	86	0.8600	4
182	105	1.0500	2
183	109	1.0900	5
184	44	0.4400	1
185	341	3.4100	7
186	125	1.2500	5
187	281	2.8100	8
188	107	1.0700	7
189	219	2.1900	7
190	82	0.8200	4
191	185	1.8500	8
192	306	3.0600	12
193	26	0.2600	2
194	137	1.3700	6
195	522	5.2200	9
196	25	0.2500	3
197	252	2.5200	10
198	14	0.1400	1
199	56	0.5600	3
200	197	1.9700	7
201	267	2.6700	6
202	149	1.4900	5
203	172	1.7200	5
204	183	1.8300	6
205	11	0.1100	1
206	24	0.2400	1
207	54	0.5400	1
208	122	1.2200	3
209	37	0.3700	1
210	57	0.5700	3
211	27	0.2700	2
212	400	4.0000	14
213	43	0.4300	2
214	32	0.3200	1
215	25	0.2500	3
216	44	0.4400	2
217	49	0.4900	3
218	223	2.2300	8
219	205	2.0500	9
220	250	2.5000	9
221	10	0.1000	1
222	30	0.3000	2
223	69	0.6900	5
224	20	0.2000	2
225	171	1.7100	6
226	33	0.3300	4
227	11	0.1100	2
228	134	1.3400	2
229	110	1.1000	9
230	141	1.4100	4
231	21	0.2100	2
232	124	1.2400	4
233	448	4.4800	10
234	46	0.4600	1
235	91	0.9100	4
236	480	4.8000	16
237	40	0.4000	5
238	233	2.3300	8
239	183	1.8300	8
240	53	0.5300	4
241	5	0.0500	2
242	104	1.0400	5
243	7	0.0700	3
244	282	2.8200	10
245	109	1.0900	4
246	42	0.4200	1
247	147	1.4700	7
248	59	0.5900	5
249	21	0.2100	1
250	379	3.7900	11
251	139	1.3900	7
252	128	1.2800	1
253	366	3.6600	11
254	4	0.0400	1
255	297	2.9700	11
256	99	0.9900	6
257	25	0.2500	3
258	47	0.4700	3
259	112	1.1200	6
260	5	0.0500	1
261	13	0.1300	1
262	61	0.6100	3
263	9	0.0900	1
264	627	6.2700	14
265	352	3.5200	7
266	63	0.6300	3
267	69	0.6900	2
268	10	0.1000	1
269	167	1.6700	9
270	14	0.1400	1
271	10	0.1000	1
272	70	0.7000	4
273	60	0.6000	4
274	40	0.4000	2
275	80	0.8000	6
276	50	0.5000	3
277	119	1.1900	5
278	9	0.0900	1
279	6	0.0600	1
280	57	0.5700	1
281	110	1.1000	3
282	18	0.1800	2
283	11	0.1100	2
284	86	0.8600	2
285	31	0.3100	1
286	119	1.1900	8
287	169	1.6900	7
288	75	0.7500	1
289	29	0.2900	1
290	54	0.5400	2
291	16	0.1600	2
292	50	0.5000	6
293	95	0.9500	4
294	14	0.1400	1
295	86	0.8600	3
296	124	1.2400	6
297	22	0.2200	3
298	30	0.3000	3
299	74	0.7400	1
300	61	0.6100	2
301	60	0.6000	3
302	70	0.7000	5
303	33	0.3300	3
304	47	0.4700	2
305	315	3.1500	9
306	10	0.1000	1
307	48	0.4800	2
308	31	0.3100	2
309	2	0.0200	1
310	137	1.3700	7
311	20	0.2000	1
312	28	0.2800	1
313	30	0.3000	1
314	14	0.1400	1
315	57	0.5700	1
316	32	0.3200	1
317	68	0.6800	8
318	38	0.3800	4
319	25	0.2500	2
320	83	0.8300	4
321	13	0.1300	1
322	17	0.1700	2
323	54	0.5400	6
324	136	1.3600	6
325	179	1.7900	5
326	136	1.3600	4
327	3	0.0300	1
328	40	0.4000	1
329	31	0.3100	4
330	74	0.7400	4
331	38	0.3800	2
332	17	0.1700	1
333	70	0.7000	6
334	216	2.1600	5
335	134	1.3400	4
336	97	0.9700	3
337	41	0.4100	4
338	22	0.2200	1
339	17	0.1700	1
340	89	0.8900	4
341	359	3.5900	15
342	138	1.3800	3
343	51	0.5100	3
344	276	2.7600	10
345	107	1.0700	3
346	5	0.0500	1
347	22	0.2200	2
348	57	0.5700	4
349	119	1.1900	6
350	137	1.3700	7
351	44	0.4400	1
352	88	0.8800	4
353	25	0.2500	2
354	58	0.5800	5
355	53	0.5300	5
356	200	2.0000	11
357	64	0.6400	4
358	18	0.1800	1
359	157	1.5700	6
360	22	0.2200	3
361	7	0.0700	1
362	33	0.3300	2
363	8	0.0800	1
364	220	2.2000	7
365	4	0.0400	1
366	129	1.2900	5
367	160	1.6000	6
368	10	0.1000	1
369	64	0.6400	3
370	119	1.1900	3
371	72	0.7200	3
372	18	0.1800	1
373	62	0.6200	5
374	89	0.8900	5
375	34	0.3400	1
376	116	1.1600	3
377	70	0.7000	2
378	4	0.0400	2
379	186	1.8600	7
380	16	0.1600	2
381	35	0.3500	2
382	140	1.4000	4
383	82	0.8200	7
384	82	0.8200	3
385	66	0.6600	1
386	49	0.4900	3
387	344	3.4400	10
388	70	0.7000	4
389	76	0.7600	2
390	93	0.9300	8
391	232	2.3200	6
392	14	0.1400	1
393	115	1.1500	6
394	24	0.2400	2
395	62	0.6200	3
396	235	2.3500	5
397	116	1.1600	4
398	80	0.8000	5
399	85	0.8500	5
400	249	2.4900	5
401	2	0.0200	1
402	4	0.0400	1
403	254	2.5400	8
404	344	3.4400	6
405	19	0.1900	1
406	66	0.6600	5
407	60	0.6000	4
408	102	1.0200	4
409	298	2.9800	9
410	123	1.2300	7
411	17	0.1700	2
412	7	0.0700	1
413	23	0.2300	2
414	195	1.9500	7
415	122	1.2200	3
416	65	0.6500	6
417	151	1.5100	4
418	23	0.2300	2
419	214	2.1400	5
420	51	0.5100	2
421	6	0.0600	2
422	16	0.1600	1
423	137	1.3700	4
424	3	0.0300	1
425	7	0.0700	1
426	30	0.3000	1
427	47	0.4700	5
428	113	1.1300	6
429	4	0.0400	1
430	189	1.8900	5
431	343	3.4300	9
432	447	4.4700	19
433	45	0.4500	2
434	35	0.3500	1
435	18	0.1800	1
436	55	0.5500	1
437	29	0.2900	2
438	33	0.3300	1
439	164	1.6400	6
440	7	0.0700	1
441	137	1.3700	4
442	5	0.0500	2
443	78	0.7800	3
444	155	1.5500	9
445	32	0.3200	2
446	394	3.9400	11
447	102	1.0200	3
448	257	2.5700	10
449	58	0.5800	3
450	28	0.2800	1
451	165	1.6500	8
452	44	0.4400	2
453	48	0.4800	2
454	29	0.2900	3
455	22	0.2200	2
456	27	0.2700	4
457	60	0.6000	5
458	58	0.5800	2
459	51	0.5100	4
460	94	0.9400	8
461	5	0.0500	1
462	91	0.9100	3
463	15	0.1500	1
464	106	1.0600	4
465	160	1.6000	8
466	101	1.0100	4
467	136	1.3600	5
468	22	0.2200	5
469	21	0.2100	1
470	41	0.4100	2
471	176	1.7600	6
472	66	0.6600	1
473	449	4.4900	14
474	349	3.4900	10
475	20	0.2000	2
476	74	0.7400	6
477	11	0.1100	1
478	220	2.2000	11
479	21	0.2100	1
480	43	0.4300	4
481	72	0.7200	4
482	98	0.9800	4
483	220	2.2000	10
484	153	1.5300	8
485	109	1.0900	4
486	41	0.4100	1
487	109	1.0900	8
488	278	2.7800	6
489	140	1.4000	8
490	9	0.0900	1
491	70	0.7000	7
492	2	0.0200	1
493	92	0.9200	4
494	4	0.0400	1
495	34	0.3400	2
496	160	1.6000	7
497	93	0.9300	6
498	206	2.0600	10
499	379	3.7900	11
500	35	0.3500	2
501	89	0.8900	4
502	17	0.1700	1
503	136	1.3600	7
504	380	3.8000	7
505	20	0.2000	1
506	8	0.0800	1
507	292	2.9200	9
508	79	0.7900	2
509	296	2.9600	8
510	115	1.1500	5
511	93	0.9300	2
512	70	0.7000	3
513	346	3.4600	7
514	38	0.3800	2
515	91	0.9100	2
516	451	4.5100	21
517	82	0.8200	2
518	12	0.1200	1
519	79	0.7900	3
520	116	1.1600	6
521	54	0.5400	3
522	24	0.2400	2
523	43	0.4300	3
524	88	0.8800	2
525	224	2.2400	6
526	16	0.1600	2
527	200	2.0000	6
528	456	4.5600	7
529	11	0.1100	1
530	69	0.6900	5
531	64	0.6400	5
532	40	0.4000	2
533	181	1.8100	9
534	317	3.1700	5
535	70	0.7000	5
536	58	0.5800	2
537	57	0.5700	4
538	244	2.4400	7
539	91	0.9100	3
540	84	0.8400	2
541	342	3.4200	14
542	119	1.1900	3
543	57	0.5700	3
544	62	0.6200	3
545	61	0.6100	2
546	51	0.5100	2
547	68	0.6800	3
548	2	0.0200	1
549	62	0.6200	5
550	242	2.4200	7
551	188	1.8800	5
552	217	2.1700	6
553	440	4.4000	17
554	298	2.9800	7
555	23	0.2300	1
556	65	0.6500	3
557	1	0.0100	1
558	217	2.1700	8
559	76	0.7600	6
560	25	0.2500	1
561	58	0.5800	3
562	29	0.2900	3
563	61	0.6100	1
564	205	2.0500	8
565	209	2.0900	8
566	76	0.7600	5
567	63	0.6300	2
568	26	0.2600	2
569	37	0.3700	2
570	443	4.4300	11
571	131	1.3100	7
572	13	0.1300	3
573	141	1.4100	10
574	236	2.3600	12
575	23	0.2300	1
576	38	0.3800	3
577	32	0.3200	2
578	62	0.6200	2
579	111	1.1100	6
580	209	2.0900	6
581	66	0.6600	2
582	26	0.2600	1
583	28	0.2800	2
584	107	1.0700	3
585	75	0.7500	5
586	41	0.4100	1
587	44	0.4400	4
588	73	0.7300	3
589	53	0.5300	4
590	252	2.5200	7
591	32	0.3200	3
592	13	0.1300	3
593	71	0.7100	4
594	10	0.1000	2
595	57	0.5700	4
596	22	0.2200	3
597	59	0.5900	4
598	80	0.8000	2
599	62	0.6200	3
600	153	1.5300	5
601	2	0.0200	1
602	6	0.0600	1
603	71	0.7100	3
604	26	0.2600	2
605	154	1.5400	5
606	157	1.5700	8
607	67	0.6700	3
608	126	1.2600	3
609	71	0.7100	4
610	201	2.0100	9
611	44	0.4400	1
612	55	0.5500	2
613	65	0.6500	3
614	131	1.3100	6
615	88	0.8800	4
616	396	3.9600	9
617	147	1.4700	4
618	5	0.0500	1
619	59	0.5900	3
620	143	1.4300	11
621	456	4.5600	8
622	22	0.2200	4
623	115	1.1500	6
624	4	0.0400	1
625	15	0.1500	1
626	20	0.2000	2
627	103	1.0300	2
628	257	2.5700	11
629	61	0.6100	3
630	22	0.2200	4
631	33	0.3300	2
632	196	1.9600	6
633	4	0.0400	1
634	9	0.0900	1
635	104	1.0400	2
636	69	0.6900	4
637	486	4.8600	9
638	66	0.6600	3
639	93	0.9300	4
640	23	0.2300	1
641	10	0.1000	2
642	43	0.4300	1
643	38	0.3800	3
644	98	0.9800	5
645	164	1.6400	8
646	470	4.7000	9
647	39	0.3900	2
648	125	1.2500	5
649	14	0.1400	1
650	21	0.2100	2
651	12	0.1200	2
652	159	1.5900	5
653	13	0.1300	1
654	80	0.8000	4
655	212	2.1200	6
656	64	0.6400	5
657	103	1.0300	4
658	2	0.0200	1
659	228	2.2800	8
660	130	1.3000	4
661	184	1.8400	8
662	46	0.4600	3
663	184	1.8400	9
664	5	0.0500	1
665	79	0.7900	4
666	22	0.2200	2
667	248	2.4800	9
668	251	2.5100	14
669	4	0.0400	1
670	115	1.1500	6
671	109	1.0900	5
672	47	0.4700	2
673	32	0.3200	1
674	254	2.5400	3
675	8	0.0800	2
676	73	0.7300	2
677	148	1.4800	7
678	175	1.7500	5
679	79	0.7900	3
680	163	1.6300	8
681	193	1.9300	5
682	7	0.0700	1
683	123	1.2300	9
684	345	3.4500	5
685	83	0.8300	4
686	20	0.2000	1
687	173	1.7300	9
688	38	0.3800	4
689	42	0.4200	5
690	443	4.4300	9
691	11	0.1100	1
692	41	0.4100	3
693	177	1.7700	9
694	11	0.1100	3
695	210	2.1000	8
696	7	0.0700	2
697	84	0.8400	6
698	41	0.4100	2
699	110	1.1000	4
700	230	2.3000	7
701	4	0.0400	1
702	1	0.0100	1
703	58	0.5800	6
704	2	0.0200	1
705	90	0.9000	5
706	179	1.7900	7
707	140	1.4000	3
708	40	0.4000	4
709	37	0.3700	2
710	30	0.3000	2
711	82	0.8200	3
712	5	0.0500	1
713	140	1.4000	5
714	68	0.6800	3
715	59	0.5900	3
716	38	0.3800	4
717	6	0.0600	2
718	138	1.3800	5
719	6	0.0600	1
720	232	2.3200	10
721	203	2.0300	7
722	95	0.9500	9
723	292	2.9200	7
724	69	0.6900	2
725	15	0.1500	2
726	79	0.7900	5
727	11	0.1100	1
728	8	0.0800	2
729	156	1.5600	7
730	7	0.0700	2
731	191	1.9100	5
732	111	1.1100	5
733	111	1.1100	5
734	457	4.5700	11
735	45	0.4500	5
736	149	1.4900	9
737	86	0.8600	3
738	64	0.6400	4
739	86	0.8600	4
740	57	0.5700	2
741	158	1.5800	7
742	185	1.8500	6
743	92	0.9200	2
744	107	1.0700	4
745	64	0.6400	3
746	403	4.0300	6
747	18	0.1800	1
748	20	0.2000	2
749	111	1.1100	4
750	172	1.7200	3
751	36	0.3600	2
752	15	0.1500	3
753	21	0.2100	1
754	206	2.0600	3
755	83	0.8300	2
756	41	0.4100	1
757	193	1.9300	4
758	260	2.6000	8
759	8	0.0800	2
760	123	1.2300	4
761	33	0.3300	3
762	125	1.2500	2
763	350	3.5000	7
764	43	0.4300	2
765	63	0.6300	4
766	89	0.8900	2
767	53	0.5300	3
768	3	0.0300	1
769	12	0.1200	2
770	149	1.4900	3
771	144	1.4400	6
772	132	1.3200	5
773	3	0.0300	1
774	80	0.8000	3
775	20	0.2000	1
776	85	0.8500	4
777	17	0.1700	2
778	52	0.5200	2
779	424	4.2400	13
780	80	0.8000	3
781	46	0.4600	4
782	45	0.4500	4
783	123	1.2300	7
784	102	1.0200	6
785	36	0.3600	2
786	202	2.0200	5
787	14	0.1400	1
788	55	0.5500	3
789	23	0.2300	1
790	42	0.4200	3
791	78	0.7800	4
792	76	0.7600	3
793	215	2.1500	7
794	172	1.7200	6
795	70	0.7000	1
796	132	1.3200	5
797	6	0.0600	1
798	60	0.6000	3
799	139	1.3900	3
800	66	0.6600	1
801	5	0.0500	1
802	63	0.6300	2
803	118	1.1800	5
804	95	0.9500	4
805	45	0.4500	2
806	129	1.2900	5
807	132	1.3200	5
808	237	2.3700	7
809	133	1.3300	7
810	177	1.7700	9
811	34	0.3400	4
812	39	0.3900	3
813	11	0.1100	1
814	7	0.0700	2
815	46	0.4600	2
816	43	0.4300	5
817	51	0.5100	2
818	97	0.9700	5
819	5	0.0500	2
820	40	0.4000	1
821	96	0.9600	6
822	432	4.3200	7
823	48	0.4800	1
824	116	1.1600	2
825	43	0.4300	4
826	171	1.7100	3
827	11	0.1100	1
828	239	2.3900	8
829	205	2.0500	6
830	86	0.8600	8
831	26	0.2600	2
832	172	1.7200	9
833	178	1.7800	6
834	21	0.2100	1
835	80	0.8000	3
836	259	2.5900	6
837	248	2.4800	8
838	9	0.0900	2
839	1	0.0100	1
840	60	0.6000	3
841	116	1.1600	4
842	4	0.0400	1
843	170	1.7000	6
844	42	0.4200	2
845	118	1.1800	4
846	89	0.8900	1
847	72	0.7200	4
848	52	0.5200	1
849	76	0.7600	3
850	31	0.3100	2
851	17	0.1700	2
852	20	0.2000	2
853	140	1.4000	6
854	46	0.4600	2
855	312	3.1200	8
856	37	0.3700	2
857	13	0.1300	1
858	9	0.0900	1
859	152	1.5200	3
860	33	0.3300	4
861	48	0.4800	3
862	22	0.2200	2
863	216	2.1600	8
864	46	0.4600	4
865	39	0.3900	2
866	235	2.3500	3
867	70	0.7000	3
868	37	0.3700	1
869	48	0.4800	1
870	76	0.7600	4
871	12	0.1200	1
872	120	1.2000	8
873	7	0.0700	1
874	22	0.2200	4
875	69	0.6900	2
876	54	0.5400	2
877	40	0.4000	2
878	174	1.7400	8
879	22	0.2200	2
880	54	0.5400	2
881	70	0.7000	2
882	51	0.5100	1
883	176	1.7600	3
884	7	0.0700	2
885	27	0.2700	1
886	13	0.1300	1
887	126	1.2600	5
888	25	0.2500	2
889	52	0.5200	3
890	163	1.6300	5
891	29	0.2900	1
892	39	0.3900	2
893	13	0.1300	1
894	81	0.8100	2
895	282	2.8200	6
896	60	0.6000	2
897	50	0.5000	8
898	49	0.4900	2
899	58	0.5800	1
900	53	0.5300	5
901	96	0.9600	2
902	111	1.1100	5
903	95	0.9500	4
904	22	0.2200	1
905	36	0.3600	3
906	10	0.1000	2
907	1	0.0100	1
908	2	0.0200	1
909	49	0.4900	1
910	113	1.1300	7
911	71	0.7100	3
912	39	0.3900	2
913	216	2.1600	5
914	44	0.4400	3
915	40	0.4000	1
916	115	1.1500	4
917	28	0.2800	2
918	94	0.9400	5
919	28	0.2800	1
920	15	0.1500	2
921	29	0.2900	2
922	20	0.2000	2
923	50	0.5000	2
924	75	0.7500	5
925	8	0.0800	2
926	31	0.3100	1
927	31	0.3100	1
928	52	0.5200	2
929	277	2.7700	4
930	177	1.7700	6
931	87	0.8700	4
932	6	0.0600	1
933	109	1.0900	2
934	174	1.7400	5
935	90	0.9000	4
936	74	0.7400	5
937	28	0.2800	3
938	72	0.7200	4
939	182	1.8200	5
940	81	0.8100	3
941	19	0.1900	1
942	143	1.4300	4
943	80	0.8000	7
944	9	0.0900	2
945	165	1.6500	8
946	36	0.3600	4
947	130	1.3000	4
948	45	0.4500	1
949	21	0.2100	3
950	208	2.0800	7
951	131	1.3100	8
952	126	1.2600	4
953	29	0.2900	1
954	201	2.0100	4
955	42	0.4200	2
956	7	0.0700	1
957	52	0.5200	2
958	95	0.9500	6
959	22	0.2200	4
960	192	1.9200	9
961	75	0.7500	6
962	63	0.6300	1
963	238	2.3800	8
964	89	0.8900	6
965	39	0.3900	2
966	24	0.2400	2
967	124	1.2400	6
968	13	0.1300	2
969	4	0.0400	1
970	200	2.0000	10
971	24	0.2400	1
972	194	1.9400	8
973	124	1.2400	5
974	132	1.3200	3
975	76	0.7600	1
976	70	0.7000	3
977	146	1.4600	4
978	156	1.5600	9
979	250	2.5000	3
980	101	1.0100	7
981	90	0.9000	7
982	1	0.0100	1
983	125	1.2500	7
984	103	1.0300	4
985	17	0.1700	1
986	107	1.0700	4
987	59	0.5900	3
988	12	0.1200	2
989	103	1.0300	4
990	36	0.3600	5
991	40	0.4000	4
992	39	0.3900	1
993	48	0.4800	4
994	24	0.2400	3
995	31	0.3100	1
996	203	2.0300	6
997	17	0.1700	3
998	7	0.0700	1
999	47	0.4700	2
# Simulation completed.
