# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
91	120	1.2000	6
92	35	0.3500	4
93	59	0.5900	4
94	243	2.4300	13
95	20	0.2000	2
96	292	2.9200	8
97	197	1.9700	17
98	150	1.5000	15
99	24	0.2400	1
100	15	0.1500	2
101	48	0.4800	2
102	14	0.1400	4
103	21	0.2100	3
104	164	1.6400	10
105	78	0.7800	3
106	57	0.5700	5
107	324	3.2400	15
108	7	0.0700	1
109	166	1.6600	10
110	6	0.0600	1
111	40	0.4000	3
112	81	0.8100	6
113	211	2.1100	11
114	49	0.4900	4
115	4	0.0400	1
116	3	0.0300	1
117	26	0.2600	3
118	213	2.1300	15
119	9	0.0900	1
120	10	0.1000	1
121	25	0.2500	2
122	112	1.1200	4
123	24	0.2400	2
124	335	3.3500	15
125	279	2.7900	15
126	232	2.3200	10
127	63	0.6300	4
128	35	0.3500	5
129	29	0.2900	3
130	220	2.2000	9
131	42	0.4200	5
132	43	0.4300	5
133	244	2.4400	8
134	270	2.7000	18
135	243	2.4300	15
136	5	0.0500	3
137	227	2.2700	11
138	36	0.3600	4
139	134	1.3400	11
140	179	1.7900	15
141	33	0.3300	7
142	6	0.0600	2
143	267	2.6700	12
144	37	0.3700	2
145	21	0.2100	2
146	350	3.5000	16
147	67	0.6700	3
148	196	1.9600	15
149	10	0.1000	3
150	60	0.6000	3
151	107	1.0700	7
152	218	2.1800	15
153	183	1.8300	12
154	114	1.1400	10
155	4	0.0400	1
156	61	0.6100	4
157	21	0.2100	2
158	99	0.9900	4
159	106	1.0600	7
160	185	1.8500	10
161	209	2.0900	12
162	14	0.1400	3
163	4	0.0400	1
164	246	2.4600	16
165	237	2.3700	11
166	78	0.7800	5
167	462	4.6200	17
168	4	0.0400	2
169	56	0.5600	1
170	228	2.2800	14
171	23	0.2300	2
172	43	0.4300	3
173	77	0.7700	5
174	8	0.0800	1
175	393	3.9300	17
176	67	0.6700	4
177	96	0.9600	6
178	176	1.7600	7
179	50	0.5000	5
180	24	0.2400	3
181	43	0.4300	8
182	125	1.2500	9
183	240	2.4000	13
184	6	0.0600	1
185	1	0.0100	1
186	260	2.6000	9
187	20	0.2000	3
188	150	1.5000	13
189	602	6.0200	13
190	498	4.9800	22
191	21	0.2100	5
192	17	0.1700	1
193	24	0.2400	2
194	125	1.2500	14
195	508	5.0800	17
196	180	1.8000	9
197	105	1.0500	12
198	70	0.7000	7
199	71	0.7100	4
200	92	0.9200	14
201	232	2.3200	19
202	182	1.8200	9
203	36	0.3600	4
204	104	1.0400	7
205	24	0.2400	5
206	115	1.1500	8
207	10	0.1000	2
208	315	3.1500	15
209	103	1.0300	5
210	270	2.7000	18
211	858	8.5800	18
212	677	6.7700	19
213	20	0.2000	1
214	291	2.9100	9
215	10	0.1000	2
216	193	1.9300	9
217	39	0.3900	3
218	138	1.3800	7
219	96	0.9600	8
220	6	0.0600	2
221	172	1.7200	12
222	52	0.5200	10
223	72	0.7200	7
224	102	1.0200	7
225	36	0.3600	4
226	26	0.2600	2
227	71	0.7100	6
228	10	0.1000	1
229	9	0.0900	1
230	123	1.2300	8
231	11	0.1100	1
232	6	0.0600	1
233	23	0.2300	3
234	63	0.6300	5
235	203	2.0300	16
236	79	0.7900	5
237	83	0.8300	7
238	20	0.2000	1
239	196	1.9600	8
240	216	2.1600	15
241	87	0.8700	7
242	165	1.6500	16
243	118	1.1800	7
244	167	1.6700	10
245	1	0.0100	2
246	105	1.0500	6
247	136	1.3600	10
248	3	0.0300	1
249	104	1.0400	9
250	44	0.4400	3
251	28	0.2800	3
252	43	0.4300	2
253	544	5.4400	17
254	272	2.7200	12
255	8	0.0800	2
256	118	1.1800	7
257	23	0.2300	3
258	101	1.0100	7
259	93	0.9300	9
260	55	0.5500	7
261	53	0.5300	3
262	4	0.0400	1
263	58	0.5800	4
264	28	0.2800	4
265	43	0.4300	1
266	170	1.7000	7
267	146	1.4600	5
268	4	0.0400	1
269	158	1.5800	7
270	92	0.9200	4
271	150	1.5000	11
272	114	1.1400	4
273	127	1.2700	4
274	10	0.1000	3
275	50	0.5000	5
276	77	0.7700	6
277	6	0.0600	1
278	117	1.1700	5
279	69	0.6900	5
280	100	1.0000	6
281	505	5.0500	17
282	2	0.0200	2
283	45	0.4500	4
284	201	2.0100	9
285	110	1.1000	8
286	73	0.7300	8
287	2	0.0200	1
288	240	2.4000	12
289	419	4.1900	11
290	697	6.9700	16
291	19	0.1900	2
292	1	0.0100	1
293	104	1.0400	7
294	320	3.2000	15
295	90	0.9000	7
296	280	2.8000	12
297	51	0.5100	5
298	53	0.5300	5
299	12	0.1200	3
300	330	3.3000	15
301	180	1.8000	8
302	79	0.7900	7
303	131	1.3100	12
304	173	1.7300	12
305	35	0.3500	2
306	44	0.4400	3
307	378	3.7800	17
308	175	1.7500	11
309	127	1.2700	13
310	38	0.3800	5
311	20	0.2000	3
312	12	0.1200	4
313	313	3.1300	21
314	112	1.1200	2
315	131	1.3100	11
316	424	4.2400	14
317	28	0.2800	2
318	89	0.8900	6
319	69	0.6900	11
320	37	0.3700	2
321	16	0.1600	3
322	16	0.1600	1
323	134	1.3400	4
324	281	2.8100	15
325	117	1.1700	7
326	47	0.4700	5
327	56	0.5600	4
328	60	0.6000	4
329	198	1.9800	15
330	119	1.1900	9
331	98	0.9800	8
332	79	0.7900	6
333	532	5.3200	18
334	139	1.3900	6
335	241	2.4100	11
336	55	0.5500	7
337	3	0.0300	1
338	75	0.7500	5
339	397	3.9700	24
340	104	1.0400	7
341	466	4.6600	20
342	203	2.0300	21
343	133	1.3300	7
344	56	0.5600	5
345	330	3.3000	14
346	40	0.4000	6
347	78	0.7800	6
348	21	0.2100	1
349	16	0.1600	1
350	118	1.1800	9
351	203	2.0300	6
352	164	1.6400	9
353	243	2.4300	15
354	286	2.8600	12
355	62	0.6200	3
356	78	0.7800	7
357	136	1.3600	6
358	172	1.7200	8
359	1	0.0100	1
360	395	3.9500	18
361	59	0.5900	4
362	61	0.6100	3
363	5	0.0500	1
364	110	1.1000	5
365	177	1.7700	10
366	88	0.8800	7
367	324	3.2400	12
368	103	1.0300	7
369	133	1.3300	10
370	40	0.4000	5
371	234	2.3400	11
372	22	0.2200	2
373	639	6.3900	19
374	94	0.9400	5
375	112	1.1200	7
376	3	0.0300	1
377	73	0.7300	4
378	154	1.5400	12
379	29	0.2900	2
380	348	3.4800	17
381	57	0.5700	6
382	136	1.3600	6
383	44	0.4400	3
384	75	0.7500	6
385	15	0.1500	2
386	99	0.9900	6
387	73	0.7300	2
388	11	0.1100	3
389	63	0.6300	6
390	192	1.9200	19
391	134	1.3400	5
392	98	0.9800	5
393	59	0.5900	5
394	187	1.8700	10
395	53	0.5300	6
396	146	1.4600	4
397	198	1.9800	12
398	309	3.0900	13
399	121	1.2100	10
400	144	1.4400	11
401	6	0.0600	1
402	39	0.3900	3
403	8	0.0800	1
404	218	2.1800	15
405	112	1.1200	10
406	218	2.1800	12
407	55	0.5500	5
408	49	0.4900	5
409	26	0.2600	3
410	257	2.5700	12
411	25	0.2500	5
412	228	2.2800	10
413	321	3.2100	19
414	195	1.9500	12
415	157	1.5700	10
416	90	0.9000	11
417	188	1.8800	10
418	144	1.4400	7
419	293	2.9300	16
420	84	0.8400	1
421	204	2.0400	10
422	217	2.1700	11
423	38	0.3800	1
424	18	0.1800	3
425	288	2.8800	19
426	100	1.0000	6
427	107	1.0700	9
428	269	2.6900	9
429	40	0.4000	4
430	107	1.0700	7
431	427	4.2700	13
432	66	0.6600	6
433	158	1.5800	10
434	79	0.7900	6
435	226	2.2600	11
436	80	0.8000	5
437	122	1.2200	6
438	8	0.0800	2
439	56	0.5600	4
440	248	2.4800	12
441	4	0.0400	1
442	207	2.0700	9
443	39	0.3900	4
444	24	0.2400	3
445	208	2.0800	8
446	17	0.1700	2
447	115	1.1500	11
448	4	0.0400	1
449	172	1.7200	12
450	552	5.5200	15
451	126	1.2600	9
452	166	1.6600	16
453	166	1.6600	4
454	168	1.6800	9
455	131	1.3100	11
456	49	0.4900	3
457	213	2.1300	14
458	234	2.3400	12
459	38	0.3800	3
460	1	0.0100	1
461	190	1.9000	18
462	168	1.6800	10
463	229	2.2900	13
464	5	0.0500	1
465	124	1.2400	10
466	33	0.3300	1
467	55	0.5500	9
468	10	0.1000	1
469	106	1.0600	6
470	50	0.5000	6
471	176	1.7600	14
472	203	2.0300	18
473	103	1.0300	8
474	187	1.8700	11
475	87	0.8700	6
476	41	0.4100	2
477	242	2.4200	14
478	52	0.5200	3
479	391	3.9100	14
480	413	4.1300	17
481	5	0.0500	1
482	17	0.1700	4
483	86	0.8600	9
484	66	0.6600	4
485	101	1.0100	7
486	70	0.7000	4
487	50	0.5000	2
488	62	0.6200	6
489	94	0.9400	9
490	320	3.2000	16
491	32	0.3200	2
492	228	2.2800	16
493	39	0.3900	2
494	46	0.4600	4
495	3	0.0300	1
496	67	0.6700	5
497	166	1.6600	9
498	52	0.5200	6
499	122	1.2200	7
500	31	0.3100	2
501	146	1.4600	14
502	5	0.0500	1
503	143	1.4300	13
504	220	2.2000	15
505	260	2.6000	14
506	39	0.3900	3
507	39	0.3900	5
508	75	0.7500	6
509	115	1.1500	8
510	56	0.5600	6
511	17	0.1700	2
512	14	0.1400	2
513	113	1.1300	7
514	9	0.0900	2
515	105	1.0500	10
516	458	4.5800	15
517	88	0.8800	7
518	26	0.2600	4
519	17	0.1700	2
520	82	0.8200	7
521	17	0.1700	2
522	61	0.6100	4
523	53	0.5300	10
524	5	0.0500	1
525	42	0.4200	3
526	132	1.3200	10
527	43	0.4300	5
528	58	0.5800	4
529	33	0.3300	2
530	149	1.4900	12
531	147	1.4700	15
532	184	1.8400	10
533	4	0.0400	2
534	41	0.4100	2
535	134	1.3400	7
536	27	0.2700	4
537	54	0.5400	6
538	22	0.2200	3
539	214	2.1400	15
540	34	0.3400	2
541	27	0.2700	1
542	150	1.5000	12
543	135	1.3500	5
544	222	2.2200	15
545	20	0.2000	3
546	203	2.0300	10
547	210	2.1000	13
548	21	0.2100	2
549	220	2.2000	9
550	42	0.4200	4
551	12	0.1200	2
552	7	0.0700	1
553	10	0.1000	1
554	102	1.0200	6
555	106	1.0600	4
556	62	0.6200	9
557	23	0.2300	1
558	20	0.2000	1
559	420	4.2000	17
560	107	1.0700	6
561	27	0.2700	2
562	57	0.5700	4
563	158	1.5800	8
564	8	0.0800	2
565	310	3.1000	15
566	212	2.1200	11
567	94	0.9400	7
568	166	1.6600	7
569	241	2.4100	13
570	287	2.8700	12
571	67	0.6700	4
572	83	0.8300	5
573	211	2.1100	11
574	131	1.3100	6
575	143	1.4300	10
576	45	0.4500	3
577	69	0.6900	9
578	102	1.0200	6
579	77	0.7700	4
580	146	1.4600	7
581	196	1.9600	11
582	149	1.4900	8
583	1	0.0100	1
584	186	1.8600	14
585	5	0.0500	2
586	26	0.2600	3
587	585	5.8500	22
588	50	0.5000	3
589	4	0.0400	1
590	65	0.6500	7
591	28	0.2800	4
592	178	1.7800	11
593	42	0.4200	5
594	27	0.2700	2
595	339	3.3900	17
596	171	1.7100	11
597	7	0.0700	2
598	58	0.5800	6
599	7	0.0700	2
600	38	0.3800	2
601	25	0.2500	1
602	96	0.9600	10
603	241	2.4100	12
604	72	0.7200	7
605	217	2.1700	11
606	23	0.2300	1
607	18	0.1800	4
608	215	2.1500	14
609	46	0.4600	6
610	69	0.6900	4
611	162	1.6200	12
612	572	5.7200	12
613	52	0.5200	2
614	103	1.0300	5
615	108	1.0800	8
616	84	0.8400	8
617	69	0.6900	4
618	125	1.2500	9
619	80	0.8000	4
620	80	0.8000	2
621	364	3.6400	13
622	282	2.8200	15
623	69	0.6900	6
624	54	0.5400	5
625	49	0.4900	6
626	14	0.1400	1
627	50	0.5000	3
628	270	2.7000	14
629	209	2.0900	15
630	23	0.2300	3
631	55	0.5500	4
632	89	0.8900	5
633	135	1.3500	16
634	73	0.7300	4
635	34	0.3400	1
636	166	1.6600	11
637	215	2.1500	10
638	133	1.3300	11
639	137	1.3700	7
640	100	1.0000	7
641	213	2.1300	17
642	85	0.8500	5
643	81	0.8100	5
644	82	0.8200	6
645	113	1.1300	6
646	71	0.7100	10
647	191	1.9100	9
648	106	1.0600	5
649	157	1.5700	12
650	230	2.3000	13
651	53	0.5300	4
652	246	2.4600	9
653	141	1.4100	10
654	358	3.5800	24
655	526	5.2600	10
656	5	0.0500	1
657	10	0.1000	1
658	77	0.7700	12
659	129	1.2900	10
660	111	1.1100	10
661	573	5.7300	14
662	18	0.1800	3
663	37	0.3700	2
664	74	0.7400	7
665	67	0.6700	6
666	66	0.6600	5
667	90	0.9000	6
668	102	1.0200	11
669	108	1.0800	6
670	26	0.2600	3
671	90	0.9000	6
672	69	0.6900	4
673	182	1.8200	12
674	88	0.8800	6
675	13	0.1300	1
676	387	3.8700	18
677	181	1.8100	6
678	40	0.4000	3
679	28	0.2800	4
680	308	3.0800	16
681	146	1.4600	7
682	377	3.7700	15
683	464	4.6400	19
684	85	0.8500	7
685	350	3.5000	20
686	285	2.8500	21
687	14	0.1400	2
688	279	2.7900	18
689	68	0.6800	8
690	46	0.4600	5
691	137	1.3700	6
692	20	0.2000	2
693	22	0.2200	3
694	39	0.3900	5
695	27	0.2700	3
696	31	0.3100	4
697	70	0.7000	4
698	271	2.7100	11
699	13	0.1300	1
700	162	1.6200	12
701	146	1.4600	7
702	274	2.7400	19
703	173	1.7300	13
704	114	1.1400	9
705	50	0.5000	1
706	303	3.0300	11
707	78	0.7800	7
708	23	0.2300	1
709	10	0.1000	3
710	89	0.8900	8
711	33	0.3300	2
712	33	0.3300	2
713	380	3.8000	9
714	189	1.8900	10
715	211	2.1100	13
716	123	1.2300	9
717	139	1.3900	4
718	33	0.3300	7
719	72	0.7200	4
720	54	0.5400	7
721	9	0.0900	1
722	7	0.0700	1
723	104	1.0400	9
724	34	0.3400	8
725	38	0.3800	5
726	139	1.3900	8
727	27	0.2700	2
728	23	0.2300	7
729	244	2.4400	15
730	276	2.7600	19
731	4	0.0400	1
732	226	2.2600	12
733	742	7.4200	19
734	113	1.1300	6
735	93	0.9300	9
736	29	0.2900	4
737	187	1.8700	8
738	2	0.0200	1
739	51	0.5100	4
740	148	1.4800	7
741	41	0.4100	7
742	11	0.1100	1
743	78	0.7800	10
744	142	1.4200	8
745	58	0.5800	3
746	46	0.4600	5
747	6	0.0600	1
748	44	0.4400	5
749	22	0.2200	5
750	44	0.4400	5
751	12	0.1200	1
752	25	0.2500	1
753	239	2.3900	13
754	100	1.0000	4
755	11	0.1100	2
756	6	0.0600	1
757	27	0.2700	2
758	87	0.8700	6
759	489	4.8900	16
760	225	2.2500	14
761	249	2.4900	11
762	7	0.0700	2
763	92	0.9200	9
764	33	0.3300	3
765	62	0.6200	7
766	210	2.1000	10
767	4	0.0400	1
768	91	0.9100	6
769	203	2.0300	8
770	123	1.2300	7
771	107	1.0700	4
772	89	0.8900	7
773	404	4.0400	17
774	10	0.1000	1
775	60	0.6000	6
776	275	2.7500	12
777	10	0.1000	2
778	25	0.2500	3
779	172	1.7200	10
780	3	0.0300	1
781	163	1.6300	11
782	12	0.1200	1
783	255	2.5500	13
784	10	0.1000	2
785	79	0.7900	3
786	106	1.0600	4
787	26	0.2600	1
788	173	1.7300	17
789	22	0.2200	1
790	61	0.6100	4
791	34	0.3400	2
792	20	0.2000	2
793	614	6.1400	13
794	20	0.2000	2
795	123	1.2300	5
796	377	3.7700	20
797	90	0.9000	3
798	63	0.6300	3
799	107	1.0700	6
800	129	1.2900	7
801	97	0.9700	8
802	65	0.6500	11
803	30	0.3000	2
804	151	1.5100	11
805	41	0.4100	3
806	4	0.0400	1
807	72	0.7200	8
808	114	1.1400	9
809	51	0.5100	4
810	333	3.3300	12
811	100	1.0000	7
812	321	3.2100	12
813	47	0.4700	4
814	793	7.9300	25
815	67	0.6700	5
816	46	0.4600	5
817	134	1.3400	4
818	10	0.1000	1
819	589	5.8900	15
820	147	1.4700	9
821	13	0.1300	1
822	172	1.7200	12
823	37	0.3700	3
824	60	0.6000	4
825	65	0.6500	6
826	40	0.4000	1
827	257	2.5700	11
828	32	0.3200	2
829	195	1.9500	11
830	68	0.6800	5
831	362	3.6200	14
832	86	0.8600	7
833	165	1.6500	11
834	102	1.0200	9
835	53	0.5300	2
836	200	2.0000	11
837	77	0.7700	7
838	133	1.3300	8
839	31	0.3100	5
840	4	0.0400	1
841	17	0.1700	3
842	12	0.1200	3
843	163	1.6300	12
844	136	1.3600	7
845	103	1.0300	4
846	37	0.3700	2
847	23	0.2300	1
848	101	1.0100	10
849	238	2.3800	10
850	17	0.1700	3
851	243	2.4300	14
852	118	1.1800	11
853	3	0.0300	1
854	11	0.1100	2
855	224	2.2400	9
856	33	0.3300	3
857	203	2.0300	7
858	93	0.9300	5
859	154	1.5400	8
860	24	0.2400	2
861	80	0.8000	9
862	43	0.4300	4
863	34	0.3400	2
864	194	1.9400	11
865	41	0.4100	8
866	30	0.3000	4
867	178	1.7800	13
868	84	0.8400	5
869	173	1.7300	10
870	164	1.6400	12
871	308	3.0800	14
872	20	0.2000	1
873	101	1.0100	6
874	57	0.5700	5
875	136	1.3600	9
876	141	1.4100	13
877	33	0.3300	2
878	96	0.9600	12
879	181	1.8100	10
880	26	0.2600	3
881	54	0.5400	6
882	166	1.6600	8
883	73	0.7300	5
884	406	4.0600	18
885	295	2.9500	11
886	47	0.4700	6
887	42	0.4200	6
888	101	1.0100	6
889	75	0.7500	3
890	166	1.6600	13
891	82	0.8200	11
892	54	0.5400	5
893	184	1.8400	8
894	240	2.4000	13
895	234	2.3400	12
896	291	2.9100	16
897	92	0.9200	7
898	101	1.0100	11
899	196	1.9600	16
900	36	0.3600	4
901	172	1.7200	11
902	186	1.8600	9
903	89	0.8900	9
904	41	0.4100	4
905	86	0.8600	8
906	24	0.2400	3
907	21	0.2100	2
908	46	0.4600	5
909	88	0.8800	4
910	692	6.9200	24
911	18	0.1800	3
912	145	1.4500	8
913	228	2.2800	13
914	13	0.1300	2
915	8	0.0800	2
916	41	0.4100	5
917	108	1.0800	7
918	290	2.9000	16
919	48	0.4800	6
920	54	0.5400	8
921	95	0.9500	7
922	159	1.5900	11
923	36	0.3600	4
924	219	2.1900	8
925	342	3.4200	18
926	11	0.1100	3
927	182	1.8200	10
928	37	0.3700	6
929	165	1.6500	11
930	34	0.3400	3
931	91	0.9100	8
932	108	1.0800	9
933	65	0.6500	2
934	51	0.5100	4
935	161	1.6100	16
936	48	0.4800	4
937	139	1.3900	12
938	39	0.3900	3
939	156	1.5600	9
940	102	1.0200	4
941	278	2.7800	15
942	7	0.0700	1
943	124	1.2400	13
944	37	0.3700	1
945	10	0.1000	4
946	9	0.0900	2
947	22	0.2200	2
948	90	0.9000	8
949	263	2.6300	12
950	75	0.7500	5
951	19	0.1900	2
952	73	0.7300	8
953	13	0.1300	1
954	8	0.0800	2
955	19	0.1900	2
956	85	0.8500	8
957	33	0.3300	3
958	125	1.2500	7
959	534	5.3400	22
960	298	2.9800	16
961	421	4.2100	20
962	207	2.0700	12
963	1	0.0100	1
964	35	0.3500	2
965	126	1.2600	6
966	30	0.3000	2
967	195	1.9500	15
968	71	0.7100	8
969	165	1.6500	10
970	131	1.3100	9
971	174	1.7400	15
972	15	0.1500	4
973	72	0.7200	6
974	540	5.4000	21
975	185	1.8500	5
976	278	2.7800	16
977	57	0.5700	9
978	184	1.8400	10
979	29	0.2900	5
980	295	2.9500	16
981	38	0.3800	2
982	10	0.1000	1
983	363	3.6300	18
984	80	0.8000	6
985	245	2.4500	14
986	128	1.2800	6
987	22	0.2200	3
988	56	0.5600	5
989	227	2.2700	13
990	287	2.8700	12
991	59	0.5900	10
992	12	0.1200	4
993	11	0.1100	2
994	64	0.6400	3
995	27	0.2700	1
996	80	0.8000	7
997	31	0.3100	4
998	27	0.2700	3
999	226	2.2600	15
# Simulation completed.
