# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
112	54	0.5400	2
113	678	6.7800	20
114	783	7.8300	17
115	57	0.5700	10
116	784	7.8400	19
117	125	1.2500	7
118	119	1.1900	10
119	141	1.4100	8
120	197	1.9700	9
121	52	0.5200	2
122	600	6.0000	15
123	182	1.8200	13
124	263	2.6300	7
125	325	3.2500	17
126	261	2.6100	16
127	55	0.5500	5
128	424	4.2400	10
129	20	0.2000	5
130	419	4.1900	14
131	83	0.8300	5
132	681	6.8100	27
133	147	1.4700	9
134	318	3.1800	14
135	146	1.4600	6
136	291	2.9100	18
137	331	3.3100	12
138	172	1.7200	13
139	37	0.3700	4
140	367	3.6700	14
141	61	0.6100	8
142	50	0.5000	5
143	784	7.8400	22
144	88	0.8800	10
145	39	0.3900	7
146	316	3.1600	21
147	1586	15.8600	28
148	127	1.2700	6
149	1	0.0100	1
150	675	6.7500	16
151	71	0.7100	7
152	29	0.2900	4
153	69	0.6900	2
154	274	2.7400	10
155	269	2.6900	13
156	434	4.3400	14
157	466	4.6600	15
158	506	5.0600	20
159	42	0.4200	7
160	427	4.2700	19
161	360	3.6000	11
162	409	4.0900	16
163	82	0.8200	5
164	74	0.7400	3
165	296	2.9600	12
166	726	7.2600	24
167	260	2.6000	12
168	5	0.0500	2
169	116	1.1600	11
170	177	1.7700	10
171	504	5.0400	18
172	439	4.3900	21
173	312	3.1200	14
174	74	0.7400	4
175	115	1.1500	6
176	266	2.6600	11
177	115	1.1500	9
178	413	4.1300	18
179	331	3.3100	7
180	365	3.6500	17
181	114	1.1400	8
182	72	0.7200	11
183	422	4.2200	14
184	385	3.8500	17
185	229	2.2900	11
186	71	0.7100	6
187	1026	10.2600	19
188	51	0.5100	4
189	82	0.8200	4
190	100	1.0000	2
191	214	2.1400	13
192	151	1.5100	8
193	138	1.3800	9
194	107	1.0700	5
195	97	0.9700	6
196	69	0.6900	3
197	45	0.4500	5
198	17	0.1700	1
199	152	1.5200	15
200	151	1.5100	10
201	177	1.7700	8
202	180	1.8000	10
203	761	7.6100	21
204	149	1.4900	13
205	1548	15.4800	17
206	15	0.1500	1
207	91	0.9100	8
208	53	0.5300	4
209	137	1.3700	11
210	200	2.0000	7
211	160	1.6000	6
212	142	1.4200	5
213	187	1.8700	6
214	509	5.0900	23
215	47	0.4700	7
216	426	4.2600	17
217	82	0.8200	7
218	489	4.8900	18
219	184	1.8400	9
220	428	4.2800	13
221	17	0.1700	1
222	4	0.0400	1
223	725	7.2500	24
224	32	0.3200	6
225	84	0.8400	4
226	266	2.6600	17
227	58	0.5800	6
228	140	1.4000	7
229	149	1.4900	6
230	20	0.2000	3
231	94	0.9400	6
232	331	3.3100	10
233	85	0.8500	4
234	82	0.8200	9
235	70	0.7000	6
236	397	3.9700	16
237	20	0.2000	3
238	14	0.1400	2
239	220	2.2000	14
240	1095	10.9500	16
241	420	4.2000	14
242	134	1.3400	4
243	87	0.8700	8
244	80	0.8000	3
245	103	1.0300	7
246	109	1.0900	8
247	253	2.5300	11
248	251	2.5100	12
249	150	1.5000	8
250	451	4.5100	16
251	330	3.3000	11
252	20	0.2000	4
253	170	1.7000	6
254	275	2.7500	9
255	532	5.3200	17
256	143	1.4300	10
257	76	0.7600	5
258	57	0.5700	2
259	363	3.6300	17
260	310	3.1000	15
261	302	3.0200	19
262	64	0.6400	4
263	64	0.6400	5
264	646	6.4600	16
265	11	0.1100	1
266	113	1.1300	5
267	54	0.5400	5
268	486	4.8600	10
269	97	0.9700	5
270	298	2.9800	15
271	169	1.6900	14
272	39	0.3900	5
273	256	2.5600	9
274	74	0.7400	9
275	447	4.4700	14
276	556	5.5600	15
277	35	0.3500	3
278	50	0.5000	5
279	33	0.3300	6
280	21	0.2100	2
281	314	3.1400	14
282	966	9.6600	25
283	64	0.6400	5
284	214	2.1400	7
285	250	2.5000	13
286	686	6.8600	17
287	3	0.0300	1
288	696	6.9600	14
289	58	0.5800	6
290	105	1.0500	4
291	145	1.4500	13
292	114	1.1400	7
293	1297	12.9700	17
294	371	3.7100	18
295	129	1.2900	9
296	2	0.0200	1
297	277	2.7700	10
298	1	0.0100	1
299	120	1.2000	9
300	329	3.2900	8
301	215	2.1500	8
302	305	3.0500	12
303	203	2.0300	12
304	477	4.7700	23
305	170	1.7000	15
306	46	0.4600	5
307	615	6.1500	19
308	33	0.3300	4
309	1407	14.0700	18
310	235	2.3500	12
311	166	1.6600	8
312	663	6.6300	15
313	338	3.3800	14
314	22	0.2200	2
315	92	0.9200	12
316	73	0.7300	5
317	65	0.6500	10
318	129	1.2900	6
319	336	3.3600	11
320	7	0.0700	1
321	208	2.0800	13
322	44	0.4400	7
323	57	0.5700	6
324	521	5.2100	14
325	468	4.6800	18
326	115	1.1500	6
327	47	0.4700	3
328	94	0.9400	4
329	49	0.4900	4
330	768	7.6800	20
331	650	6.5000	21
332	41	0.4100	4
333	2268	22.6800	17
334	470	4.7000	20
335	92	0.9200	5
336	201	2.0100	14
337	739	7.3900	15
338	199	1.9900	9
339	329	3.2900	18
340	106	1.0600	6
341	172	1.7200	13
342	813	8.1300	20
343	64	0.6400	4
344	322	3.2200	19
345	125	1.2500	11
346	157	1.5700	7
347	798	7.9800	20
348	143	1.4300	11
349	1151	11.5100	23
350	34	0.3400	2
351	15	0.1500	4
352	254	2.5400	21
353	44	0.4400	5
354	532	5.3200	9
355	353	3.5300	18
356	39	0.3900	3
357	315	3.1500	14
358	262	2.6200	12
359	174	1.7400	9
360	648	6.4800	22
361	131	1.3100	8
362	41	0.4100	3
363	72	0.7200	10
364	442	4.4200	16
365	193	1.9300	11
366	92	0.9200	7
367	184	1.8400	13
368	277	2.7700	10
369	377	3.7700	14
370	194	1.9400	16
371	38	0.3800	7
372	907	9.0700	23
373	71	0.7100	4
374	782	7.8200	26
375	376	3.7600	20
376	415	4.1500	6
377	51	0.5100	4
378	314	3.1400	20
379	129	1.2900	12
380	365	3.6500	12
381	1103	11.0300	16
382	20	0.2000	2
383	427	4.2700	20
384	187	1.8700	12
385	25	0.2500	4
386	63	0.6300	8
387	98	0.9800	5
388	45	0.4500	5
389	456	4.5600	25
390	338	3.3800	7
391	86	0.8600	5
392	322	3.2200	12
393	94	0.9400	6
394	263	2.6300	20
395	348	3.4800	10
396	53	0.5300	8
397	561	5.6100	18
398	6	0.0600	1
399	25	0.2500	5
400	524	5.2400	28
401	668	6.6800	20
402	22	0.2200	1
403	534	5.3400	17
404	49	0.4900	7
405	32	0.3200	4
406	114	1.1400	10
407	43	0.4300	5
408	157	1.5700	6
409	72	0.7200	5
410	381	3.8100	14
411	361	3.6100	23
412	82	0.8200	5
413	340	3.4000	12
414	161	1.6100	14
415	444	4.4400	23
416	49	0.4900	4
417	190	1.9000	9
418	70	0.7000	10
419	906	9.0600	14
420	29	0.2900	1
421	218	2.1800	9
422	126	1.2600	5
423	245	2.4500	16
424	122	1.2200	7
425	288	2.8800	16
426	153	1.5300	13
427	974	9.7400	19
428	105	1.0500	6
429	5	0.0500	2
430	304	3.0400	18
431	119	1.1900	7
432	619	6.1900	22
433	795	7.9500	15
434	124	1.2400	11
435	690	6.9000	23
436	99	0.9900	6
437	282	2.8200	9
438	577	5.7700	18
439	399	3.9900	21
440	197	1.9700	12
441	105	1.0500	8
442	6	0.0600	2
443	51	0.5100	3
444	210	2.1000	12
445	212	2.1200	19
446	139	1.3900	10
447	34	0.3400	4
448	27	0.2700	3
449	210	2.1000	11
450	401	4.0100	15
451	110	1.1000	8
452	133	1.3300	12
453	913	9.1300	17
454	91	0.9100	5
455	115	1.1500	6
456	303	3.0300	15
457	216	2.1600	9
458	15	0.1500	5
459	78	0.7800	7
460	239	2.3900	17
461	573	5.7300	22
462	37	0.3700	3
463	32	0.3200	5
464	127	1.2700	8
465	275	2.7500	11
466	319	3.1900	19
467	220	2.2000	10
468	165	1.6500	16
469	313	3.1300	13
470	299	2.9900	18
471	319	3.1900	13
472	115	1.1500	7
473	148	1.4800	5
474	62	0.6200	5
475	364	3.6400	15
476	339	3.3900	14
477	104	1.0400	8
478	84	0.8400	5
479	136	1.3600	4
480	240	2.4000	10
481	59	0.5900	5
482	301	3.0100	10
483	133	1.3300	7
484	831	8.3100	29
485	366	3.6600	16
486	400	4.0000	17
487	568	5.6800	19
488	17	0.1700	3
489	748	7.4800	16
490	69	0.6900	2
491	102	1.0200	7
492	15	0.1500	1
493	299	2.9900	9
494	494	4.9400	17
495	132	1.3200	10
496	256	2.5600	17
497	328	3.2800	14
498	572	5.7200	13
499	318	3.1800	11
500	28	0.2800	2
501	349	3.4900	11
502	22	0.2200	2
503	33	0.3300	3
504	183	1.8300	15
505	31	0.3100	2
506	193	1.9300	7
507	287	2.8700	17
508	429	4.2900	18
509	505	5.0500	16
510	297	2.9700	16
511	450	4.5000	19
512	217	2.1700	13
513	577	5.7700	16
514	608	6.0800	20
515	19	0.1900	1
516	459	4.5900	20
517	146	1.4600	7
518	360	3.6000	18
519	317	3.1700	11
520	315	3.1500	14
521	12	0.1200	3
522	51	0.5100	4
523	757	7.5700	28
524	37	0.3700	4
525	757	7.5700	27
526	542	5.4200	16
527	422	4.2200	16
528	33	0.3300	3
529	241	2.4100	14
530	69	0.6900	11
531	99	0.9900	5
532	47	0.4700	4
533	463	4.6300	20
534	70	0.7000	6
535	193	1.9300	11
536	355	3.5500	17
537	46	0.4600	5
538	18	0.1800	3
539	190	1.9000	14
540	33	0.3300	5
541	195	1.9500	14
542	87	0.8700	8
543	924	9.2400	14
544	179	1.7900	13
545	284	2.8400	11
546	3	0.0300	1
547	79	0.7900	4
548	117	1.1700	7
549	132	1.3200	14
550	95	0.9500	9
551	54	0.5400	7
552	465	4.6500	17
553	90	0.9000	10
554	335	3.3500	29
555	84	0.8400	4
556	143	1.4300	10
557	975	9.7500	22
558	675	6.7500	23
559	115	1.1500	12
560	31	0.3100	4
561	240	2.4000	14
562	358	3.5800	17
563	202	2.0200	9
564	45	0.4500	4
565	238	2.3800	18
566	165	1.6500	10
567	11	0.1100	3
568	373	3.7300	17
569	115	1.1500	7
570	24	0.2400	1
571	335	3.3500	12
572	174	1.7400	7
573	60	0.6000	7
574	687	6.8700	13
575	583	5.8300	26
576	263	2.6300	13
577	652	6.5200	23
578	109	1.0900	10
579	63	0.6300	5
580	162	1.6200	9
581	198	1.9800	6
582	143	1.4300	9
583	50	0.5000	4
584	93	0.9300	6
585	21	0.2100	6
586	148	1.4800	11
587	199	1.9900	12
588	249	2.4900	15
589	133	1.3300	10
590	609	6.0900	14
591	6	0.0600	3
592	98	0.9800	2
593	10	0.1000	1
594	91	0.9100	6
595	121	1.2100	13
596	5	0.0500	1
597	72	0.7200	5
598	1294	12.9400	17
599	15	0.1500	1
600	147	1.4700	9
601	14	0.1400	1
602	115	1.1500	6
603	9	0.0900	2
604	13	0.1300	4
605	432	4.3200	20
606	114	1.1400	7
607	370	3.7000	17
608	314	3.1400	20
609	243	2.4300	14
610	105	1.0500	9
611	328	3.2800	13
612	64	0.6400	7
613	251	2.5100	13
614	210	2.1000	13
615	1	0.0100	1
616	213	2.1300	8
617	103	1.0300	9
618	424	4.2400	16
619	339	3.3900	18
620	290	2.9000	16
621	80	0.8000	8
622	72	0.7200	8
623	83	0.8300	5
624	25	0.2500	6
625	763	7.6300	25
626	87	0.8700	8
627	44	0.4400	6
628	53	0.5300	4
629	214	2.1400	10
630	255	2.5500	11
631	404	4.0400	19
632	276	2.7600	12
633	929	9.2900	24
634	40	0.4000	7
635	66	0.6600	6
636	74	0.7400	8
637	533	5.3300	16
638	93	0.9300	8
639	282	2.8200	12
640	188	1.8800	9
641	25	0.2500	2
642	180	1.8000	6
643	248	2.4800	13
644	230	2.3000	8
645	156	1.5600	8
646	139	1.3900	6
647	200	2.0000	10
648	76	0.7600	9
649	197	1.9700	13
650	390	3.9000	13
651	582	5.8200	26
652	19	0.1900	2
653	60	0.6000	4
654	178	1.7800	10
655	109	1.0900	12
656	27	0.2700	7
657	25	0.2500	3
658	726	7.2600	20
659	107	1.0700	9
660	127	1.2700	8
661	172	1.7200	6
662	129	1.2900	8
663	98	0.9800	6
664	219	2.1900	8
665	152	1.5200	7
666	457	4.5700	14
667	209	2.0900	10
668	19	0.1900	2
669	997	9.9700	17
670	169	1.6900	11
671	193	1.9300	10
672	177	1.7700	11
673	391	3.9100	16
674	280	2.8000	10
675	181	1.8100	16
676	485	4.8500	14
677	18	0.1800	3
678	94	0.9400	5
679	214	2.1400	10
680	352	3.5200	10
681	21	0.2100	2
682	4	0.0400	1
683	11	0.1100	2
684	296	2.9600	13
685	90	0.9000	6
686	388	3.8800	14
687	67	0.6700	8
688	91	0.9100	7
689	190	1.9000	4
690	254	2.5400	16
691	424	4.2400	14
692	80	0.8000	5
693	738	7.3800	17
694	138	1.3800	12
695	78	0.7800	6
696	57	0.5700	2
697	376	3.7600	14
698	30	0.3000	2
699	395	3.9500	18
700	279	2.7900	15
701	251	2.5100	15
702	668	6.6800	18
703	107	1.0700	9
704	1117	11.1700	17
705	199	1.9900	12
706	483	4.8300	16
707	458	4.5800	14
708	164	1.6400	12
709	3	0.0300	1
710	62	0.6200	3
711	185	1.8500	11
712	786	7.8600	22
713	355	3.5500	15
714	58	0.5800	7
715	227	2.2700	9
716	92	0.9200	7
717	192	1.9200	11
718	66	0.6600	9
719	98	0.9800	5
720	319	3.1900	18
721	267	2.6700	15
722	12	0.1200	3
723	58	0.5800	5
724	456	4.5600	24
725	23	0.2300	2
726	124	1.2400	9
727	511	5.1100	18
728	90	0.9000	10
729	70	0.7000	4
730	77	0.7700	5
731	284	2.8400	18
732	375	3.7500	11
733	92	0.9200	4
734	41	0.4100	4
735	96	0.9600	6
736	212	2.1200	15
737	1186	11.8600	14
738	127	1.2700	6
739	805	8.0500	19
740	409	4.0900	9
741	21	0.2100	1
742	277	2.7700	8
743	76	0.7600	7
744	584	5.8400	17
745	82	0.8200	7
746	192	1.9200	10
747	283	2.8300	15
748	680	6.8000	15
749	88	0.8800	13
750	236	2.3600	9
751	592	5.9200	11
752	110	1.1000	11
753	273	2.7300	12
754	335	3.3500	24
755	191	1.9100	9
756	280	2.8000	13
757	82	0.8200	8
758	548	5.4800	15
759	301	3.0100	14
760	151	1.5100	9
761	33	0.3300	3
762	174	1.7400	9
763	701	7.0100	16
764	194	1.9400	13
765	174	1.7400	17
766	89	0.8900	7
767	90	0.9000	6
768	83	0.8300	6
769	161	1.6100	8
770	142	1.4200	10
771	1651	16.5100	18
772	319	3.1900	9
773	150	1.5000	8
774	276	2.7600	13
775	206	2.0600	9
776	500	5.0000	14
777	243	2.4300	10
778	199	1.9900	9
779	159	1.5900	13
780	100	1.0000	7
781	104	1.0400	8
782	136	1.3600	10
783	2	0.0200	1
784	272	2.7200	14
785	544	5.4400	21
786	401	4.0100	14
787	295	2.9500	10
788	153	1.5300	12
789	623	6.2300	12
790	168	1.6800	12
791	271	2.7100	8
792	85	0.8500	8
793	15	0.1500	1
794	249	2.4900	13
795	319	3.1900	10
796	36	0.3600	1
797	554	5.5400	14
798	151	1.5100	16
799	60	0.6000	8
800	118	1.1800	9
801	269	2.6900	16
802	1046	10.4600	11
803	150	1.5000	9
804	873	8.7300	20
805	207	2.0700	10
806	208	2.0800	13
807	32	0.3200	3
808	178	1.7800	10
809	53	0.5300	5
810	44	0.4400	4
811	185	1.8500	10
812	654	6.5400	14
813	10	0.1000	1
814	211	2.1100	17
815	346	3.4600	13
816	135	1.3500	10
817	86	0.8600	5
818	439	4.3900	18
819	301	3.0100	19
820	3	0.0300	1
821	48	0.4800	3
822	166	1.6600	8
823	61	0.6100	5
824	104	1.0400	2
825	190	1.9000	12
826	531	5.3100	24
827	352	3.5200	15
828	147	1.4700	10
829	195	1.9500	7
830	27	0.2700	4
831	47	0.4700	4
832	482	4.8200	24
833	514	5.1400	22
834	180	1.8000	7
835	125	1.2500	9
836	84	0.8400	5
837	214	2.1400	10
838	216	2.1600	9
839	99	0.9900	9
840	108	1.0800	7
841	205	2.0500	5
842	68	0.6800	13
843	24	0.2400	3
844	355	3.5500	17
845	1030	10.3000	29
846	65	0.6500	7
847	358	3.5800	15
848	154	1.5400	11
849	252	2.5200	12
850	85	0.8500	7
851	352	3.5200	12
852	79	0.7900	8
853	195	1.9500	15
854	184	1.8400	10
855	49	0.4900	3
856	106	1.0600	7
857	127	1.2700	8
858	19	0.1900	2
859	134	1.3400	8
860	419	4.1900	13
861	111	1.1100	7
862	49	0.4900	8
863	146	1.4600	9
864	133	1.3300	7
865	141	1.4100	12
866	70	0.7000	6
867	452	4.5200	23
868	177	1.7700	5
869	14	0.1400	1
870	16	0.1600	1
871	266	2.6600	12
872	439	4.3900	15
873	197	1.9700	11
874	578	5.7800	20
875	80	0.8000	5
876	310	3.1000	8
877	52	0.5200	8
878	243	2.4300	9
879	794	7.9400	17
880	27	0.2700	5
881	22	0.2200	1
882	29	0.2900	3
883	129	1.2900	8
884	1009	10.0900	15
885	48	0.4800	5
886	148	1.4800	8
887	595	5.9500	30
888	148	1.4800	6
889	556	5.5600	15
890	217	2.1700	12
891	491	4.9100	13
892	441	4.4100	13
893	226	2.2600	13
894	820	8.2000	24
895	464	4.6400	21
896	88	0.8800	4
897	22	0.2200	3
898	422	4.2200	12
899	198	1.9800	5
900	158	1.5800	10
901	31	0.3100	4
902	114	1.1400	5
903	717	7.1700	25
904	909	9.0900	21
905	688	6.8800	12
906	216	2.1600	12
907	163	1.6300	11
908	20	0.2000	5
909	403	4.0300	17
910	573	5.7300	15
911	288	2.8800	10
912	537	5.3700	22
913	1245	12.4500	17
914	547	5.4700	24
915	34	0.3400	3
916	63	0.6300	2
917	940	9.4000	22
918	272	2.7200	7
919	597	5.9700	20
920	16	0.1600	2
921	142	1.4200	13
922	27	0.2700	3
923	155	1.5500	9
924	444	4.4400	15
925	50	0.5000	4
926	470	4.7000	19
927	109	1.0900	15
928	430	4.3000	15
929	81	0.8100	10
930	366	3.6600	12
931	43	0.4300	3
932	38	0.3800	4
933	125	1.2500	9
934	2	0.0200	1
935	61	0.6100	4
936	98	0.9800	9
937	217	2.1700	12
938	17	0.1700	4
939	151	1.5100	5
940	256	2.5600	13
941	521	5.2100	22
942	66	0.6600	7
943	41	0.4100	2
944	110	1.1000	9
945	423	4.2300	21
946	322	3.2200	17
947	340	3.4000	14
948	141	1.4100	10
949	412	4.1200	15
950	72	0.7200	7
951	119	1.1900	3
952	72	0.7200	8
953	185	1.8500	11
954	1548	15.4800	25
955	43	0.4300	5
956	1191	11.9100	16
957	403	4.0300	19
958	313	3.1300	13
959	461	4.6100	26
960	373	3.7300	11
961	521	5.2100	11
962	50	0.5000	5
963	55	0.5500	4
964	264	2.6400	11
965	115	1.1500	7
966	80	0.8000	4
967	110	1.1000	12
968	394	3.9400	17
969	187	1.8700	13
970	444	4.4400	8
971	80	0.8000	10
972	36	0.3600	4
973	796	7.9600	10
974	212	2.1200	13
975	17	0.1700	2
976	141	1.4100	11
977	49	0.4900	4
978	184	1.8400	6
979	200	2.0000	14
980	541	5.4100	18
981	195	1.9500	12
982	886	8.8600	13
983	4	0.0400	1
984	392	3.9200	16
985	368	3.6800	22
986	435	4.3500	17
987	15	0.1500	4
988	672	6.7200	19
989	639	6.3900	13
990	253	2.5300	3
991	79	0.7900	9
992	23	0.2300	4
993	47	0.4700	6
994	68	0.6800	1
995	219	2.1900	11
996	123	1.2300	8
997	319	3.1900	16
998	61	0.6100	2
999	20	0.2000	4
# Simulation completed.
