# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
493	580	5.8000	50
494	2	0.0200	2
495	526	5.2600	37
496	610	6.1000	40
497	12	0.1200	1
498	209	2.0900	17
499	98	0.9800	11
500	97	0.9700	12
501	48	0.4800	7
502	178	1.7800	20
503	517	5.1700	45
504	81	0.8100	6
505	254	2.5400	24
506	10	0.1000	2
507	185	1.8500	15
508	373	3.7300	29
509	141	1.4100	16
510	125	1.2500	12
511	167	1.6700	17
512	70	0.7000	7
513	561	5.6100	34
514	17	0.1700	2
515	104	1.0400	9
516	245	2.4500	26
517	133	1.3300	11
518	68	0.6800	7
519	185	1.8500	15
520	88	0.8800	11
521	1148	11.4800	84
522	528	5.2800	37
523	301	3.0100	28
524	270	2.7000	22
525	267	2.6700	21
526	99	0.9900	13
527	929	9.2900	74
528	7	0.0700	2
529	404	4.0400	33
530	126	1.2600	16
531	237	2.3700	21
532	183	1.8300	13
533	101	1.0100	11
534	97	0.9700	10
535	100	1.0000	11
536	496	4.9600	34
537	282	2.8200	31
538	119	1.1900	11
539	1	0.0100	1
540	45	0.4500	3
541	700	7.0000	64
542	331	3.3100	37
543	160	1.6000	16
544	106	1.0600	14
545	344	3.4400	25
546	1093	10.9300	77
547	476	4.7600	40
548	65	0.6500	7
549	105	1.0500	9
550	99	0.9900	9
551	254	2.5400	25
552	888	8.8800	62
553	315	3.1500	18
554	3	0.0300	1
555	332	3.3200	39
556	544	5.4400	52
557	118	1.1800	11
558	509	5.0900	35
559	148	1.4800	12
560	317	3.1700	28
561	253	2.5300	24
562	598	5.9800	52
563	256	2.5600	29
564	336	3.3600	21
565	137	1.3700	16
566	418	4.1800	36
567	499	4.9900	46
568	109	1.0900	8
569	99	0.9900	8
570	878	8.7800	71
571	81	0.8100	10
572	331	3.3100	29
573	662	6.6200	47
574	434	4.3400	34
575	530	5.3000	43
576	71	0.7100	7
577	74	0.7400	9
578	1535	15.3500	101
579	584	5.8400	47
580	102	1.0200	9
581	374	3.7400	34
582	359	3.5900	39
583	350	3.5000	25
584	139	1.3900	9
585	38	0.3800	3
586	64	0.6400	7
587	606	6.0600	51
588	254	2.5400	26
589	5	0.0500	2
590	115	1.1500	5
591	37	0.3700	5
592	158	1.5800	9
593	921	9.2100	65
594	1	0.0100	1
595	44	0.4400	6
596	42	0.4200	4
597	98	0.9800	14
598	180	1.8000	16
599	112	1.1200	11
600	81	0.8100	8
601	480	4.8000	49
602	397	3.9700	30
603	26	0.2600	4
604	101	1.0100	4
605	239	2.3900	16
606	790	7.9000	55
607	6	0.0600	2
608	256	2.5600	23
609	185	1.8500	16
610	211	2.1100	20
611	142	1.4200	19
612	559	5.5900	48
613	187	1.8700	18
614	267	2.6700	23
615	149	1.4900	12
616	187	1.8700	19
617	251	2.5100	17
618	546	5.4600	43
619	88	0.8800	5
620	193	1.9300	24
621	277	2.7700	24
622	43	0.4300	10
623	133	1.3300	11
624	111	1.1100	14
625	42	0.4200	5
626	50	0.5000	7
627	343	3.4300	31
628	227	2.2700	14
629	145	1.4500	15
630	169	1.6900	17
631	876	8.7600	90
632	105	1.0500	12
633	296	2.9600	36
634	225	2.2500	22
635	295	2.9500	22
636	185	1.8500	15
637	1	0.0100	1
638	13	0.1300	1
639	80	0.8000	8
640	645	6.4500	53
641	246	2.4600	24
642	299	2.9900	15
643	230	2.3000	19
644	96	0.9600	5
645	150	1.5000	5
646	434	4.3400	34
647	389	3.8900	40
648	187	1.8700	20
649	159	1.5900	15
650	132	1.3200	17
651	238	2.3800	18
652	180	1.8000	17
653	248	2.4800	24
654	84	0.8400	7
655	566	5.6600	49
656	165	1.6500	9
657	583	5.8300	37
658	287	2.8700	25
659	108	1.0800	6
660	28	0.2800	8
661	11	0.1100	2
662	812	8.1200	77
663	14	0.1400	1
664	757	7.5700	62
665	593	5.9300	38
666	92	0.9200	8
667	540	5.4000	44
668	13	0.1300	1
669	130	1.3000	15
670	716	7.1600	57
671	799	7.9900	55
672	79	0.7900	7
673	168	1.6800	14
674	608	6.0800	56
675	101	1.0100	5
676	63	0.6300	6
677	65	0.6500	7
678	372	3.7200	29
679	165	1.6500	11
680	372	3.7200	23
681	445	4.4500	38
682	66	0.6600	8
683	348	3.4800	30
684	523	5.2300	44
685	105	1.0500	8
686	658	6.5800	49
687	48	0.4800	4
688	267	2.6700	25
689	423	4.2300	29
690	224	2.2400	16
691	354	3.5400	29
692	136	1.3600	8
693	218	2.1800	20
694	425	4.2500	32
695	216	2.1600	29
696	393	3.9300	39
697	210	2.1000	14
698	8	0.0800	1
699	643	6.4300	46
700	39	0.3900	4
701	129	1.2900	9
702	489	4.8900	32
703	108	1.0800	7
704	155	1.5500	11
705	114	1.1400	8
706	502	5.0200	52
707	104	1.0400	5
708	226	2.2600	14
709	190	1.9000	22
710	45	0.4500	8
711	78	0.7800	5
712	11	0.1100	3
713	349	3.4900	28
714	89	0.8900	12
715	416	4.1600	34
716	49	0.4900	9
717	118	1.1800	11
718	559	5.5900	54
719	67	0.6700	6
720	144	1.4400	13
721	151	1.5100	16
722	329	3.2900	30
723	1294	12.9400	99
724	30	0.3000	4
725	233	2.3300	24
726	179	1.7900	16
727	242	2.4200	28
728	109	1.0900	12
729	120	1.2000	12
730	107	1.0700	9
731	2	0.0200	2
732	221	2.2100	19
733	267	2.6700	26
734	485	4.8500	37
735	529	5.2900	41
736	476	4.7600	41
737	4	0.0400	1
738	84	0.8400	6
739	45	0.4500	5
740	542	5.4200	60
741	29	0.2900	4
742	360	3.6000	22
743	362	3.6200	39
744	70	0.7000	10
745	48	0.4800	4
746	75	0.7500	9
747	551	5.5100	58
748	35	0.3500	2
749	71	0.7100	14
750	108	1.0800	8
751	264	2.6400	22
752	55	0.5500	9
753	117	1.1700	9
754	3	0.0300	1
755	5	0.0500	1
756	484	4.8400	42
757	255	2.5500	23
758	380	3.8000	30
759	367	3.6700	25
760	141	1.4100	22
761	857	8.5700	82
762	5	0.0500	1
763	326	3.2600	31
764	502	5.0200	32
765	86	0.8600	6
766	113	1.1300	7
767	249	2.4900	27
768	198	1.9800	16
769	109	1.0900	16
770	41	0.4100	5
771	104	1.0400	7
772	574	5.7400	45
773	175	1.7500	15
774	729	7.2900	59
775	88	0.8800	12
776	204	2.0400	19
777	81	0.8100	5
778	117	1.1700	11
779	293	2.9300	15
780	734	7.3400	48
781	25	0.2500	2
782	233	2.3300	24
783	166	1.6600	13
784	391	3.9100	27
785	83	0.8300	5
786	852	8.5200	65
787	135	1.3500	15
788	32	0.3200	4
789	50	0.5000	3
790	151	1.5100	14
791	65	0.6500	5
792	290	2.9000	29
793	243	2.4300	23
794	636	6.3600	52
795	293	2.9300	17
796	402	4.0200	33
797	63	0.6300	4
798	162	1.6200	11
799	17	0.1700	3
800	409	4.0900	29
801	531	5.3100	45
802	85	0.8500	8
803	148	1.4800	11
804	16	0.1600	3
805	101	1.0100	9
806	66	0.6600	7
807	194	1.9400	13
808	157	1.5700	17
809	161	1.6100	15
810	97	0.9700	9
811	308	3.0800	30
812	289	2.8900	20
813	348	3.4800	27
814	77	0.7700	8
815	261	2.6100	23
816	99	0.9900	10
817	92	0.9200	8
818	438	4.3800	37
819	161	1.6100	14
820	134	1.3400	9
821	323	3.2300	31
822	260	2.6000	19
823	208	2.0800	13
824	184	1.8400	22
825	175	1.7500	7
826	782	7.8200	62
827	688	6.8800	56
828	38	0.3800	1
829	627	6.2700	48
830	102	1.0200	14
831	275	2.7500	25
832	222	2.2200	16
833	517	5.1700	39
834	288	2.8800	24
835	55	0.5500	4
836	423	4.2300	34
837	25	0.2500	5
838	656	6.5600	74
839	305	3.0500	25
840	308	3.0800	24
841	194	1.9400	11
842	305	3.0500	29
843	626	6.2600	52
844	58	0.5800	8
845	282	2.8200	25
846	69	0.6900	4
847	22	0.2200	3
848	125	1.2500	6
849	424	4.2400	34
850	144	1.4400	16
851	234	2.3400	14
852	437	4.3700	28
853	166	1.6600	13
854	122	1.2200	12
855	285	2.8500	19
856	237	2.3700	21
857	139	1.3900	16
858	514	5.1400	50
859	361	3.6100	33
860	18	0.1800	1
861	172	1.7200	17
862	112	1.1200	4
863	248	2.4800	16
864	39	0.3900	5
865	114	1.1400	7
866	7	0.0700	1
867	253	2.5300	15
868	44	0.4400	4
869	125	1.2500	5
870	79	0.7900	9
871	160	1.6000	12
872	83	0.8300	6
873	148	1.4800	9
874	159	1.5900	11
875	54	0.5400	6
876	15	0.1500	2
877	356	3.5600	34
878	17	0.1700	1
879	214	2.1400	12
880	337	3.3700	23
881	334	3.3400	40
882	127	1.2700	6
883	89	0.8900	7
884	8	0.0800	1
885	246	2.4600	23
886	61	0.6100	10
887	386	3.8600	37
888	370	3.7000	24
889	287	2.8700	27
890	72	0.7200	3
891	19	0.1900	1
892	357	3.5700	39
893	28	0.2800	2
894	16	0.1600	3
895	127	1.2700	15
896	218	2.1800	24
897	25	0.2500	6
898	38	0.3800	3
899	1208	12.0800	94
900	999	9.9900	74
901	463	4.6300	33
902	462	4.6200	32
903	65	0.6500	5
904	509	5.0900	34
905	390	3.9000	27
906	601	6.0100	45
907	958	9.5800	66
908	517	5.1700	45
909	362	3.6200	20
910	196	1.9600	17
911	454	4.5400	41
912	299	2.9900	27
913	139	1.3900	16
914	223	2.2300	24
915	113	1.1300	13
916	250	2.5000	19
917	38	0.3800	5
918	289	2.8900	20
919	308	3.0800	18
920	36	0.3600	5
921	235	2.3500	17
922	24	0.2400	2
923	127	1.2700	11
924	1048	10.4800	71
925	227	2.2700	20
926	789	7.8900	57
927	3	0.0300	1
928	85	0.8500	7
929	52	0.5200	6
930	343	3.4300	26
931	613	6.1300	61
932	231	2.3100	13
933	86	0.8600	8
934	81	0.8100	9
935	284	2.8400	21
936	876	8.7600	77
937	139	1.3900	16
938	319	3.1900	33
939	71	0.7100	9
940	443	4.4300	32
941	823	8.2300	59
942	109	1.0900	13
943	122	1.2200	12
944	444	4.4400	35
945	221	2.2100	18
946	62	0.6200	5
947	179	1.7900	8
948	27	0.2700	2
949	105	1.0500	12
950	378	3.7800	26
951	126	1.2600	9
952	435	4.3500	33
953	202	2.0200	20
954	685	6.8500	50
955	4	0.0400	1
956	95	0.9500	9
957	785	7.8500	55
958	310	3.1000	24
959	86	0.8600	15
960	651	6.5100	56
961	141	1.4100	6
962	144	1.4400	18
963	702	7.0200	62
964	378	3.7800	28
965	355	3.5500	27
966	185	1.8500	12
967	81	0.8100	6
968	238	2.3800	17
969	382	3.8200	32
970	414	4.1400	32
971	294	2.9400	30
972	13	0.1300	3
973	3	0.0300	2
974	99	0.9900	12
975	85	0.8500	15
976	127	1.2700	13
977	95	0.9500	6
978	158	1.5800	13
979	14	0.1400	4
980	212	2.1200	16
981	550	5.5000	35
982	430	4.3000	31
983	160	1.6000	11
984	306	3.0600	31
985	77	0.7700	8
986	126	1.2600	12
987	166	1.6600	13
988	78	0.7800	11
989	377	3.7700	27
990	53	0.5300	7
991	233	2.3300	18
992	154	1.5400	14
993	525	5.2500	43
994	42	0.4200	2
995	17	0.1700	1
996	31	0.3100	3
997	123	1.2300	10
998	86	0.8600	6
999	94	0.9400	6
# Simulation completed.
