# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
541	35	0.3500	3
542	69	0.6900	3
543	86	0.8600	7
544	90	0.9000	10
545	89	0.8900	6
546	27	0.2700	3
547	265	2.6500	21
548	2	0.0200	2
549	202	2.0200	15
550	21	0.2100	2
551	71	0.7100	7
552	47	0.4700	2
553	73	0.7300	7
554	1456	14.5600	98
555	115	1.1500	10
556	87	0.8700	5
557	252	2.5200	26
558	158	1.5800	11
559	79	0.7900	7
560	2	0.0200	1
561	56	0.5600	5
562	76	0.7600	8
563	839	8.3900	70
564	342	3.4200	34
565	24	0.2400	3
566	216	2.1600	21
567	9	0.0900	2
568	235	2.3500	20
569	433	4.3300	32
570	23	0.2300	3
571	42	0.4200	2
572	182	1.8200	19
573	91	0.9100	6
574	45	0.4500	9
575	217	2.1700	15
576	24	0.2400	2
577	211	2.1100	21
578	126	1.2600	13
579	40	0.4000	4
580	29	0.2900	3
581	166	1.6600	19
582	36	0.3600	2
583	90	0.9000	6
584	291	2.9100	24
585	174	1.7400	22
586	46	0.4600	7
587	12	0.1200	2
588	131	1.3100	12
589	5	0.0500	1
590	339	3.3900	24
591	2	0.0200	1
592	3	0.0300	1
593	8	0.0800	2
594	57	0.5700	6
595	98	0.9800	5
596	112	1.1200	10
597	485	4.8500	36
598	130	1.3000	14
599	35	0.3500	3
600	32	0.3200	3
601	75	0.7500	8
602	40	0.4000	5
603	15	0.1500	4
604	137	1.3700	13
605	218	2.1800	15
606	38	0.3800	2
607	184	1.8400	19
608	286	2.8600	29
609	118	1.1800	14
610	248	2.4800	20
611	10	0.1000	1
612	43	0.4300	4
613	109	1.0900	10
614	49	0.4900	3
615	72	0.7200	13
616	151	1.5100	10
617	134	1.3400	12
618	480	4.8000	41
619	146	1.4600	11
620	18	0.1800	2
621	41	0.4100	3
622	253	2.5300	20
623	54	0.5400	5
624	128	1.2800	16
625	241	2.4100	15
626	68	0.6800	5
627	389	3.8900	38
628	129	1.2900	10
629	241	2.4100	30
630	76	0.7600	12
631	174	1.7400	16
632	83	0.8300	4
633	24	0.2400	1
634	253	2.5300	13
635	291	2.9100	30
636	124	1.2400	12
637	42	0.4200	4
638	86	0.8600	9
639	79	0.7900	6
640	145	1.4500	12
641	2	0.0200	1
642	395	3.9500	28
643	386	3.8600	32
644	49	0.4900	4
645	328	3.2800	26
646	16	0.1600	3
647	125	1.2500	11
648	9	0.0900	2
649	170	1.7000	15
650	41	0.4100	6
651	54	0.5400	6
652	260	2.6000	16
653	48	0.4800	4
654	65	0.6500	6
655	130	1.3000	12
656	124	1.2400	10
657	25	0.2500	1
658	194	1.9400	22
659	31	0.3100	4
660	89	0.8900	4
661	142	1.4200	11
662	278	2.7800	22
663	49	0.4900	9
664	193	1.9300	11
665	140	1.4000	7
666	175	1.7500	21
667	69	0.6900	3
668	363	3.6300	20
669	159	1.5900	15
670	219	2.1900	18
671	139	1.3900	12
672	33	0.3300	3
673	118	1.1800	14
674	152	1.5200	9
675	172	1.7200	18
676	17	0.1700	5
677	14	0.1400	4
678	42	0.4200	4
679	211	2.1100	16
680	14	0.1400	2
681	161	1.6100	16
682	15	0.1500	3
683	165	1.6500	13
684	34	0.3400	4
685	52	0.5200	3
686	24	0.2400	2
687	19	0.1900	4
688	49	0.4900	5
689	194	1.9400	17
690	116	1.1600	16
691	5	0.0500	2
692	36	0.3600	7
693	67	0.6700	5
694	124	1.2400	9
695	155	1.5500	13
696	286	2.8600	25
697	145	1.4500	16
698	171	1.7100	14
699	15	0.1500	4
700	437	4.3700	28
701	89	0.8900	11
702	97	0.9700	5
703	110	1.1000	11
704	142	1.4200	8
705	143	1.4300	9
706	61	0.6100	4
707	128	1.2800	14
708	139	1.3900	8
709	52	0.5200	3
710	55	0.5500	5
711	264	2.6400	27
712	78	0.7800	7
713	60	0.6000	4
714	51	0.5100	2
715	72	0.7200	10
716	403	4.0300	37
717	50	0.5000	2
718	43	0.4300	2
719	28	0.2800	3
720	220	2.2000	20
721	178	1.7800	16
722	35	0.3500	4
723	255	2.5500	21
724	24	0.2400	4
725	83	0.8300	9
726	361	3.6100	38
727	42	0.4200	3
728	82	0.8200	8
729	171	1.7100	14
730	46	0.4600	3
731	205	2.0500	21
732	236	2.3600	20
733	174	1.7400	8
734	57	0.5700	8
735	91	0.9100	5
736	128	1.2800	9
737	67	0.6700	13
738	185	1.8500	14
739	130	1.3000	13
740	172	1.7200	25
741	121	1.2100	14
742	42	0.4200	3
743	493	4.9300	35
744	84	0.8400	9
745	28	0.2800	2
746	73	0.7300	10
747	54	0.5400	2
748	131	1.3100	15
749	109	1.0900	11
750	48	0.4800	3
751	34	0.3400	2
752	77	0.7700	10
753	62	0.6200	4
754	12	0.1200	1
755	103	1.0300	10
756	270	2.7000	25
757	136	1.3600	11
758	184	1.8400	12
759	59	0.5900	4
760	101	1.0100	12
761	280	2.8000	21
762	152	1.5200	16
763	97	0.9700	14
764	30	0.3000	2
765	81	0.8100	8
766	51	0.5100	5
767	207	2.0700	13
768	267	2.6700	24
769	79	0.7900	8
770	7	0.0700	1
771	161	1.6100	14
772	69	0.6900	5
773	93	0.9300	12
774	128	1.2800	13
775	4	0.0400	1
776	25	0.2500	3
777	143	1.4300	11
778	144	1.4400	13
779	80	0.8000	8
780	199	1.9900	14
781	231	2.3100	7
782	146	1.4600	18
783	525	5.2500	37
784	98	0.9800	10
785	168	1.6800	15
786	41	0.4100	2
787	132	1.3200	18
788	19	0.1900	2
789	636	6.3600	47
790	50	0.5000	4
791	386	3.8600	28
792	25	0.2500	3
793	313	3.1300	23
794	21	0.2100	1
795	170	1.7000	13
796	139	1.3900	15
797	57	0.5700	9
798	64	0.6400	5
799	33	0.3300	2
800	33	0.3300	5
801	216	2.1600	17
802	27	0.2700	2
803	54	0.5400	8
804	72	0.7200	8
805	399	3.9900	38
806	11	0.1100	2
807	356	3.5600	25
808	245	2.4500	22
809	121	1.2100	6
810	25	0.2500	5
811	11	0.1100	3
812	98	0.9800	12
813	106	1.0600	12
814	84	0.8400	10
815	45	0.4500	7
816	51	0.5100	4
817	132	1.3200	9
818	35	0.3500	2
819	9	0.0900	1
820	794	7.9400	65
821	19	0.1900	4
822	12	0.1200	3
823	99	0.9900	8
824	128	1.2800	11
825	84	0.8400	10
826	177	1.7700	20
827	224	2.2400	17
828	376	3.7600	33
829	255	2.5500	30
830	63	0.6300	7
831	54	0.5400	7
832	102	1.0200	5
833	51	0.5100	4
834	21	0.2100	3
835	19	0.1900	2
836	19	0.1900	2
837	25	0.2500	1
838	63	0.6300	4
839	97	0.9700	9
840	54	0.5400	6
841	254	2.5400	32
842	26	0.2600	6
843	238	2.3800	17
844	80	0.8000	7
845	43	0.4300	4
846	40	0.4000	2
847	29	0.2900	3
848	39	0.3900	3
849	18	0.1800	2
850	39	0.3900	4
851	8	0.0800	1
852	5	0.0500	1
853	94	0.9400	10
854	131	1.3100	14
855	10	0.1000	1
856	237	2.3700	24
857	270	2.7000	19
858	21	0.2100	1
859	27	0.2700	1
860	21	0.2100	2
861	140	1.4000	7
862	127	1.2700	16
863	29	0.2900	2
864	58	0.5800	5
865	161	1.6100	16
866	19	0.1900	2
867	123	1.2300	9
868	28	0.2800	4
869	53	0.5300	5
870	4	0.0400	2
871	245	2.4500	22
872	291	2.9100	23
873	27	0.2700	2
874	462	4.6200	32
875	127	1.2700	8
876	194	1.9400	20
877	91	0.9100	10
878	406	4.0600	26
879	267	2.6700	27
880	266	2.6600	21
881	64	0.6400	7
882	91	0.9100	5
883	42	0.4200	6
884	95	0.9500	13
885	133	1.3300	15
886	34	0.3400	3
887	37	0.3700	8
888	42	0.4200	8
889	323	3.2300	23
890	202	2.0200	11
891	194	1.9400	16
892	94	0.9400	10
893	146	1.4600	17
894	80	0.8000	6
895	498	4.9800	31
896	183	1.8300	18
897	222	2.2200	16
898	279	2.7900	17
899	17	0.1700	2
900	86	0.8600	7
901	101	1.0100	4
902	281	2.8100	16
903	77	0.7700	6
904	239	2.3900	33
905	44	0.4400	3
906	13	0.1300	3
907	32	0.3200	5
908	89	0.8900	8
909	98	0.9800	8
910	8	0.0800	1
911	269	2.6900	13
912	721	7.2100	53
913	25	0.2500	2
914	331	3.3100	23
915	214	2.1400	15
916	31	0.3100	4
917	33	0.3300	2
918	124	1.2400	9
919	157	1.5700	15
920	322	3.2200	18
921	3	0.0300	1
922	148	1.4800	10
923	55	0.5500	6
924	59	0.5900	9
925	24	0.2400	4
926	57	0.5700	3
927	52	0.5200	4
928	108	1.0800	10
929	293	2.9300	25
930	171	1.7100	14
931	304	3.0400	21
932	26	0.2600	2
933	49	0.4900	4
934	86	0.8600	8
935	6	0.0600	2
936	104	1.0400	13
937	9	0.0900	1
938	126	1.2600	10
939	13	0.1300	3
940	3	0.0300	1
941	726	7.2600	59
942	42	0.4200	3
943	6	0.0600	2
944	46	0.4600	4
945	68	0.6800	3
946	174	1.7400	13
947	65	0.6500	7
948	67	0.6700	9
949	112	1.1200	6
950	4	0.0400	2
951	26	0.2600	4
952	7	0.0700	2
953	145	1.4500	13
954	70	0.7000	5
955	49	0.4900	7
956	243	2.4300	19
957	110	1.1000	8
958	5	0.0500	1
959	23	0.2300	3
960	74	0.7400	8
961	113	1.1300	9
962	320	3.2000	30
963	228	2.2800	20
964	149	1.4900	8
965	79	0.7900	6
966	60	0.6000	4
967	84	0.8400	9
968	1	0.0100	2
969	148	1.4800	11
970	196	1.9600	17
971	200	2.0000	20
972	308	3.0800	33
973	15	0.1500	1
974	174	1.7400	16
975	177	1.7700	16
976	323	3.2300	30
977	36	0.3600	3
978	17	0.1700	4
979	68	0.6800	3
980	33	0.3300	3
981	424	4.2400	39
982	89	0.8900	12
983	79	0.7900	10
984	23	0.2300	1
985	106	1.0600	14
986	174	1.7400	18
987	51	0.5100	5
988	97	0.9700	11
989	100	1.0000	9
990	250	2.5000	19
991	164	1.6400	11
992	100	1.0000	9
993	76	0.7600	7
994	47	0.4700	3
995	197	1.9700	10
996	513	5.1300	37
997	306	3.0600	25
998	58	0.5800	5
999	75	0.7500	8
# Simulation completed.
