# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
90	620	6.2000	13
91	205	2.0500	8
92	114	1.1400	7
93	52	0.5200	1
94	468	4.6800	16
95	747	7.4700	3
96	859	8.5900	11
97	382	3.8200	11
98	216	2.1600	3
99	181	1.8100	4
100	1226	12.2600	25
101	13	0.1300	1
102	38	0.3800	2
103	386	3.8600	9
104	309	3.0900	11
105	1290	12.9000	19
106	826	8.2600	16
107	1060	10.6000	14
108	315	3.1500	9
109	159	1.5900	4
110	341	3.4100	11
111	35	0.3500	1
112	520	5.2000	11
113	166	1.6600	10
114	111	1.1100	5
115	476	4.7600	15
116	1186	11.8600	31
117	25	0.2500	2
118	6	0.0600	2
119	507	5.0700	12
120	321	3.2100	10
121	679	6.7900	15
122	53	0.5300	2
123	707	7.0700	17
124	107	1.0700	5
125	328	3.2800	15
126	257	2.5700	12
127	1230	12.3000	18
128	312	3.1200	7
129	84	0.8400	4
130	377	3.7700	8
131	21	0.2100	2
132	1	0.0100	1
133	145	1.4500	6
134	197	1.9700	5
135	1072	10.7200	18
136	456	4.5600	7
137	211	2.1100	7
138	358	3.5800	8
139	77	0.7700	5
140	1369	13.6900	15
141	152	1.5200	7
142	498	4.9800	10
143	261	2.6100	3
144	785	7.8500	17
145	619	6.1900	17
146	1426	14.2600	23
147	144	1.4400	5
148	245	2.4500	9
149	1960	19.6000	19
150	123	1.2300	8
151	415	4.1500	9
152	259	2.5900	4
153	138	1.3800	4
154	2340	23.4000	24
155	61	0.6100	8
156	543	5.4300	19
157	75	0.7500	4
158	1717	17.1700	11
159	94	0.9400	5
160	459	4.5900	15
161	446	4.4600	14
162	57	0.5700	1
163	572	5.7200	13
164	304	3.0400	8
165	520	5.2000	9
166	804	8.0400	10
167	10	0.1000	2
168	752	7.5200	18
169	39	0.3900	2
170	531	5.3100	14
171	638	6.3800	16
172	34	0.3400	6
173	390	3.9000	9
174	17	0.1700	1
175	1614	16.1400	25
176	335	3.3500	8
177	146	1.4600	8
178	205	2.0500	4
179	181	1.8100	3
180	936	9.3600	6
181	228	2.2800	10
182	89	0.8900	3
183	480	4.8000	9
184	462	4.6200	16
185	45	0.4500	3
186	450	4.5000	13
187	374	3.7400	10
188	380	3.8000	10
189	254	2.5400	5
190	131	1.3100	3
191	1019	10.1900	9
192	177	1.7700	9
193	175	1.7500	5
194	1172	11.7200	17
195	24	0.2400	1
196	45	0.4500	2
197	210	2.1000	9
198	69	0.6900	3
199	112	1.1200	3
200	1346	13.4600	27
201	156	1.5600	10
202	1600	16.0000	12
203	283	2.8300	11
204	234	2.3400	8
205	146	1.4600	5
206	498	4.9800	16
207	34	0.3400	1
208	99	0.9900	2
209	939	9.3900	19
210	3003	30.0300	26
211	190	1.9000	9
212	588	5.8800	11
213	6	0.0600	1
214	174	1.7400	7
215	117	1.1700	5
216	998	9.9800	13
217	366	3.6600	6
218	1219	12.1900	23
219	135	1.3500	4
220	858	8.5800	13
221	16	0.1600	1
222	777	7.7700	16
223	108	1.0800	5
224	291	2.9100	3
225	445	4.4500	5
226	808	8.0800	20
227	1012	10.1200	18
228	330	3.3000	6
229	1771	17.7100	23
230	389	3.8900	8
231	609	6.0900	12
232	462	4.6200	10
233	576	5.7600	12
234	413	4.1300	9
235	371	3.7100	11
236	444	4.4400	8
237	190	1.9000	8
238	765	7.6500	15
239	2185	21.8500	14
240	1035	10.3500	22
241	224	2.2400	8
242	370	3.7000	9
243	536	5.3600	12
244	740	7.4000	16
245	584	5.8400	14
246	118	1.1800	6
247	49	0.4900	3
248	467	4.6700	13
249	222	2.2200	11
250	152	1.5200	5
251	242	2.4200	11
252	661	6.6100	18
253	485	4.8500	11
254	329	3.2900	11
255	235	2.3500	7
256	33	0.3300	2
257	107	1.0700	6
258	629	6.2900	12
259	740	7.4000	17
260	296	2.9600	6
261	898	8.9800	20
262	1473	14.7300	15
263	796	7.9600	16
264	941	9.4100	10
265	651	6.5100	14
266	646	6.4600	20
267	1734	17.3400	9
268	1519	15.1900	23
269	232	2.3200	9
270	292	2.9200	8
271	505	5.0500	11
272	376	3.7600	7
273	59	0.5900	3
274	21	0.2100	1
275	3	0.0300	1
276	586	5.8600	13
277	364	3.6400	14
278	55	0.5500	2
279	24	0.2400	1
280	677	6.7700	19
281	24	0.2400	1
282	384	3.8400	10
283	72	0.7200	8
284	1499	14.9900	21
285	845	8.4500	14
286	660	6.6000	14
287	53	0.5300	4
288	77	0.7700	1
289	283	2.8300	8
290	632	6.3200	13
291	1828	18.2800	21
292	87	0.8700	5
293	41	0.4100	7
294	427	4.2700	10
295	1051	10.5100	19
296	909	9.0900	15
297	1197	11.9700	24
298	288	2.8800	8
299	67	0.6700	2
300	280	2.8000	11
301	775	7.7500	23
302	65	0.6500	3
303	333	3.3300	12
304	463	4.6300	17
305	1135	11.3500	18
306	1482	14.8200	16
307	458	4.5800	9
308	540	5.4000	13
309	480	4.8000	14
310	116	1.1600	7
311	158	1.5800	6
312	1695	16.9500	28
313	54	0.5400	4
314	256	2.5600	8
315	834	8.3400	24
316	110	1.1000	5
317	43	0.4300	5
318	240	2.4000	4
319	595	5.9500	3
320	302	3.0200	7
321	136	1.3600	8
322	653	6.5300	18
323	390	3.9000	6
324	333	3.3300	11
325	313	3.1300	8
326	1194	11.9400	9
327	374	3.7400	14
328	225	2.2500	8
329	283	2.8300	8
330	427	4.2700	10
331	205	2.0500	7
332	112	1.1200	7
333	181	1.8100	5
334	133	1.3300	2
335	671	6.7100	17
336	64	0.6400	2
337	239	2.3900	10
338	277	2.7700	7
339	132	1.3200	2
340	415	4.1500	10
341	15	0.1500	3
342	187	1.8700	8
343	203	2.0300	9
344	507	5.0700	13
345	1530	15.3000	19
346	22	0.2200	2
347	493	4.9300	12
348	570	5.7000	19
349	849	8.4900	16
350	418	4.1800	8
351	252	2.5200	12
352	259	2.5900	7
353	2114	21.1400	20
354	36	0.3600	4
355	350	3.5000	8
356	316	3.1600	7
357	521	5.2100	12
358	896	8.9600	12
359	266	2.6600	9
360	1011	10.1100	16
361	115	1.1500	4
362	189	1.8900	6
363	120	1.2000	5
364	239	2.3900	6
365	763	7.6300	12
366	547	5.4700	10
367	346	3.4600	12
368	486	4.8600	11
369	896	8.9600	14
370	969	9.6900	15
371	1103	11.0300	12
372	691	6.9100	12
373	1081	10.8100	19
374	3500	35.0000	20
375	1254	12.5400	11
376	440	4.4000	11
377	639	6.3900	15
378	1199	11.9900	22
379	1129	11.2900	20
380	178	1.7800	10
381	402	4.0200	12
382	181	1.8100	5
383	958	9.5800	18
384	364	3.6400	10
385	320	3.2000	7
386	1069	10.6900	20
387	690	6.9000	12
388	520	5.2000	10
389	255	2.5500	7
390	901	9.0100	13
391	1651	16.5100	11
392	624	6.2400	16
393	222	2.2200	8
394	93	0.9300	2
395	1150	11.5000	17
396	9	0.0900	1
397	64	0.6400	2
398	345	3.4500	10
399	1574	15.7400	18
400	174	1.7400	6
401	148	1.4800	7
402	1426	14.2600	18
403	48	0.4800	1
404	297	2.9700	17
405	516	5.1600	13
406	508	5.0800	13
407	75	0.7500	3
408	197	1.9700	9
409	90	0.9000	4
410	766	7.6600	13
411	1488	14.8800	18
412	2202	22.0200	19
413	775	7.7500	21
414	1165	11.6500	19
415	1381	13.8100	12
416	835	8.3500	16
417	447	4.4700	8
418	446	4.4600	7
419	487	4.8700	16
420	217	2.1700	5
421	1029	10.2900	17
422	320	3.2000	9
423	452	4.5200	7
424	1110	11.1000	23
425	482	4.8200	14
426	612	6.1200	16
427	919	9.1900	13
428	489	4.8900	9
429	747	7.4700	13
430	43	0.4300	2
431	350	3.5000	10
432	113	1.1300	6
433	328	3.2800	8
434	347	3.4700	8
435	88	0.8800	4
436	70	0.7000	4
437	2014	20.1400	24
438	58	0.5800	2
439	105	1.0500	6
440	253	2.5300	7
441	106	1.0600	7
442	842	8.4200	24
443	368	3.6800	12
444	1096	10.9600	14
445	743	7.4300	14
446	160	1.6000	8
447	149	1.4900	6
448	364	3.6400	7
449	586	5.8600	10
450	866	8.6600	12
451	1116	11.1600	22
452	1518	15.1800	22
453	758	7.5800	10
454	245	2.4500	4
455	55	0.5500	4
456	666	6.6600	19
457	3	0.0300	1
458	261	2.6100	6
459	238	2.3800	5
460	847	8.4700	16
461	290	2.9000	12
462	426	4.2600	8
463	421	4.2100	11
464	6	0.0600	1
465	319	3.1900	8
466	2462	24.6200	29
467	289	2.8900	3
468	72	0.7200	3
469	186	1.8600	6
470	171	1.7100	13
471	1554	15.5400	16
472	68	0.6800	2
473	25	0.2500	1
474	354	3.5400	6
475	329	3.2900	13
476	404	4.0400	9
477	302	3.0200	8
478	135	1.3500	6
479	63	0.6300	4
480	358	3.5800	13
481	1785	17.8500	22
482	129	1.2900	4
483	8	0.0800	1
484	536	5.3600	12
485	282	2.8200	9
486	735	7.3500	11
487	1037	10.3700	11
488	1045	10.4500	18
489	12	0.1200	2
490	43	0.4300	4
491	819	8.1900	22
492	475	4.7500	3
493	118	1.1800	8
494	308	3.0800	4
495	115	1.1500	5
496	40	0.4000	4
497	777	7.7700	15
498	225	2.2500	9
499	529	5.2900	18
500	159	1.5900	4
501	66	0.6600	3
502	92	0.9200	3
503	136	1.3600	6
504	26	0.2600	1
505	316	3.1600	8
506	172	1.7200	5
507	148	1.4800	5
508	178	1.7800	6
509	1655	16.5500	20
510	1078	10.7800	18
511	196	1.9600	5
512	138	1.3800	4
513	396	3.9600	7
514	130	1.3000	4
515	922	9.2200	14
516	40	0.4000	3
517	88	0.8800	5
518	665	6.6500	15
519	790	7.9000	20
520	68	0.6800	2
521	383	3.8300	13
522	535	5.3500	11
523	18	0.1800	4
524	475	4.7500	14
525	141	1.4100	6
526	79	0.7900	6
527	1712	17.1200	21
528	587	5.8700	18
529	120	1.2000	5
530	1337	13.3700	16
531	308	3.0800	8
532	629	6.2900	13
533	288	2.8800	5
534	454	4.5400	12
535	137	1.3700	5
536	328	3.2800	6
537	2381	23.8100	21
538	82	0.8200	3
539	67	0.6700	1
540	75	0.7500	5
541	283	2.8300	12
542	413	4.1300	11
543	790	7.9000	13
544	841	8.4100	26
545	285	2.8500	4
546	95	0.9500	5
547	1897	18.9700	22
548	191	1.9100	5
549	779	7.7900	31
550	386	3.8600	13
551	358	3.5800	8
552	177	1.7700	6
553	350	3.5000	11
554	403	4.0300	11
555	161	1.6100	2
556	223	2.2300	11
557	19	0.1900	2
558	56	0.5600	3
559	340	3.4000	4
560	158	1.5800	9
561	139	1.3900	5
562	562	5.6200	8
563	65	0.6500	3
564	475	4.7500	7
565	1183	11.8300	17
566	538	5.3800	7
567	48	0.4800	2
568	707	7.0700	10
569	135	1.3500	7
570	16	0.1600	2
571	600	6.0000	14
572	8	0.0800	1
573	78	0.7800	3
574	551	5.5100	12
575	202	2.0200	5
576	1619	16.1900	24
577	217	2.1700	7
578	1380	13.8000	19
579	105	1.0500	4
580	44	0.4400	3
581	159	1.5900	6
582	485	4.8500	18
583	57	0.5700	2
584	222	2.2200	7
585	1077	10.7700	20
586	60	0.6000	5
587	253	2.5300	10
588	341	3.4100	10
589	158	1.5800	11
590	331	3.3100	7
591	142	1.4200	13
592	277	2.7700	15
593	1289	12.8900	19
594	806	8.0600	16
595	112	1.1200	4
596	28	0.2800	3
597	564	5.6400	10
598	2189	21.8900	22
599	437	4.3700	8
600	1109	11.0900	15
601	180	1.8000	7
602	1592	15.9200	20
603	13	0.1300	2
604	41	0.4100	2
605	522	5.2200	12
606	276	2.7600	7
607	2104	21.0400	17
608	71	0.7100	1
609	651	6.5100	13
610	64	0.6400	4
611	121	1.2100	2
612	125	1.2500	7
613	276	2.7600	7
614	25	0.2500	3
615	1474	14.7400	14
616	1049	10.4900	17
617	855	8.5500	14
618	1962	19.6200	22
619	983	9.8300	21
620	54	0.5400	5
621	267	2.6700	12
622	253	2.5300	6
623	155	1.5500	5
624	211	2.1100	5
625	2110	21.1000	20
626	495	4.9500	14
627	258	2.5800	7
628	168	1.6800	4
629	276	2.7600	13
630	235	2.3500	12
631	291	2.9100	13
632	801	8.0100	14
633	302	3.0200	9
634	834	8.3400	16
635	7	0.0700	1
636	921	9.2100	15
637	415	4.1500	10
638	207	2.0700	10
639	20	0.2000	1
640	776	7.7600	15
641	636	6.3600	12
642	1125	11.2500	23
643	286	2.8600	8
644	10	0.1000	1
645	37	0.3700	1
646	414	4.1400	11
647	58	0.5800	5
648	176	1.7600	8
649	600	6.0000	13
650	331	3.3100	11
651	1139	11.3900	20
652	508	5.0800	16
653	379	3.7900	7
654	194	1.9400	8
655	725	7.2500	21
656	1194	11.9400	14
657	76	0.7600	4
658	47	0.4700	1
659	516	5.1600	11
660	1823	18.2300	29
661	379	3.7900	7
662	1152	11.5200	18
663	262	2.6200	9
664	910	9.1000	15
665	24	0.2400	1
666	597	5.9700	15
667	409	4.0900	11
668	197	1.9700	9
669	616	6.1600	19
670	1061	10.6100	12
671	987	9.8700	17
672	314	3.1400	6
673	1105	11.0500	21
674	14	0.1400	1
675	551	5.5100	19
676	319	3.1900	12
677	142	1.4200	5
678	675	6.7500	20
679	138	1.3800	7
680	577	5.7700	4
681	486	4.8600	15
682	55	0.5500	3
683	180	1.8000	9
684	274	2.7400	10
685	545	5.4500	16
686	840	8.4000	19
687	58	0.5800	3
688	276	2.7600	7
689	737	7.3700	16
690	2269	22.6900	27
691	940	9.4000	13
692	339	3.3900	11
693	74	0.7400	2
694	1296	12.9600	21
695	522	5.2200	13
696	723	7.2300	13
697	177	1.7700	8
698	291	2.9100	3
699	436	4.3600	11
700	58	0.5800	3
701	873	8.7300	20
702	224	2.2400	11
703	131	1.3100	3
704	373	3.7300	17
705	558	5.5800	7
706	120	1.2000	7
707	279	2.7900	8
708	87	0.8700	3
709	355	3.5500	10
710	110	1.1000	9
711	118	1.1800	6
712	779	7.7900	14
713	897	8.9700	19
714	15	0.1500	2
715	482	4.8200	10
716	89	0.8900	4
717	1503	15.0300	19
718	43	0.4300	2
719	151	1.5100	6
720	46	0.4600	6
721	546	5.4600	18
722	64	0.6400	3
723	732	7.3200	15
724	2226	22.2600	26
725	402	4.0200	15
726	2727	27.2700	24
727	470	4.7000	8
728	919	9.1900	23
729	96	0.9600	5
730	644	6.4400	14
731	72	0.7200	6
732	145	1.4500	9
733	51	0.5100	2
734	794	7.9400	15
735	1334	13.3400	26
736	628	6.2800	20
737	521	5.2100	16
738	580	5.8000	13
739	187	1.8700	6
740	439	4.3900	10
741	788	7.8800	13
742	74	0.7400	2
743	509	5.0900	15
744	639	6.3900	14
745	429	4.2900	12
746	338	3.3800	9
747	286	2.8600	11
748	103	1.0300	5
749	57	0.5700	1
750	509	5.0900	12
751	584	5.8400	14
752	432	4.3200	13
753	724	7.2400	9
754	5	0.0500	2
755	633	6.3300	20
756	1083	10.8300	22
757	1340	13.4000	18
758	767	7.6700	20
759	975	9.7500	19
760	327	3.2700	7
761	296	2.9600	7
762	228	2.2800	6
763	164	1.6400	6
764	293	2.9300	4
765	213	2.1300	6
766	787	7.8700	17
767	889	8.8900	15
768	670	6.7000	12
769	481	4.8100	11
770	130	1.3000	6
771	1523	15.2300	17
772	426	4.2600	9
773	454	4.5400	16
774	141	1.4100	2
775	158	1.5800	6
776	592	5.9200	16
777	309	3.0900	9
778	445	4.4500	11
779	362	3.6200	11
780	334	3.3400	11
781	1614	16.1400	18
782	722	7.2200	19
783	174	1.7400	7
784	1366	13.6600	23
785	832	8.3200	13
786	201	2.0100	8
787	217	2.1700	3
788	361	3.6100	10
789	707	7.0700	15
790	448	4.4800	10
791	418	4.1800	8
792	11	0.1100	1
793	473	4.7300	10
794	2872	28.7200	23
795	118	1.1800	2
796	128	1.2800	5
797	274	2.7400	7
798	316	3.1600	14
799	778	7.7800	17
800	698	6.9800	14
801	557	5.5700	17
802	556	5.5600	12
803	630	6.3000	10
804	375	3.7500	10
805	248	2.4800	6
806	111	1.1100	8
807	2104	21.0400	19
808	280	2.8000	9
809	210	2.1000	9
810	119	1.1900	4
811	300	3.0000	13
812	247	2.4700	6
813	120	1.2000	6
814	904	9.0400	13
815	162	1.6200	8
816	580	5.8000	9
817	619	6.1900	10
818	63	0.6300	3
819	472	4.7200	15
820	394	3.9400	13
821	21	0.2100	2
822	1081	10.8100	16
823	792	7.9200	15
824	447	4.4700	10
825	224	2.2400	11
826	13	0.1300	1
827	19	0.1900	1
828	206	2.0600	7
829	95	0.9500	1
830	810	8.1000	16
831	636	6.3600	15
832	236	2.3600	13
833	606	6.0600	16
834	1082	10.8200	8
835	115	1.1500	2
836	142	1.4200	5
837	344	3.4400	11
838	1122	11.2200	17
839	351	3.5100	9
840	354	3.5400	11
841	347	3.4700	9
842	402	4.0200	8
843	205	2.0500	4
844	157	1.5700	3
845	469	4.6900	6
846	586	5.8600	11
847	67	0.6700	4
848	4	0.0400	1
849	115	1.1500	5
850	434	4.3400	18
851	798	7.9800	11
852	217	2.1700	9
853	134	1.3400	7
854	1118	11.1800	18
855	484	4.8400	13
856	73	0.7300	4
857	595	5.9500	21
858	93	0.9300	4
859	345	3.4500	8
860	573	5.7300	12
861	625	6.2500	9
862	436	4.3600	11
863	150	1.5000	2
864	303	3.0300	2
865	799	7.9900	18
866	351	3.5100	6
867	463	4.6300	18
868	754	7.5400	8
869	11	0.1100	3
870	2320	23.2000	23
871	924	9.2400	17
872	277	2.7700	9
873	348	3.4800	8
874	15	0.1500	1
875	465	4.6500	8
876	350	3.5000	11
877	651	6.5100	16
878	1995	19.9500	31
879	686	6.8600	13
880	761	7.6100	16
881	205	2.0500	10
882	537	5.3700	9
883	656	6.5600	21
884	2120	21.2000	19
885	87	0.8700	2
886	639	6.3900	15
887	9	0.0900	2
888	516	5.1600	14
889	134	1.3400	4
890	822	8.2200	20
891	321	3.2100	10
892	114	1.1400	6
893	811	8.1100	11
894	445	4.4500	16
895	64	0.6400	2
896	140	1.4000	7
897	1164	11.6400	15
898	491	4.9100	12
899	1203	12.0300	35
900	309	3.0900	13
901	277	2.7700	6
902	1445	14.4500	25
903	212	2.1200	8
904	1022	10.2200	18
905	180	1.8000	6
906	316	3.1600	5
907	271	2.7100	6
908	40	0.4000	3
909	660	6.6000	12
910	376	3.7600	10
911	44	0.4400	1
912	672	6.7200	7
913	341	3.4100	9
914	561	5.6100	13
915	73	0.7300	2
916	4	0.0400	1
917	350	3.5000	8
918	1366	13.6600	20
919	244	2.4400	8
920	763	7.6300	12
921	238	2.3800	8
922	588	5.8800	14
923	1123	11.2300	12
924	2363	23.6300	27
925	115	1.1500	8
926	506	5.0600	16
927	76	0.7600	3
928	1148	11.4800	20
929	553	5.5300	13
930	107	1.0700	5
931	35	0.3500	3
932	804	8.0400	12
933	602	6.0200	16
934	69	0.6900	5
935	1324	13.2400	28
936	515	5.1500	14
937	858	8.5800	17
938	392	3.9200	12
939	184	1.8400	6
940	971	9.7100	12
941	9	0.0900	3
942	57	0.5700	3
943	428	4.2800	15
944	1624	16.2400	20
945	288	2.8800	8
946	827	8.2700	16
947	353	3.5300	8
948	174	1.7400	8
949	158	1.5800	5
950	144	1.4400	6
951	621	6.2100	10
952	34	0.3400	2
953	371	3.7100	13
954	405	4.0500	9
955	468	4.6800	16
956	342	3.4200	12
957	100	1.0000	5
958	73	0.7300	2
959	431	4.3100	12
960	1	0.0100	1
961	1068	10.6800	20
962	50	0.5000	2
963	123	1.2300	3
964	225	2.2500	11
965	74	0.7400	3
966	193	1.9300	6
967	324	3.2400	5
968	2308	23.0800	15
969	475	4.7500	12
970	603	6.0300	14
971	35	0.3500	1
972	255	2.5500	6
973	208	2.0800	5
974	98	0.9800	4
975	837	8.3700	16
976	71	0.7100	2
977	550	5.5000	12
978	176	1.7600	8
979	654	6.5400	15
980	253	2.5300	6
981	218	2.1800	8
982	607	6.0700	14
983	640	6.4000	13
984	79	0.7900	2
985	1187	11.8700	13
986	259	2.5900	5
987	304	3.0400	9
988	1074	10.7400	21
989	1332	13.3200	16
990	421	4.2100	13
991	188	1.8800	8
992	319	3.1900	12
993	576	5.7600	20
994	1115	11.1500	23
995	315	3.1500	6
996	5	0.0500	3
997	454	4.5400	13
998	1506	15.0600	14
999	1442	14.4200	20
# Simulation completed.
