# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
134	1415	14.1500	12
135	847	8.4700	11
136	1530	15.3000	15
137	7	0.0700	1
138	215	2.1500	2
139	110	1.1000	2
140	1540	15.4000	16
141	260	2.6000	3
142	320	3.2000	3
143	1128	11.2800	10
144	624	6.2400	6
145	477	4.7700	3
146	313	3.1300	3
147	547	5.4700	8
148	761	7.6100	10
149	615	6.1500	8
150	19	0.1900	1
151	421	4.2100	7
152	1224	12.2400	15
153	118	1.1800	3
154	1264	12.6400	12
155	837	8.3700	8
156	586	5.8600	8
157	101	1.0100	2
158	299	2.9900	8
159	1481	14.8100	13
160	36	0.3600	3
161	17	0.1700	1
162	93	0.9300	1
163	2	0.0200	1
164	1029	10.2900	15
165	363	3.6300	7
166	26	0.2600	1
167	345	3.4500	4
168	362	3.6200	5
169	934	9.3400	5
170	41	0.4100	1
171	606	6.0600	9
172	19	0.1900	2
173	1044	10.4400	15
174	553	5.5300	6
175	301	3.0100	5
176	289	2.8900	3
177	375	3.7500	3
178	62	0.6200	1
179	521	5.2100	5
180	426	4.2600	8
181	370	3.7000	5
182	719	7.1900	16
183	718	7.1800	10
184	345	3.4500	4
185	224	2.2400	4
186	304	3.0400	3
187	740	7.4000	7
188	914	9.1400	18
189	604	6.0400	7
190	1009	10.0900	15
191	335	3.3500	3
192	1016	10.1600	12
193	1936	19.3600	26
194	267	2.6700	2
195	219	2.1900	6
196	688	6.8800	7
197	78	0.7800	2
198	546	5.4600	4
199	423	4.2300	9
200	45	0.4500	1
201	396	3.9600	4
202	1008	10.0800	15
203	2042	20.4200	15
204	22	0.2200	1
205	1810	18.1000	15
206	645	6.4500	8
207	1107	11.0700	17
208	705	7.0500	8
209	110	1.1000	2
210	39	0.3900	1
211	360	3.6000	6
212	1899	18.9900	21
213	795	7.9500	7
214	751	7.5100	10
215	241	2.4100	6
216	219	2.1900	3
217	197	1.9700	2
218	605	6.0500	5
219	451	4.5100	7
220	133	1.3300	3
221	685	6.8500	6
222	336	3.3600	4
223	250	2.5000	10
224	1117	11.1700	11
225	27	0.2700	1
226	338	3.3800	4
227	521	5.2100	3
228	324	3.2400	7
229	59	0.5900	2
230	266	2.6600	5
231	5	0.0500	1
232	111	1.1100	3
233	1027	10.2700	11
234	568	5.6800	9
235	32	0.3200	1
236	282	2.8200	1
237	209	2.0900	5
238	330	3.3000	5
239	26	0.2600	1
240	485	4.8500	7
241	939	9.3900	6
242	565	5.6500	10
243	645	6.4500	5
244	274	2.7400	3
245	752	7.5200	10
246	25	0.2500	2
247	94	0.9400	4
248	95	0.9500	3
249	473	4.7300	8
250	65	0.6500	3
251	176	1.7600	3
252	208	2.0800	5
253	507	5.0700	4
254	1256	12.5600	7
255	76	0.7600	2
256	1434	14.3400	22
257	1002	10.0200	8
258	193	1.9300	2
259	110	1.1000	3
260	655	6.5500	10
261	55	0.5500	1
262	21	0.2100	1
263	984	9.8400	10
264	686	6.8600	6
265	654	6.5400	6
266	488	4.8800	8
267	1088	10.8800	10
268	185	1.8500	3
269	1460	14.6000	14
270	888	8.8800	12
271	262	2.6200	5
272	365	3.6500	4
273	1265	12.6500	13
274	559	5.5900	7
275	265	2.6500	4
276	970	9.7000	8
277	1078	10.7800	12
278	856	8.5600	13
279	413	4.1300	6
280	417	4.1700	6
281	335	3.3500	6
282	3	0.0300	2
283	313	3.1300	4
284	124	1.2400	1
285	1019	10.1900	9
286	87	0.8700	2
287	555	5.5500	7
288	514	5.1400	8
289	3	0.0300	1
290	88	0.8800	1
291	521	5.2100	4
292	613	6.1300	8
293	176	1.7600	5
294	1109	11.0900	8
295	715	7.1500	9
296	640	6.4000	5
297	878	8.7800	10
298	179	1.7900	1
299	23	0.2300	1
300	549	5.4900	7
301	1399	13.9900	15
302	775	7.7500	11
303	118	1.1800	3
304	55	0.5500	1
305	438	4.3800	7
306	34	0.3400	1
307	63	0.6300	1
308	739	7.3900	9
309	269	2.6900	5
310	704	7.0400	15
311	225	2.2500	4
312	518	5.1800	5
313	893	8.9300	11
314	177	1.7700	4
315	53	0.5300	1
316	47	0.4700	2
317	582	5.8200	5
318	189	1.8900	1
319	1321	13.2100	13
320	509	5.0900	7
321	1094	10.9400	17
322	79	0.7900	1
323	425	4.2500	6
324	823	8.2300	11
325	1293	12.9300	7
326	130	1.3000	4
327	208	2.0800	2
328	26	0.2600	1
329	99	0.9900	3
330	1168	11.6800	9
331	783	7.8300	8
332	392	3.9200	6
333	50	0.5000	1
334	382	3.8200	5
335	210	2.1000	4
336	297	2.9700	4
337	1991	19.9100	19
338	848	8.4800	9
339	264	2.6400	4
340	635	6.3500	9
341	1255	12.5500	12
342	467	4.6700	4
343	826	8.2600	9
344	1776	17.7600	19
345	31	0.3100	2
346	274	2.7400	5
347	258	2.5800	4
348	161	1.6100	3
349	347	3.4700	12
350	220	2.2000	3
351	331	3.3100	6
352	431	4.3100	5
353	318	3.1800	6
354	42	0.4200	1
355	800	8.0000	11
356	93	0.9300	5
357	21	0.2100	2
358	333	3.3300	5
359	44	0.4400	1
360	379	3.7900	3
361	16	0.1600	2
362	3525	35.2500	20
363	535	5.3500	6
364	366	3.6600	3
365	46	0.4600	3
366	90	0.9000	2
367	52	0.5200	1
368	35	0.3500	1
369	777	7.7700	10
370	681	6.8100	4
371	627	6.2700	11
372	1	0.0100	1
373	340	3.4000	3
374	413	4.1300	9
375	165	1.6500	3
376	51	0.5100	2
377	544	5.4400	7
378	244	2.4400	2
379	1947	19.4700	23
380	1143	11.4300	14
381	423	4.2300	6
382	1377	13.7700	17
383	774	7.7400	8
384	247	2.4700	4
385	1368	13.6800	18
386	185	1.8500	4
387	813	8.1300	10
388	961	9.6100	8
389	447	4.4700	8
390	35	0.3500	2
391	389	3.8900	4
392	1203	12.0300	15
393	212	2.1200	3
394	290	2.9000	5
395	441	4.4100	5
396	1247	12.4700	8
397	1108	11.0800	13
398	142	1.4200	5
399	393	3.9300	3
400	1502	15.0200	14
401	200	2.0000	2
402	63	0.6300	1
403	896	8.9600	11
404	202	2.0200	3
405	208	2.0800	4
406	137	1.3700	1
407	105	1.0500	5
408	270	2.7000	5
409	70	0.7000	1
410	1107	11.0700	14
411	750	7.5000	7
412	39	0.3900	1
413	133	1.3300	4
414	44	0.4400	3
415	806	8.0600	10
416	459	4.5900	10
417	397	3.9700	9
418	382	3.8200	6
419	255	2.5500	4
420	159	1.5900	3
421	206	2.0600	3
422	483	4.8300	7
423	198	1.9800	4
424	38	0.3800	1
425	1254	12.5400	14
426	286	2.8600	3
427	1278	12.7800	15
428	8	0.0800	1
429	54	0.5400	2
430	320	3.2000	6
431	10	0.1000	2
432	41	0.4100	1
433	419	4.1900	4
434	1473	14.7300	12
435	2721	27.2100	15
436	144	1.4400	4
437	1702	17.0200	16
438	956	9.5600	9
439	528	5.2800	6
440	161	1.6100	2
441	434	4.3400	6
442	14	0.1400	1
443	349	3.4900	4
444	1012	10.1200	13
445	160	1.6000	1
446	315	3.1500	4
447	479	4.7900	10
448	370	3.7000	4
449	205	2.0500	3
450	1550	15.5000	10
451	445	4.4500	8
452	1430	14.3000	14
453	279	2.7900	3
454	326	3.2600	3
455	453	4.5300	4
456	286	2.8600	4
457	381	3.8100	8
458	43	0.4300	3
459	804	8.0400	7
460	382	3.8200	3
461	386	3.8600	5
462	291	2.9100	4
463	1203	12.0300	12
464	1517	15.1700	14
465	295	2.9500	6
466	406	4.0600	4
467	1037	10.3700	7
468	1319	13.1900	11
469	1804	18.0400	16
470	470	4.7000	8
471	854	8.5400	8
472	2320	23.2000	17
473	12	0.1200	1
474	275	2.7500	3
475	13	0.1300	1
476	368	3.6800	6
477	486	4.8600	7
478	138	1.3800	3
479	998	9.9800	13
480	48	0.4800	2
481	54	0.5400	2
482	1124	11.2400	11
483	698	6.9800	7
484	366	3.6600	6
485	383	3.8300	7
486	390	3.9000	4
487	831	8.3100	16
488	76	0.7600	3
489	55	0.5500	1
490	310	3.1000	6
491	358	3.5800	10
492	172	1.7200	2
493	516	5.1600	11
494	81	0.8100	3
495	77	0.7700	1
496	465	4.6500	7
497	71	0.7100	1
498	684	6.8400	11
499	14	0.1400	1
500	120	1.2000	2
501	141	1.4100	1
502	475	4.7500	9
503	1510	15.1000	13
504	272	2.7200	4
505	202	2.0200	2
506	28	0.2800	1
507	489	4.8900	7
508	633	6.3300	5
509	63	0.6300	1
510	894	8.9400	14
511	910	9.1000	12
512	69	0.6900	1
513	306	3.0600	4
514	148	1.4800	1
515	513	5.1300	10
516	91	0.9100	3
517	617	6.1700	3
518	1459	14.5900	11
519	531	5.3100	9
520	2163	21.6300	13
521	543	5.4300	7
522	442	4.4200	9
523	1123	11.2300	8
524	58	0.5800	1
525	574	5.7400	9
526	344	3.4400	3
527	494	4.9400	6
528	396	3.9600	8
529	51	0.5100	1
530	262	2.6200	3
531	257	2.5700	2
532	1444	14.4400	16
533	1208	12.0800	9
534	269	2.6900	3
535	1239	12.3900	13
536	592	5.9200	8
537	45	0.4500	1
538	682	6.8200	13
539	1913	19.1300	19
540	58	0.5800	2
541	2	0.0200	1
542	249	2.4900	2
543	335	3.3500	3
544	559	5.5900	7
545	1223	12.2300	11
546	164	1.6400	5
547	192	1.9200	2
548	194	1.9400	5
549	105	1.0500	3
550	91	0.9100	1
551	902	9.0200	14
552	294	2.9400	6
553	709	7.0900	9
554	306	3.0600	8
555	563	5.6300	4
556	1272	12.7200	9
557	300	3.0000	5
558	580	5.8000	9
559	18	0.1800	1
560	762	7.6200	7
561	27	0.2700	1
562	400	4.0000	7
563	182	1.8200	3
564	283	2.8300	2
565	731	7.3100	4
566	17	0.1700	3
567	38	0.3800	1
568	117	1.1700	2
569	439	4.3900	7
570	978	9.7800	10
571	267	2.6700	2
572	446	4.4600	8
573	2464	24.6400	19
574	563	5.6300	7
575	114	1.1400	2
576	1310	13.1000	11
577	311	3.1100	4
578	83	0.8300	2
579	39	0.3900	1
580	253	2.5300	5
581	1248	12.4800	9
582	534	5.3400	7
583	1752	17.5200	16
584	155	1.5500	3
585	417	4.1700	8
586	204	2.0400	4
587	529	5.2900	8
588	176	1.7600	3
589	23	0.2300	1
590	1579	15.7900	13
591	927	9.2700	8
592	700	7.0000	8
593	36	0.3600	1
594	81	0.8100	1
595	211	2.1100	3
596	2143	21.4300	12
597	1662	16.6200	18
598	2197	21.9700	22
599	87	0.8700	1
600	97	0.9700	3
601	176	1.7600	3
602	135	1.3500	2
603	26	0.2600	2
604	190	1.9000	1
605	384	3.8400	7
606	191	1.9100	4
607	277	2.7700	7
608	496	4.9600	9
609	186	1.8600	3
610	410	4.1000	4
611	131	1.3100	3
612	190	1.9000	2
613	13	0.1300	1
614	523	5.2300	5
615	54	0.5400	2
616	593	5.9300	4
617	923	9.2300	6
618	91	0.9100	3
619	615	6.1500	8
620	47	0.4700	2
621	352	3.5200	3
622	1105	11.0500	10
623	65	0.6500	2
624	238	2.3800	3
625	47	0.4700	1
626	731	7.3100	6
627	488	4.8800	6
628	2040	20.4000	16
629	688	6.8800	8
630	591	5.9100	7
631	44	0.4400	1
632	83	0.8300	3
633	12	0.1200	1
634	829	8.2900	7
635	317	3.1700	6
636	345	3.4500	5
637	117	1.1700	1
638	237	2.3700	4
639	367	3.6700	2
640	103	1.0300	1
641	126	1.2600	3
642	1971	19.7100	17
643	390	3.9000	6
644	126	1.2600	2
645	217	2.1700	3
646	75	0.7500	3
647	224	2.2400	4
648	265	2.6500	4
649	510	5.1000	8
650	842	8.4200	9
651	668	6.6800	8
652	276	2.7600	6
653	353	3.5300	3
654	158	1.5800	6
655	406	4.0600	1
656	533	5.3300	4
657	274	2.7400	5
658	632	6.3200	9
659	258	2.5800	4
660	537	5.3700	7
661	313	3.1300	5
662	741	7.4100	8
663	970	9.7000	12
664	190	1.9000	3
665	50	0.5000	2
666	233	2.3300	1
667	209	2.0900	2
668	671	6.7100	9
669	2	0.0200	1
670	285	2.8500	1
671	404	4.0400	8
672	189	1.8900	2
673	94	0.9400	1
674	512	5.1200	4
675	323	3.2300	8
676	681	6.8100	6
677	195	1.9500	3
678	60	0.6000	3
679	1477	14.7700	16
680	194	1.9400	2
681	197	1.9700	2
682	306	3.0600	5
683	17	0.1700	1
684	1694	16.9400	14
685	49	0.4900	1
686	291	2.9100	4
687	18	0.1800	2
688	214	2.1400	3
689	142	1.4200	4
690	547	5.4700	9
691	490	4.9000	7
692	189	1.8900	3
693	71	0.7100	3
694	115	1.1500	4
695	410	4.1000	5
696	97	0.9700	2
697	228	2.2800	5
698	414	4.1400	9
699	46	0.4600	1
700	124	1.2400	4
701	1380	13.8000	16
702	425	4.2500	6
703	181	1.8100	4
704	216	2.1600	2
705	501	5.0100	6
706	328	3.2800	5
707	55	0.5500	3
708	137	1.3700	3
709	531	5.3100	6
710	80	0.8000	3
711	240	2.4000	1
712	297	2.9700	3
713	375	3.7500	8
714	2297	22.9700	8
715	192	1.9200	3
716	1199	11.9900	12
717	104	1.0400	2
718	564	5.6400	5
719	275	2.7500	3
720	827	8.2700	14
721	42	0.4200	2
722	2632	26.3200	23
723	723	7.2300	8
724	488	4.8800	8
725	455	4.5500	6
726	20	0.2000	1
727	495	4.9500	9
728	306	3.0600	4
729	127	1.2700	2
730	1161	11.6100	15
731	365	3.6500	3
732	157	1.5700	4
733	857	8.5700	12
734	394	3.9400	8
735	203	2.0300	4
736	553	5.5300	7
737	65	0.6500	1
738	436	4.3600	5
739	274	2.7400	2
740	11	0.1100	1
741	84	0.8400	2
742	470	4.7000	7
743	185	1.8500	6
744	1801	18.0100	15
745	706	7.0600	5
746	52	0.5200	2
747	953	9.5300	9
748	293	2.9300	7
749	700	7.0000	13
750	28	0.2800	1
751	827	8.2700	10
752	36	0.3600	1
753	427	4.2700	3
754	454	4.5400	5
755	552	5.5200	6
756	419	4.1900	7
757	1304	13.0400	10
758	204	2.0400	4
759	753	7.5300	8
760	155	1.5500	5
761	34	0.3400	2
762	969	9.6900	6
763	370	3.7000	10
764	48	0.4800	2
765	55	0.5500	1
766	2	0.0200	1
767	160	1.6000	5
768	247	2.4700	7
769	338	3.3800	10
770	172	1.7200	5
771	25	0.2500	1
772	665	6.6500	7
773	162	1.6200	4
774	603	6.0300	8
775	165	1.6500	1
776	144	1.4400	1
777	164	1.6400	5
778	2405	24.0500	15
779	718	7.1800	8
780	1150	11.5000	7
781	613	6.1300	8
782	593	5.9300	7
783	609	6.0900	2
784	1017	10.1700	18
785	691	6.9100	10
786	468	4.6800	6
787	1039	10.3900	12
788	564	5.6400	7
789	1136	11.3600	11
790	60	0.6000	3
791	318	3.1800	7
792	728	7.2800	7
793	2138	21.3800	24
794	74	0.7400	2
795	1982	19.8200	17
796	436	4.3600	5
797	633	6.3300	9
798	626	6.2600	9
799	15	0.1500	1
800	401	4.0100	5
801	303	3.0300	2
802	434	4.3400	10
803	234	2.3400	2
804	26	0.2600	2
805	732	7.3200	8
806	233	2.3300	6
807	92	0.9200	1
808	1112	11.1200	17
809	699	6.9900	7
810	171	1.7100	3
811	431	4.3100	5
812	14	0.1400	1
813	334	3.3400	3
814	1371	13.7100	10
815	318	3.1800	6
816	164	1.6400	4
817	641	6.4100	6
818	569	5.6900	5
819	247	2.4700	2
820	95	0.9500	3
821	49	0.4900	1
822	24	0.2400	1
823	316	3.1600	4
824	380	3.8000	5
825	333	3.3300	5
826	464	4.6400	6
827	475	4.7500	11
828	399	3.9900	7
829	167	1.6700	4
830	11	0.1100	1
831	913	9.1300	3
832	791	7.9100	9
833	372	3.7200	3
834	1204	12.0400	13
835	741	7.4100	6
836	127	1.2700	1
837	128	1.2800	1
838	47	0.4700	3
839	1755	17.5500	11
840	284	2.8400	7
841	120	1.2000	2
842	157	1.5700	3
843	152	1.5200	3
844	11	0.1100	1
845	113	1.1300	3
846	294	2.9400	2
847	359	3.5900	8
848	287	2.8700	7
849	527	5.2700	8
850	539	5.3900	7
851	547	5.4700	6
852	172	1.7200	2
853	376	3.7600	5
854	127	1.2700	3
855	231	2.3100	3
856	1193	11.9300	12
857	210	2.1000	4
858	245	2.4500	2
859	681	6.8100	6
860	686	6.8600	8
861	555	5.5500	8
862	291	2.9100	2
863	260	2.6000	4
864	723	7.2300	5
865	101	1.0100	1
866	1194	11.9400	12
867	21	0.2100	1
868	1639	16.3900	15
869	166	1.6600	4
870	18	0.1800	1
871	147	1.4700	3
872	62	0.6200	1
873	1027	10.2700	7
874	816	8.1600	7
875	2142	21.4200	15
876	118	1.1800	4
877	292	2.9200	3
878	757	7.5700	6
879	115	1.1500	2
880	385	3.8500	6
881	147	1.4700	3
882	104	1.0400	2
883	60	0.6000	1
884	646	6.4600	4
885	19	0.1900	1
886	636	6.3600	2
887	252	2.5200	2
888	93	0.9300	2
889	306	3.0600	7
890	536	5.3600	4
891	1094	10.9400	9
892	877	8.7700	6
893	60	0.6000	2
894	256	2.5600	5
895	659	6.5900	3
896	661	6.6100	7
897	2476	24.7600	11
898	117	1.1700	2
899	134	1.3400	2
900	734	7.3400	3
901	248	2.4800	4
902	411	4.1100	4
903	26	0.2600	1
904	1387	13.8700	16
905	648	6.4800	8
906	301	3.0100	2
907	176	1.7600	4
908	172	1.7200	2
909	391	3.9100	5
910	1445	14.4500	16
911	455	4.5500	5
912	29	0.2900	2
913	128	1.2800	3
914	138	1.3800	4
915	1828	18.2800	18
916	604	6.0400	3
917	666	6.6600	10
918	70	0.7000	2
919	267	2.6700	3
920	353	3.5300	10
921	947	9.4700	12
922	252	2.5200	5
923	832	8.3200	6
924	837	8.3700	6
925	608	6.0800	5
926	805	8.0500	8
927	397	3.9700	7
928	414	4.1400	6
929	245	2.4500	3
930	1340	13.4000	16
931	515	5.1500	9
932	354	3.5400	1
933	1413	14.1300	11
934	2922	29.2200	21
935	836	8.3600	9
936	23	0.2300	2
937	340	3.4000	5
938	79	0.7900	2
939	171	1.7100	3
940	541	5.4100	11
941	1555	15.5500	14
942	193	1.9300	2
943	297	2.9700	6
944	272	2.7200	4
945	450	4.5000	4
946	1703	17.0300	13
947	762	7.6200	10
948	664	6.6400	10
949	118	1.1800	3
950	381	3.8100	9
951	637	6.3700	9
952	882	8.8200	13
953	338	3.3800	6
954	613	6.1300	6
955	495	4.9500	5
956	1139	11.3900	9
957	741	7.4100	8
958	1863	18.6300	23
959	1937	19.3700	18
960	542	5.4200	3
961	357	3.5700	4
962	119	1.1900	1
963	238	2.3800	3
964	466	4.6600	7
965	705	7.0500	6
966	105	1.0500	2
967	201	2.0100	4
968	452	4.5200	5
969	548	5.4800	9
970	580	5.8000	11
971	287	2.8700	3
972	206	2.0600	2
973	20	0.2000	2
974	614	6.1400	9
975	897	8.9700	11
976	65	0.6500	2
977	137	1.3700	3
978	106	1.0600	1
979	1872	18.7200	16
980	1269	12.6900	12
981	466	4.6600	5
982	18	0.1800	1
983	1001	10.0100	11
984	713	7.1300	5
985	821	8.2100	5
986	431	4.3100	7
987	669	6.6900	7
988	160	1.6000	3
989	16	0.1600	1
990	108	1.0800	4
991	206	2.0600	3
992	622	6.2200	10
993	273	2.7300	3
994	661	6.6100	13
995	59	0.5900	3
996	148	1.4800	4
997	345	3.4500	5
998	848	8.4800	12
999	648	6.4800	10
# Simulation completed.
