# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
276	68	0.6800	3
277	181	1.8100	5
278	335	3.3500	5
279	254	2.5400	5
280	47	0.4700	3
281	489	4.8900	11
282	2478	24.7800	27
283	582	5.8200	12
284	1103	11.0300	19
285	409	4.0900	11
286	465	4.6500	9
287	258	2.5800	9
288	4	0.0400	1
289	418	4.1800	18
290	100	1.0000	5
291	250	2.5000	12
292	613	6.1300	16
293	893	8.9300	20
294	516	5.1600	14
295	809	8.0900	17
296	206	2.0600	10
297	1209	12.0900	22
298	358	3.5800	8
299	300	3.0000	8
300	418	4.1800	15
301	328	3.2800	9
302	302	3.0200	8
303	1154	11.5400	24
304	570	5.7000	10
305	395	3.9500	7
306	25	0.2500	3
307	973	9.7300	15
308	680	6.8000	18
309	334	3.3400	10
310	57	0.5700	1
311	203	2.0300	5
312	438	4.3800	6
313	251	2.5100	5
314	763	7.6300	16
315	867	8.6700	18
316	363	3.6300	14
317	387	3.8700	11
318	106	1.0600	3
319	670	6.7000	12
320	61	0.6100	2
321	125	1.2500	3
322	601	6.0100	13
323	352	3.5200	10
324	677	6.7700	21
325	209	2.0900	8
326	1387	13.8700	27
327	73	0.7300	2
328	742	7.4200	23
329	630	6.3000	19
330	914	9.1400	16
331	48	0.4800	3
332	1012	10.1200	17
333	69	0.6900	4
334	62	0.6200	2
335	238	2.3800	7
336	614	6.1400	17
337	58	0.5800	2
338	136	1.3600	6
339	293	2.9300	11
340	400	4.0000	13
341	110	1.1000	7
342	36	0.3600	3
343	33	0.3300	4
344	142	1.4200	10
345	241	2.4100	5
346	270	2.7000	14
347	68	0.6800	3
348	59	0.5900	4
349	309	3.0900	6
350	500	5.0000	13
351	440	4.4000	6
352	1759	17.5900	25
353	1739	17.3900	29
354	72	0.7200	1
355	861	8.6100	21
356	256	2.5600	9
357	9	0.0900	1
358	1570	15.7000	26
359	18	0.1800	2
360	1261	12.6100	30
361	641	6.4100	20
362	1320	13.2000	20
363	1261	12.6100	18
364	57	0.5700	3
365	51	0.5100	1
366	328	3.2800	16
367	344	3.4400	12
368	318	3.1800	7
369	466	4.6600	10
370	78	0.7800	3
371	844	8.4400	8
372	754	7.5400	19
373	29	0.2900	3
374	260	2.6000	11
375	747	7.4700	22
376	6	0.0600	1
377	330	3.3000	6
378	430	4.3000	18
379	245	2.4500	4
380	902	9.0200	19
381	1881	18.8100	25
382	1329	13.2900	22
383	53	0.5300	3
384	597	5.9700	14
385	2	0.0200	1
386	318	3.1800	9
387	266	2.6600	8
388	599	5.9900	17
389	151	1.5100	5
390	648	6.4800	22
391	340	3.4000	7
392	201	2.0100	4
393	618	6.1800	12
394	101	1.0100	3
395	903	9.0300	17
396	115	1.1500	3
397	635	6.3500	21
398	507	5.0700	24
399	498	4.9800	17
400	159	1.5900	10
401	3	0.0300	1
402	24	0.2400	2
403	258	2.5800	10
404	120	1.2000	7
405	1381	13.8100	20
406	354	3.5400	11
407	3	0.0300	1
408	238	2.3800	4
409	818	8.1800	13
410	1061	10.6100	19
411	1404	14.0400	18
412	302	3.0200	11
413	665	6.6500	22
414	439	4.3900	20
415	722	7.2200	16
416	1863	18.6300	23
417	432	4.3200	15
418	147	1.4700	6
419	814	8.1400	18
420	833	8.3300	14
421	91	0.9100	4
422	749	7.4900	21
423	80	0.8000	3
424	186	1.8600	9
425	1636	16.3600	25
426	899	8.9900	14
427	681	6.8100	16
428	119	1.1900	4
429	75	0.7500	4
430	72	0.7200	2
431	567	5.6700	13
432	739	7.3900	16
433	201	2.0100	7
434	169	1.6900	5
435	1412	14.1200	22
436	239	2.3900	5
437	368	3.6800	11
438	176	1.7600	9
439	1522	15.2200	24
440	38	0.3800	2
441	667	6.6700	14
442	964	9.6400	22
443	283	2.8300	9
444	91	0.9100	3
445	313	3.1300	7
446	510	5.1000	13
447	77	0.7700	6
448	26	0.2600	1
449	19	0.1900	2
450	167	1.6700	4
451	483	4.8300	17
452	499	4.9900	17
453	31	0.3100	2
454	29	0.2900	5
455	621	6.2100	15
456	1084	10.8400	20
457	55	0.5500	3
458	46	0.4600	1
459	210	2.1000	7
460	1207	12.0700	32
461	694	6.9400	24
462	88	0.8800	2
463	58	0.5800	5
464	81	0.8100	5
465	1312	13.1200	26
466	27	0.2700	1
467	24	0.2400	2
468	136	1.3600	4
469	429	4.2900	14
470	225	2.2500	12
471	66	0.6600	3
472	167	1.6700	6
473	87	0.8700	3
474	137	1.3700	8
475	579	5.7900	12
476	79	0.7900	3
477	231	2.3100	9
478	241	2.4100	10
479	551	5.5100	12
480	185	1.8500	4
481	209	2.0900	7
482	601	6.0100	14
483	137	1.3700	4
484	1120	11.2000	21
485	1350	13.5000	30
486	1258	12.5800	19
487	532	5.3200	11
488	113	1.1300	3
489	638	6.3800	13
490	313	3.1300	8
491	456	4.5600	12
492	365	3.6500	10
493	132	1.3200	4
494	771	7.7100	16
495	14	0.1400	1
496	134	1.3400	3
497	415	4.1500	19
498	68	0.6800	1
499	947	9.4700	21
500	835	8.3500	22
501	870	8.7000	10
502	1722	17.2200	25
503	681	6.8100	11
504	371	3.7100	17
505	109	1.0900	6
506	128	1.2800	5
507	1792	17.9200	29
508	637	6.3700	20
509	545	5.4500	17
510	284	2.8400	9
511	270	2.7000	9
512	2	0.0200	1
513	46	0.4600	2
514	1595	15.9500	20
515	702	7.0200	18
516	569	5.6900	12
517	249	2.4900	10
518	373	3.7300	11
519	482	4.8200	11
520	1067	10.6700	10
521	839	8.3900	21
522	371	3.7100	11
523	401	4.0100	12
524	51	0.5100	1
525	382	3.8200	12
526	60	0.6000	2
527	421	4.2100	9
528	1105	11.0500	24
529	489	4.8900	18
530	309	3.0900	15
531	51	0.5100	5
532	1442	14.4200	32
533	654	6.5400	18
534	368	3.6800	13
535	634	6.3400	13
536	107	1.0700	6
537	284	2.8400	7
538	937	9.3700	12
539	59	0.5900	3
540	1016	10.1600	27
541	25	0.2500	2
542	732	7.3200	13
543	11	0.1100	4
544	371	3.7100	9
545	354	3.5400	12
546	1456	14.5600	26
547	770	7.7000	17
548	594	5.9400	7
549	581	5.8100	14
550	569	5.6900	17
551	914	9.1400	19
552	102	1.0200	9
553	352	3.5200	9
554	47	0.4700	2
555	1269	12.6900	20
556	556	5.5600	15
557	661	6.6100	20
558	543	5.4300	16
559	560	5.6000	11
560	226	2.2600	12
561	154	1.5400	8
562	178	1.7800	6
563	1042	10.4200	15
564	39	0.3900	2
565	484	4.8400	16
566	19	0.1900	1
567	174	1.7400	8
568	223	2.2300	12
569	234	2.3400	7
570	30	0.3000	2
571	540	5.4000	16
572	3	0.0300	1
573	82	0.8200	5
574	585	5.8500	14
575	2206	22.0600	27
576	94	0.9400	5
577	124	1.2400	3
578	952	9.5200	10
579	105	1.0500	6
580	606	6.0600	18
581	1115	11.1500	22
582	504	5.0400	14
583	1358	13.5800	23
584	253	2.5300	7
585	660	6.6000	10
586	1145	11.4500	25
587	1115	11.1500	18
588	129	1.2900	3
589	316	3.1600	12
590	1357	13.5700	15
591	117	1.1700	6
592	184	1.8400	7
593	91	0.9100	1
594	2912	29.1200	21
595	1069	10.6900	26
596	139	1.3900	7
597	1130	11.3000	27
598	671	6.7100	21
599	426	4.2600	10
600	1011	10.1100	20
601	47	0.4700	2
602	460	4.6000	18
603	194	1.9400	5
604	1091	10.9100	31
605	1991	19.9100	30
606	804	8.0400	10
607	704	7.0400	16
608	229	2.2900	7
609	509	5.0900	15
610	463	4.6300	20
611	6	0.0600	1
612	371	3.7100	11
613	122	1.2200	7
614	559	5.5900	14
615	159	1.5900	8
616	1303	13.0300	28
617	410	4.1000	10
618	131	1.3100	3
619	325	3.2500	14
620	540	5.4000	12
621	563	5.6300	13
622	779	7.7900	12
623	1083	10.8300	17
624	252	2.5200	10
625	12	0.1200	1
626	835	8.3500	22
627	810	8.1000	12
628	186	1.8600	6
629	587	5.8700	16
630	112	1.1200	3
631	408	4.0800	10
632	212	2.1200	8
633	614	6.1400	16
634	920	9.2000	14
635	825	8.2500	19
636	495	4.9500	13
637	345	3.4500	11
638	18	0.1800	1
639	47	0.4700	3
640	98	0.9800	5
641	156	1.5600	6
642	185	1.8500	5
643	695	6.9500	17
644	1626	16.2600	16
645	709	7.0900	19
646	405	4.0500	11
647	57	0.5700	3
648	95	0.9500	1
649	58	0.5800	2
650	88	0.8800	5
651	12	0.1200	1
652	233	2.3300	7
653	269	2.6900	9
654	40	0.4000	1
655	81	0.8100	2
656	659	6.5900	23
657	328	3.2800	9
658	433	4.3300	13
659	1983	19.8300	35
660	922	9.2200	14
661	95	0.9500	5
662	52	0.5200	3
663	74	0.7400	3
664	1609	16.0900	30
665	107	1.0700	7
666	263	2.6300	11
667	192	1.9200	9
668	414	4.1400	13
669	34	0.3400	1
670	67	0.6700	3
671	674	6.7400	16
672	92	0.9200	3
673	239	2.3900	7
674	27	0.2700	2
675	375	3.7500	13
676	1088	10.8800	17
677	550	5.5000	14
678	8	0.0800	1
679	277	2.7700	8
680	9	0.0900	1
681	602	6.0200	13
682	1752	17.5200	23
683	1703	17.0300	34
684	321	3.2100	8
685	913	9.1300	12
686	847	8.4700	20
687	359	3.5900	17
688	399	3.9900	9
689	142	1.4200	5
690	1154	11.5400	17
691	44	0.4400	4
692	575	5.7500	14
693	1084	10.8400	19
694	777	7.7700
