# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
172	82	0.8200	4
173	41	0.4100	2
174	26	0.2600	2
175	1	0.0100	1
176	39	0.3900	2
177	19	0.1900	1
178	1	0.0100	1
179	51	0.5100	3
180	3	0.0300	1
181	2	0.0200	1
182	8	0.0800	3
183	5	0.0500	1
184	6	0.0600	1
185	1	0.0100	1
186	18	0.1800	1
187	16	0.1600	1
188	29	0.2900	7
189	32	0.3200	1
190	14	0.1400	1
191	64	0.6400	5
192	63	0.6300	3
193	50	0.5000	8
194	5	0.0500	1
195	26	0.2600	1
196	11	0.1100	1
197	37	0.3700	5
198	15	0.1500	1
199	7	0.0700	1
200	39	0.3900	2
201	26	0.2600	2
202	1	0.0100	1
203	10	0.1000	2
204	3	0.0300	1
205	27	0.2700	2
206	15	0.1500	1
207	14	0.1400	2
208	18	0.1800	1
209	35	0.3500	2
210	44	0.4400	3
211	2	0.0200	1
212	77	0.7700	2
213	71	0.7100	3
214	12	0.1200	1
215	13	0.1300	1
216	30	0.3000	3
217	20	0.2000	1
218	14	0.1400	3
219	10	0.1000	3
220	69	0.6900	2
221	45	0.4500	2
222	27	0.2700	1
223	2	0.0200	1
224	17	0.1700	2
225	14	0.1400	1
226	3	0.0300	1
227	33	0.3300	4
228	71	0.7100	2
229	4	0.0400	1
230	7	0.0700	2
231	14	0.1400	2
232	11	0.1100	1
233	12	0.1200	1
234	99	0.9900	2
235	5	0.0500	1
236	8	0.0800	2
237	15	0.1500	1
238	27	0.2700	1
239	16	0.1600	1
240	1	0.0100	1
241	10	0.1000	1
242	17	0.1700	1
243	17	0.1700	3
244	9	0.0900	2
245	35	0.3500	2
246	3	0.0300	1
247	2	0.0200	1
248	8	0.0800	1
249	6	0.0600	1
250	38	0.3800	3
251	38	0.3800	5
252	4	0.0400	1
253	15	0.1500	2
254	1	0.0100	1
255	24	0.2400	2
256	3	0.0300	1
257	9	0.0900	1
258	15	0.1500	1
259	5	0.0500	1
260	34	0.3400	3
261	19	0.1900	2
262	9	0.0900	3
263	27	0.2700	4
264	10	0.1000	1
265	50	0.5000	5
266	2	0.0200	1
267	92	0.9200	4
268	4	0.0400	1
269	21	0.2100	1
270	84	0.8400	4
271	2	0.0200	1
272	5	0.0500	1
273	32	0.3200	2
274	17	0.1700	2
275	18	0.1800	2
276	7	0.0700	1
277	48	0.4800	2
278	19	0.1900	1
279	23	0.2300	1
280	6	0.0600	1
281	1	0.0100	1
282	46	0.4600	7
283	3	0.0300	1
284	41	0.4100	1
285	15	0.1500	1
286	14	0.1400	2
287	8	0.0800	1
288	17	0.1700	1
289	28	0.2800	2
290	49	0.4900	2
291	19	0.1900	1
292	23	0.2300	1
293	8	0.0800	1
294	12	0.1200	1
295	16	0.1600	2
296	41	0.4100	4
297	20	0.2000	2
298	3	0.0300	1
299	4	0.0400	1
300	51	0.5100	2
301	34	0.3400	1
302	12	0.1200	1
303	23	0.2300	2
304	42	0.4200	3
305	58	0.5800	3
306	6	0.0600	1
307	48	0.4800	4
308	53	0.5300	2
309	12	0.1200	1
310	35	0.3500	1
311	28	0.2800	1
312	40	0.4000	1
313	23	0.2300	1
314	79	0.7900	4
315	1	0.0100	1
316	1	0.0100	1
317	12	0.1200	1
318	50	0.5000	2
319	7	0.0700	1
320	14	0.1400	1
321	4	0.0400	1
322	10	0.1000	2
323	69	0.6900	7
324	11	0.1100	2
325	7	0.0700	2
326	13	0.1300	1
327	10	0.1000	1
328	19	0.1900	1
329	5	0.0500	1
330	21	0.2100	3
331	48	0.4800	3
332	5	0.0500	1
333	5	0.0500	1
334	21	0.2100	3
335	16	0.1600	2
336	10	0.1000	1
337	2	0.0200	2
338	20	0.2000	3
339	40	0.4000	1
340	14	0.1400	2
341	10	0.1000	1
342	90	0.9000	4
343	14	0.1400	2
344	9	0.0900	2
345	2	0.0200	1
346	28	0.2800	3
347	73	0.7300	5
348	35	0.3500	4
349	16	0.1600	1
350	17	0.1700	1
351	71	0.7100	4
352	15	0.1500	1
353	3	0.0300	1
354	82	0.8200	7
355	3	0.0300	2
356	5	0.0500	1
357	30	0.3000	3
358	2	0.0200	1
359	36	0.3600	2
360	4	0.0400	2
361	52	0.5200	3
362	28	0.2800	1
363	6	0.0600	1
364	5	0.0500	2
365	61	0.6100	4
366	40	0.4000	2
367	19	0.1900	2
368	25	0.2500	1
369	8	0.0800	1
370	25	0.2500	1
371	28	0.2800	1
372	6	0.0600	1
373	48	0.4800	2
374	8	0.0800	3
375	6	0.0600	1
376	22	0.2200	1
377	13	0.1300	2
378	82	0.8200	5
379	14	0.1400	2
380	6	0.0600	1
381	1	0.0100	1
382	25	0.2500	2
383	4	0.0400	1
384	9	0.0900	1
385	8	0.0800	1
386	2	0.0200	1
387	1	0.0100	1
388	77	0.7700	4
389	2	0.0200	1
390	32	0.3200	2
391	6	0.0600	2
392	22	0.2200	2
393	22	0.2200	1
394	23	0.2300	1
395	4	0.0400	1
396	14	0.1400	1
397	18	0.1800	1
398	5	0.0500	1
399	153	1.5300	9
400	18	0.1800	1
401	62	0.6200	2
402	30	0.3000	1
403	16	0.1600	1
404	8	0.0800	1
405	7	0.0700	2
406	22	0.2200	1
407	3	0.0300	1
408	21	0.2100	1
409	29	0.2900	3
410	10	0.1000	1
411	24	0.2400	1
412	4	0.0400	1
413	3	0.0300	1
414	21	0.2100	2
415	10	0.1000	3
416	32	0.3200	1
417	46	0.4600	2
418	24	0.2400	1
419	6	0.0600	1
420	44	0.4400	1
421	14	0.1400	1
422	3	0.0300	1
423	1	0.0100	1
424	110	1.1000	10
425	15	0.1500	2
426	28	0.2800	2
427	7	0.0700	2
428	6	0.0600	1
429	5	0.0500	1
430	61	0.6100	3
431	35	0.3500	1
432	2	0.0200	1
433	44	0.4400	5
434	6	0.0600	1
435	13	0.1300	1
436	3	0.0300	1
437	63	0.6300	2
438	14	0.1400	2
439	7	0.0700	1
440	23	0.2300	2
441	2	0.0200	1
442	2	0.0200	1
443	4	0.0400	1
444	27	0.2700	2
445	19	0.1900	2
446	20	0.2000	1
447	70	0.7000	2
448	72	0.7200	4
449	58	0.5800	2
450	59	0.5900	2
451	96	0.9600	3
452	23	0.2300	2
453	31	0.3100	2
454	37	0.3700	3
455	29	0.2900	1
456	7	0.0700	1
457	9	0.0900	1
458	27	0.2700	3
459	1	0.0100	1
460	12	0.1200	1
461	10	0.1000	1
462	58	0.5800	3
463	20	0.2000	1
464	57	0.5700	3
465	36	0.3600	3
466	3	0.0300	1
467	69	0.6900	3
468	53	0.5300	2
469	23	0.2300	1
470	3	0.0300	1
471	9	0.0900	1
472	11	0.1100	1
473	62	0.6200	5
474	18	0.1800	3
475	52	0.5200	1
476	14	0.1400	1
477	3	0.0300	1
478	88	0.8800	5
479	15	0.1500	3
480	57	0.5700	4
481	4	0.0400	1
482	37	0.3700	1
483	85	0.8500	2
484	12	0.1200	2
485	25	0.2500	3
486	3	0.0300	1
487	1	0.0100	1
488	8	0.0800	1
489	15	0.1500	2
490	6	0.0600	2
491	9	0.0900	1
492	2	0.0200	1
493	13	0.1300	2
494	25	0.2500	1
495	15	0.1500	2
496	29	0.2900	2
497	13	0.1300	2
498	4	0.0400	1
499	52	0.5200	4
500	51	0.5100	2
501	21	0.2100	2
502	23	0.2300	1
503	14	0.1400	1
504	14	0.1400	1
505	96	0.9600	8
506	5	0.0500	3
507	29	0.2900	3
508	23	0.2300	1
509	15	0.1500	1
510	31	0.3100	2
511	13	0.1300	1
512	14	0.1400	1
513	47	0.4700	4
514	9	0.0900	2
515	4	0.0400	1
516	8	0.0800	1
517	32	0.3200	2
518	11	0.1100	1
519	25	0.2500	1
520	23	0.2300	2
521	9	0.0900	1
522	21	0.2100	1
523	8	0.0800	2
524	2	0.0200	1
525	19	0.1900	1
526	6	0.0600	1
527	24	0.2400	1
528	15	0.1500	2
529	11	0.1100	3
530	5	0.0500	1
531	50	0.5000	6
532	5	0.0500	3
533	78	0.7800	6
534	4	0.0400	1
535	10	0.1000	1
536	107	1.0700	1
537	13	0.1300	1
538	8	0.0800	1
539	25	0.2500	1
540	5	0.0500	1
541	32	0.3200	3
542	3	0.0300	1
543	11	0.1100	3
544	26	0.2600	1
545	14	0.1400	1
546	81	0.8100	9
547	44	0.4400	1
548	20	0.2000	2
549	2	0.0200	1
550	7	0.0700	1
551	47	0.4700	3
552	18	0.1800	3
553	18	0.1800	1
554	3	0.0300	1
555	38	0.3800	3
556	90	0.9000	7
557	33	0.3300	3
558	15	0.1500	2
559	20	0.2000	1
560	27	0.2700	1
561	9	0.0900	1
562	21	0.2100	3
563	2	0.0200	1
564	5	0.0500	1
565	41	0.4100	4
566	10	0.1000	2
567	53	0.5300	1
568	1	0.0100	1
569	8	0.0800	1
570	2	0.0200	1
571	20	0.2000	2
572	5	0.0500	1
573	19	0.1900	3
574	30	0.3000	3
575	12	0.1200	2
576	26	0.2600	2
577	7	0.0700	1
578	6	0.0600	1
579	22	0.2200	2
580	1	0.0100	2
581	6	0.0600	1
582	66	0.6600	2
583	8	0.0800	1
584	39	0.3900	4
585	15	0.1500	3
586	22	0.2200	1
587	8	0.0800	2
588	13	0.1300	2
589	8	0.0800	2
590	16	0.1600	1
591	23	0.2300	2
592	32	0.3200	1
593	8	0.0800	1
594	2	0.0200	1
595	47	0.4700	5
596	30	0.3000	1
597	38	0.3800	4
598	13	0.1300	1
599	26	0.2600	1
600	23	0.2300	1
601	16	0.1600	1
602	19	0.1900	2
603	37	0.3700	3
604	21	0.2100	1
605	7	0.0700	1
606	21	0.2100	2
607	2	0.0200	1
608	16	0.1600	1
609	22	0.2200	1
610	1	0.0100	1
611	9	0.0900	2
612	19	0.1900	2
613	5	0.0500	1
614	42	0.4200	3
615	18	0.1800	3
616	18	0.1800	2
617	15	0.1500	2
618	24	0.2400	1
619	37	0.3700	2
620	7	0.0700	1
621	29	0.2900	2
622	19	0.1900	1
623	8	0.0800	1
624	36	0.3600	3
625	112	1.1200	9
626	38	0.3800	4
627	17	0.1700	3
628	36	0.3600	1
629	86	0.8600	5
630	90	0.9000	4
631	4	0.0400	1
632	48	0.4800	3
633	7	0.0700	1
634	47	0.4700	4
635	81	0.8100	4
636	62	0.6200	4
637	73	0.7300	3
638	25	0.2500	3
639	39	0.3900	3
640	17	0.1700	1
641	11	0.1100	2
642	16	0.1600	1
643	27	0.2700	3
644	13	0.1300	1
645	27	0.2700	2
646	4	0.0400	1
647	49	0.4900	3
648	4	0.0400	1
649	46	0.4600	5
650	4	0.0400	1
651	15	0.1500	2
652	48	0.4800	2
653	4	0.0400	1
654	17	0.1700	2
655	168	1.6800	4
656	9	0.0900	1
657	19	0.1900	3
658	15	0.1500	1
659	46	0.4600	2
660	56	0.5600	1
661	5	0.0500	1
662	24	0.2400	2
663	10	0.1000	2
664	10	0.1000	1
665	2	0.0200	2
666	60	0.6000	4
667	16	0.1600	1
668	14	0.1400	1
669	7	0.0700	1
670	55	0.5500	5
671	6	0.0600	1
672	3	0.0300	2
673	15	0.1500	2
674	12	0.1200	1
675	4	0.0400	1
676	10	0.1000	1
677	18	0.1800	1
678	58	0.5800	2
679	17	0.1700	2
680	1	0.0100	1
681	59	0.5900	4
682	52	0.5200	2
683	12	0.1200	1
684	1	0.0100	1
685	20	0.2000	1
686	5	0.0500	1
687	45	0.4500	3
688	119	1.1900	10
689	27	0.2700	4
690	10	0.1000	1
691	2	0.0200	1
692	14	0.1400	1
693	30	0.3000	2
694	28	0.2800	2
695	2	0.0200	1
696	4	0.0400	1
697	30	0.3000	1
698	6	0.0600	1
699	4	0.0400	2
700	109	1.0900	7
701	25	0.2500	3
702	12	0.1200	1
703	5	0.0500	1
704	36	0.3600	3
705	70	0.7000	4
706	11	0.1100	1
707	15	0.1500	2
708	5	0.0500	1
709	24	0.2400	2
710	71	0.7100	2
711	30	0.3000	1
712	19	0.1900	1
713	52	0.5200	3
714	2	0.0200	1
715	44	0.4400	1
716	1	0.0100	1
717	99	0.9900	11
718	54	0.5400	2
719	10	0.1000	1
720	3	0.0300	1
721	22	0.2200	3
722	15	0.1500	2
723	15	0.1500	1
724	30	0.3000	1
725	16	0.1600	2
726	15	0.1500	1
727	1	0.0100	1
728	29	0.2900	3
729	62	0.6200	4
730	19	0.1900	2
731	11	0.1100	1
732	21	0.2100	3
733	6	0.0600	1
734	24	0.2400	1
735	17	0.1700	1
736	16	0.1600	3
737	43	0.4300	2
738	32	0.3200	3
739	44	0.4400	2
740	6	0.0600	1
741	65	0.6500	5
742	13	0.1300	2
743	50	0.5000	3
744	2	0.0200	1
745	32	0.3200	1
746	37	0.3700	3
747	4	0.0400	1
748	8	0.0800	1
749	42	0.4200	2
750	61	0.6100	3
751	1	0.0100	2
752	6	0.0600	1
753	28	0.2800	3
754	35	0.3500	1
755	35	0.3500	2
756	25	0.2500	1
757	7	0.0700	1
758	2	0.0200	1
759	10	0.1000	1
760	1	0.0100	1
761	38	0.3800	2
762	1	0.0100	1
763	52	0.5200	5
764	17	0.1700	2
765	2	0.0200	1
766	5	0.0500	1
767	13	0.1300	2
768	11	0.1100	2
769	28	0.2800	2
770	6	0.0600	2
771	1	0.0100	1
772	4	0.0400	1
773	60	0.6000	5
774	6	0.0600	1
775	5	0.0500	1
776	24	0.2400	1
777	2	0.0200	1
778	2	0.0200	1
779	39	0.3900	3
780	7	0.0700	2
781	19	0.1900	2
782	9	0.0900	2
783	25	0.2500	2
784	4	0.0400	1
785	20	0.2000	1
786	2	0.0200	1
787	9	0.0900	1
788	31	0.3100	3
789	7	0.0700	1
790	20	0.2000	3
791	5	0.0500	1
792	3	0.0300	1
793	11	0.1100	1
794	9	0.0900	2
795	20	0.2000	2
796	21	0.2100	1
797	2	0.0200	1
798	2	0.0200	1
799	75	0.7500	3
800	2	0.0200	2
801	9	0.0900	1
802	20	0.2000	1
803	30	0.3000	2
804	18	0.1800	1
805	9	0.0900	1
806	22	0.2200	2
807	5	0.0500	1
808	26	0.2600	4
809	24	0.2400	1
810	2	0.0200	1
811	24	0.2400	1
812	25	0.2500	1
813	66	0.6600	3
814	6	0.0600	1
815	12	0.1200	2
816	3	0.0300	1
817	66	0.6600	3
818	13	0.1300	1
819	108	1.0800	5
820	59	0.5900	7
821	10	0.1000	1
822	36	0.3600	3
823	10	0.1000	1
824	24	0.2400	2
825	59	0.5900	6
826	15	0.1500	1
827	52	0.5200	2
828	23	0.2300	1
829	26	0.2600	2
830	16	0.1600	2
831	6	0.0600	1
832	108	1.0800	5
833	50	0.5000	1
834	41	0.4100	2
835	8	0.0800	1
836	32	0.3200	1
837	17	0.1700	2
838	40	0.4000	1
839	13	0.1300	1
840	9	0.0900	1
841	15	0.1500	2
842	9	0.0900	3
843	7	0.0700	1
844	12	0.1200	1
845	26	0.2600	2
846	28	0.2800	1
847	25	0.2500	1
848	13	0.1300	2
849	28	0.2800	1
850	11	0.1100	3
851	20	0.2000	1
852	6	0.0600	1
853	10	0.1000	1
854	7	0.0700	1
855	8	0.0800	1
856	22	0.2200	1
857	17	0.1700	1
858	25	0.2500	1
859	18	0.1800	2
860	13	0.1300	1
861	9	0.0900	1
862	20	0.2000	2
863	24	0.2400	1
864	3	0.0300	1
865	5	0.0500	1
866	14	0.1400	3
867	10	0.1000	1
868	20	0.2000	1
869	19	0.1900	1
870	57	0.5700	2
871	1	0.0100	1
872	3	0.0300	1
873	52	0.5200	2
874	9	0.0900	1
875	40	0.4000	3
876	11	0.1100	1
877	72	0.7200	4
878	132	1.3200	6
879	53	0.5300	3
880	44	0.4400	2
881	22	0.2200	1
882	61	0.6100	2
883	53	0.5300	2
884	11	0.1100	2
885	34	0.3400	2
886	44	0.4400	2
887	5	0.0500	1
888	13	0.1300	1
889	32	0.3200	2
890	79	0.7900	3
891	31	0.3100	2
892	33	0.3300	3
893	69	0.6900	2
894	22	0.2200	1
895	35	0.3500	4
896	16	0.1600	2
897	11	0.1100	2
898	1	0.0100	1
899	11	0.1100	2
900	32	0.3200	1
901	3	0.0300	1
902	14	0.1400	2
903	37	0.3700	2
904	102	1.0200	5
905	12	0.1200	1
906	44	0.4400	2
907	17	0.1700	1
908	2	0.0200	1
909	8	0.0800	2
910	11	0.1100	2
911	15	0.1500	1
912	44	0.4400	3
913	34	0.3400	2
914	27	0.2700	1
915	53	0.5300	4
916	18	0.1800	1
917	10	0.1000	2
918	21	0.2100	1
919	25	0.2500	2
920	5	0.0500	1
921	16	0.1600	1
922	31	0.3100	2
923	25	0.2500	4
924	65	0.6500	2
925	3	0.0300	1
926	10	0.1000	1
927	36	0.3600	4
928	11	0.1100	1
929	1	0.0100	1
930	88	0.8800	3
931	2	0.0200	1
932	32	0.3200	1
933	8	0.0800	2
934	16	0.1600	2
935	8	0.0800	2
936	23	0.2300	3
937	43	0.4300	1
938	44	0.4400	4
939	51	0.5100	3
940	4	0.0400	1
941	13	0.1300	1
942	9	0.0900	1
943	14	0.1400	1
944	1	0.0100	1
945	2	0.0200	1
946	8	0.0800	2
947	35	0.3500	2
948	8	0.0800	1
949	19	0.1900	2
950	4	0.0400	2
951	56	0.5600	5
952	1	0.0100	1
953	10	0.1000	3
954	28	0.2800	2
955	58	0.5800	3
956	90	0.9000	5
957	6	0.0600	2
958	3	0.0300	1
959	52	0.5200	2
960	9	0.0900	1
961	7	0.0700	1
962	17	0.1700	2
963	28	0.2800	1
964	23	0.2300	1
965	38	0.3800	4
966	11	0.1100	2
967	15	0.1500	1
968	30	0.3000	2
969	5	0.0500	1
970	35	0.3500	3
971	6	0.0600	1
972	6	0.0600	1
973	17	0.1700	1
974	3	0.0300	1
975	24	0.2400	1
976	44	0.4400	1
977	42	0.4200	2
978	32	0.3200	4
979	45	0.4500	2
980	3	0.0300	1
981	37	0.3700	4
982	23	0.2300	1
983	4	0.0400	2
984	24	0.2400	2
985	17	0.1700	1
986	16	0.1600	2
987	11	0.1100	2
988	6	0.0600	1
989	4	0.0400	1
990	21	0.2100	2
991	49	0.4900	4
992	10	0.1000	1
993	29	0.2900	1
994	29	0.2900	2
995	38	0.3800	4
996	7	0.0700	1
997	61	0.6100	1
998	44	0.4400	2
999	27	0.2700	3
# Simulation completed.
