# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
190	75	0.7500	2
191	109	1.0900	2
192	30	0.3000	1
193	19	0.1900	2
194	90	0.9000	1
195	43	0.4300	2
196	31	0.3100	1
197	225	2.2500	3
198	128	1.2800	2
199	119	1.1900	4
200	30	0.3000	1
201	174	1.7400	5
202	236	2.3600	4
203	387	3.8700	8
204	34	0.3400	1
205	417	4.1700	2
206	14	0.1400	1
207	84	0.8400	3
208	202	2.0200	5
209	186	1.8600	3
210	19	0.1900	1
211	104	1.0400	1
212	47	0.4700	1
213	151	1.5100	3
214	19	0.1900	2
215	49	0.4900	1
216	84	0.8400	2
217	90	0.9000	1
218	60	0.6000	1
219	10	0.1000	1
220	495	4.9500	5
221	9	0.0900	1
222	4	0.0400	1
223	11	0.1100	1
224	95	0.9500	2
225	80	0.8000	1
226	113	1.1300	2
227	289	2.8900	4
228	270	2.7000	3
229	25	0.2500	1
230	98	0.9800	1
231	82	0.8200	3
232	84	0.8400	1
233	293	2.9300	6
234	45	0.4500	1
235	236	2.3600	4
236	509	5.0900	5
237	104	1.0400	2
238	133	1.3300	3
239	148	1.4800	2
240	45	0.4500	1
241	45	0.4500	2
242	124	1.2400	3
243	177	1.7700	2
244	33	0.3300	1
245	113	1.1300	1
246	360	3.6000	9
247	99	0.9900	3
248	16	0.1600	1
249	289	2.8900	5
250	123	1.2300	2
251	11	0.1100	1
252	8	0.0800	1
253	167	1.6700	4
254	30	0.3000	3
255	46	0.4600	1
256	46	0.4600	1
257	20	0.2000	2
258	374	3.7400	4
259	23	0.2300	2
260	28	0.2800	1
261	263	2.6300	4
262	234	2.3400	4
263	89	0.8900	1
264	46	0.4600	2
265	39	0.3900	1
266	162	1.6200	5
267	29	0.2900	2
268	203	2.0300	3
269	29	0.2900	2
270	181	1.8100	7
271	290	2.9000	5
272	59	0.5900	1
273	2	0.0200	1
274	22	0.2200	1
275	49	0.4900	1
276	464	4.6400	6
277	47	0.4700	2
278	157	1.5700	4
279	54	0.5400	3
280	131	1.3100	5
281	252	2.5200	7
282	28	0.2800	1
283	194	1.9400	4
284	282	2.8200	7
285	10	0.1000	1
286	42	0.4200	1
287	158	1.5800	1
288	149	1.4900	2
289	437	4.3700	5
290	152	1.5200	3
291	256	2.5600	4
292	169	1.6900	1
293	30	0.3000	1
294	296	2.9600	4
295	30	0.3000	2
296	137	1.3700	2
297	447	4.4700	9
298	6	0.0600	2
299	89	0.8900	3
300	410	4.1000	4
301	221	2.2100	2
302	9	0.0900	1
303	89	0.8900	1
304	23	0.2300	2
305	46	0.4600	1
306	177	1.7700	3
307	50	0.5000	1
308	34	0.3400	1
309	128	1.2800	4
310	46	0.4600	2
311	109	1.0900	2
312	259	2.5900	8
313	68	0.6800	2
314	3	0.0300	1
315	137	1.3700	3
316	443	4.4300	5
317	155	1.5500	4
318	38	0.3800	1
319	119	1.1900	2
320	53	0.5300	1
321	5	0.0500	1
322	37	0.3700	1
323	13	0.1300	1
324	30	0.3000	2
325	216	2.1600	4
326	39	0.3900	2
327	136	1.3600	5
328	13	0.1300	1
329	106	1.0600	3
330	81	0.8100	3
331	27	0.2700	1
332	115	1.1500	3
333	171	1.7100	3
334	230	2.3000	3
335	81	0.8100	2
336	4	0.0400	1
337	4	0.0400	1
338	25	0.2500	1
339	315	3.1500	5
340	184	1.8400	5
341	20	0.2000	2
342	20	0.2000	1
343	245	2.4500	5
344	258	2.5800	3
345	106	1.0600	6
346	182	1.8200	4
347	35	0.3500	1
348	235	2.3500	3
349	12	0.1200	1
350	87	0.8700	1
351	42	0.4200	2
352	23	0.2300	1
353	67	0.6700	1
354	33	0.3300	2
355	75	0.7500	3
356	60	0.6000	1
357	2	0.0200	1
358	155	1.5500	1
359	159	1.5900	5
360	344	3.4400	3
361	202	2.0200	5
362	67	0.6700	1
363	368	3.6800	8
364	201	2.0100	2
365	116	1.1600	4
366	23	0.2300	3
367	55	0.5500	1
368	79	0.7900	1
369	161	1.6100	3
370	628	6.2800	6
371	72	0.7200	2
372	219	2.1900	4
373	240	2.4000	5
374	98	0.9800	1
375	46	0.4600	1
376	56	0.5600	2
377	66	0.6600	2
378	241	2.4100	7
379	71	0.7100	3
380	92	0.9200	2
381	33	0.3300	1
382	241	2.4100	4
383	122	1.2200	2
384	6	0.0600	1
385	104	1.0400	1
386	26	0.2600	1
387	7	0.0700	1
388	184	1.8400	1
389	115	1.1500	1
390	48	0.4800	1
391	176	1.7600	4
392	184	1.8400	4
393	17	0.1700	1
394	49	0.4900	2
395	186	1.8600	1
396	92	0.9200	2
397	17	0.1700	1
398	26	0.2600	1
399	83	0.8300	3
400	13	0.1300	1
401	8	0.0800	1
402	92	0.9200	2
403	272	2.7200	3
404	29	0.2900	2
405	132	1.3200	3
406	50	0.5000	1
407	46	0.4600	1
408	66	0.6600	1
409	57	0.5700	2
410	136	1.3600	3
411	119	1.1900	2
412	32	0.3200	3
413	191	1.9100	6
414	185	1.8500	2
415	223	2.2300	1
416	132	1.3200	4
417	143	1.4300	1
418	282	2.8200	4
419	47	0.4700	1
420	1	0.0100	1
421	185	1.8500	4
422	42	0.4200	2
423	115	1.1500	5
424	7	0.0700	1
425	71	0.7100	5
426	132	1.3200	3
427	91	0.9100	3
428	27	0.2700	2
429	29	0.2900	2
430	133	1.3300	3
431	441	4.4100	6
432	48	0.4800	1
433	241	2.4100	4
434	25	0.2500	1
435	41	0.4100	2
436	458	4.5800	8
437	34	0.3400	1
438	129	1.2900	2
439	31	0.3100	1
440	170	1.7000	4
441	70	0.7000	1
442	18	0.1800	1
443	413	4.1300	3
444	123	1.2300	1
445	106	1.0600	3
446	275	2.7500	6
447	12	0.1200	1
448	11	0.1100	1
449	20	0.2000	1
450	62	0.6200	2
451	163	1.6300	7
452	158	1.5800	4
453	235	2.3500	6
454	116	1.1600	4
455	82	0.8200	3
456	225	2.2500	5
457	451	4.5100	9
458	221	2.2100	2
459	91	0.9100	2
460	28	0.2800	1
461	106	1.0600	2
462	321	3.2100	4
463	29	0.2900	1
464	84	0.8400	4
465	137	1.3700	2
466	160	1.6000	3
467	43	0.4300	1
468	16	0.1600	1
469	154	1.5400	3
470	95	0.9500	4
471	48	0.4800	1
472	4	0.0400	1
473	6	0.0600	1
474	53	0.5300	1
475	455	4.5500	5
476	144	1.4400	4
477	45	0.4500	2
478	68	0.6800	2
479	112	1.1200	3
480	148	1.4800	4
481	78	0.7800	2
482	71	0.7100	1
483	21	0.2100	1
484	211	2.1100	3
485	152	1.5200	6
486	10	0.1000	1
487	28	0.2800	3
488	127	1.2700	3
489	58	0.5800	3
490	175	1.7500	4
491	10	0.1000	1
492	37	0.3700	2
493	16	0.1600	1
494	146	1.4600	4
495	150	1.5000	2
496	45	0.4500	2
497	624	6.2400	13
498	95	0.9500	5
499	13	0.1300	1
500	194	1.9400	4
501	372	3.7200	5
502	342	3.4200	6
503	209	2.0900	4
504	48	0.4800	1
505	294	2.9400	10
506	3	0.0300	1
507	81	0.8100	3
508	25	0.2500	2
509	21	0.2100	1
510	1	0.0100	1
511	85	0.8500	2
512	269	2.6900	7
513	23	0.2300	1
514	233	2.3300	3
515	111	1.1100	2
516	102	1.0200	1
517	267	2.6700	8
518	138	1.3800	5
519	231	2.3100	3
520	10	0.1000	1
521	29	0.2900	1
522	49	0.4900	1
523	48	0.4800	1
524	84	0.8400	1
525	73	0.7300	1
526	32	0.3200	1
527	39	0.3900	1
528	48	0.4800	2
529	277	2.7700	5
530	258	2.5800	3
531	147	1.4700	3
532	11	0.1100	1
533	76	0.7600	1
534	29	0.2900	1
535	14	0.1400	1
536	126	1.2600	3
537	47	0.4700	1
538	77	0.7700	3
539	117	1.1700	1
540	20	0.2000	1
541	377	3.7700	8
542	506	5.0600	10
543	113	1.1300	2
544	253	2.5300	6
545	652	6.5200	13
546	124	1.2400	3
547	88	0.8800	2
548	152	1.5200	4
549	14	0.1400	1
550	7	0.0700	2
551	133	1.3300	5
552	106	1.0600	2
553	31	0.3100	2
554	71	0.7100	1
555	62	0.6200	1
556	82	0.8200	1
557	82	0.8200	2
558	20	0.2000	1
559	103	1.0300	3
560	255	2.5500	2
561	169	1.6900	1
562	121	1.2100	2
563	98	0.9800	3
564	73	0.7300	1
565	154	1.5400	1
566	365	3.6500	3
567	116	1.1600	4
568	11	0.1100	1
569	24	0.2400	1
570	5	0.0500	2
571	156	1.5600	4
572	122	1.2200	1
573	136	1.3600	3
574	126	1.2600	4
575	343	3.4300	7
576	69	0.6900	3
577	161	1.6100	3
578	14	0.1400	1
579	134	1.3400	3
580	462	4.6200	4
581	189	1.8900	4
582	21	0.2100	1
583	263	2.6300	5
584	117	1.1700	4
585	15	0.1500	2
586	88	0.8800	4
587	117	1.1700	5
588	214	2.1400	3
589	35	0.3500	1
590	44	0.4400	3
591	101	1.0100	2
592	71	0.7100	1
593	113	1.1300	1
594	59	0.5900	1
595	21	0.2100	1
596	73	0.7300	4
597	157	1.5700	3
598	35	0.3500	1
599	3	0.0300	1
600	4	0.0400	1
601	64	0.6400	2
602	54	0.5400	1
603	91	0.9100	2
604	85	0.8500	4
605	4	0.0400	1
606	157	1.5700	3
607	51	0.5100	4
608	11	0.1100	1
609	116	1.1600	1
610	7	0.0700	1
611	53	0.5300	2
612	175	1.7500	2
613	93	0.9300	3
614	112	1.1200	5
615	209	2.0900	3
616	130	1.3000	3
617	135	1.3500	3
618	140	1.4000	1
619	110	1.1000	2
620	62	0.6200	1
621	206	2.0600	3
622	10	0.1000	1
623	478	4.7800	14
624	375	3.7500	6
625	15	0.1500	1
626	118	1.1800	3
627	94	0.9400	4
628	260	2.6000	4
629	10	0.1000	1
630	126	1.2600	2
631	13	0.1300	1
632	125	1.2500	1
633	19	0.1900	1
634	92	0.9200	1
635	87	0.8700	3
636	29	0.2900	1
637	131	1.3100	2
638	88	0.8800	1
639	197	1.9700	5
640	138	1.3800	1
641	423	4.2300	10
642	188	1.8800	3
643	126	1.2600	2
644	20	0.2000	1
645	97	0.9700	1
646	80	0.8000	1
647	49	0.4900	1
648	77	0.7700	2
649	18	0.1800	1
650	34	0.3400	2
651	108	1.0800	4
652	4	0.0400	1
653	190	1.9000	3
654	201	2.0100	4
655	43	0.4300	1
656	49	0.4900	1
657	99	0.9900	3
658	97	0.9700	2
659	155	1.5500	1
660	190	1.9000	1
661	20	0.2000	1
662	69	0.6900	1
663	82	0.8200	2
664	65	0.6500	3
665	194	1.9400	2
666	11	0.1100	1
667	11	0.1100	1
668	210	2.1000	4
669	138	1.3800	1
670	239	2.3900	5
671	6	0.0600	1
672	67	0.6700	1
673	15	0.1500	1
674	6	0.0600	1
675	118	1.1800	2
676	80	0.8000	2
677	41	0.4100	1
678	23	0.2300	1
679	90	0.9000	1
680	229	2.2900	4
681	16	0.1600	2
682	183	1.8300	7
683	87	0.8700	3
684	9	0.0900	1
685	192	1.9200	4
686	23	0.2300	2
687	96	0.9600	2
688	2	0.0200	2
689	4	0.0400	1
690	39	0.3900	1
691	27	0.2700	1
692	220	2.2000	4
693	7	0.0700	1
694	29	0.2900	1
695	71	0.7100	2
696	48	0.4800	1
697	49	0.4900	3
698	39	0.3900	1
699	4	0.0400	1
700	183	1.8300	6
701	123	1.2300	4
702	96	0.9600	2
703	304	3.0400	4
704	31	0.3100	3
705	181	1.8100	2
706	42	0.4200	1
707	41	0.4100	1
708	210	2.1000	4
709	591	5.9100	13
710	544	5.4400	9
711	224	2.2400	7
712	6	0.0600	1
713	365	3.6500	8
714	20	0.2000	1
715	5	0.0500	1
716	82	0.8200	2
717	214	2.1400	8
718	72	0.7200	1
719	125	1.2500	2
720	15	0.1500	2
721	19	0.1900	1
722	78	0.7800	3
723	18	0.1800	1
724	148	1.4800	3
725	198	1.9800	3
726	75	0.7500	4
727	34	0.3400	1
728	77	0.7700	4
729	32	0.3200	1
730	175	1.7500	2
731	46	0.4600	3
732	117	1.1700	2
733	306	3.0600	3
734	68	0.6800	1
735	531	5.3100	7
736	5	0.0500	1
737	4	0.0400	1
738	139	1.3900	2
739	283	2.8300	5
740	74	0.7400	2
741	39	0.3900	1
742	12	0.1200	1
743	338	3.3800	6
744	70	0.7000	1
745	82	0.8200	2
746	40	0.4000	2
747	92	0.9200	2
748	136	1.3600	3
749	306	3.0600	4
750	32	0.3200	2
751	21	0.2100	1
752	50	0.5000	2
753	372	3.7200	7
754	130	1.3000	2
755	142	1.4200	3
756	29	0.2900	1
757	268	2.6800	2
758	7	0.0700	1
759	191	1.9100	2
760	287	2.8700	4
761	28	0.2800	1
762	121	1.2100	3
763	109	1.0900	5
764	165	1.6500	2
765	301	3.0100	4
766	479	4.7900	7
767	85	0.8500	1
768	69	0.6900	3
769	208	2.0800	3
770	45	0.4500	1
771	15	0.1500	1
772	3	0.0300	1
773	169	1.6900	3
774	77	0.7700	1
775	48	0.4800	1
776	54	0.5400	2
777	322	3.2200	6
778	128	1.2800	1
779	13	0.1300	1
780	89	0.8900	2
781	72	0.7200	4
782	192	1.9200	3
783	553	5.5300	6
784	11	0.1100	1
785	146	1.4600	2
786	17	0.1700	1
787	77	0.7700	4
788	331	3.3100	6
789	36	0.3600	2
790	107	1.0700	2
791	152	1.5200	1
792	85	0.8500	1
793	174	1.7400	3
794	53	0.5300	1
795	57	0.5700	1
796	10	0.1000	2
797	22	0.2200	2
798	10	0.1000	1
799	39	0.3900	1
800	281	2.8100	7
801	455	4.5500	4
802	35	0.3500	1
803	22	0.2200	1
804	5	0.0500	1
805	26	0.2600	1
806	136	1.3600	1
807	158	1.5800	5
808	17	0.1700	2
809	35	0.3500	2
810	41	0.4100	2
811	14	0.1400	1
812	46	0.4600	1
813	114	1.1400	3
814	269	2.6900	6
815	132	1.3200	2
816	119	1.1900	2
817	32	0.3200	2
818	132	1.3200	2
819	368	3.6800	12
820	8	0.0800	1
821	239	2.3900	3
822	86	0.8600	2
823	231	2.3100	1
824	99	0.9900	3
825	181	1.8100	2
826	305	3.0500	2
827	168	1.6800	1
828	158	1.5800	3
829	51	0.5100	2
830	419	4.1900	5
831	724	7.2400	4
832	36	0.3600	1
833	13	0.1300	2
834	79	0.7900	5
835	74	0.7400	1
836	66	0.6600	1
837	235	2.3500	4
838	277	2.7700	4
839	72	0.7200	1
840	24	0.2400	1
841	121	1.2100	2
842	95	0.9500	2
843	11	0.1100	1
844	28	0.2800	1
845	64	0.6400	1
846	61	0.6100	1
847	12	0.1200	2
848	76	0.7600	2
849	82	0.8200	2
850	40	0.4000	3
851	294	2.9400	5
852	19	0.1900	1
853	440	4.4000	11
854	73	0.7300	2
855	58	0.5800	1
856	228	2.2800	3
857	199	1.9900	4
858	10	0.1000	1
859	18	0.1800	1
860	42	0.4200	2
861	28	0.2800	1
862	94	0.9400	2
863	137	1.3700	2
864	88	0.8800	1
865	241	2.4100	4
866	368	3.6800	5
867	46	0.4600	2
868	50	0.5000	1
869	91	0.9100	2
870	189	1.8900	2
871	152	1.5200	1
872	216	2.1600	3
873	155	1.5500	2
874	76	0.7600	2
875	68	0.6800	2
876	84	0.8400	2
877	166	1.6600	5
878	32	0.3200	2
879	298	2.9800	7
880	105	1.0500	1
881	331	3.3100	7
882	38	0.3800	1
883	229	2.2900	5
884	23	0.2300	1
885	363	3.6300	6
886	353	3.5300	7
887	31	0.3100	2
888	119	1.1900	1
889	58	0.5800	1
890	88	0.8800	2
891	125	1.2500	1
892	29	0.2900	1
893	126	1.2600	3
894	49	0.4900	1
895	79	0.7900	1
896	186	1.8600	5
897	84	0.8400	3
898	228	2.2800	5
899	145	1.4500	4
900	138	1.3800	3
901	103	1.0300	3
902	494	4.9400	8
903	187	1.8700	3
904	78	0.7800	2
905	78	0.7800	3
906	149	1.4900	4
907	47	0.4700	2
908	40	0.4000	1
909	29	0.2900	1
910	122	1.2200	2
911	204	2.0400	5
912	302	3.0200	8
913	40	0.4000	1
914	15	0.1500	1
915	49	0.4900	1
916	154	1.5400	4
917	17	0.1700	1
918	152	1.5200	3
919	138	1.3800	3
920	164	1.6400	6
921	15	0.1500	2
922	366	3.6600	7
923	394	3.9400	3
924	63	0.6300	2
925	52	0.5200	1
926	62	0.6200	2
927	192	1.9200	4
928	181	1.8100	1
929	100	1.0000	3
930	75	0.7500	3
931	128	1.2800	1
932	57	0.5700	4
933	148	1.4800	10
934	259	2.5900	2
935	468	4.6800	13
936	63	0.6300	1
937	62	0.6200	3
938	71	0.7100	3
939	486	4.8600	9
940	232	2.3200	6
941	39	0.3900	1
942	268	2.6800	4
943	9	0.0900	1
944	56	0.5600	1
945	106	1.0600	2
946	106	1.0600	2
947	188	1.8800	1
948	13	0.1300	1
949	24	0.2400	2
950	593	5.9300	9
951	21	0.2100	1
952	79	0.7900	1
953	608	6.0800	10
954	161	1.6100	3
955	109	1.0900	1
956	8	0.0800	1
957	60	0.6000	3
958	76	0.7600	2
959	119	1.1900	4
960	279	2.7900	7
961	204	2.0400	5
962	86	0.8600	1
963	762	7.6200	13
964	29	0.2900	1
965	13	0.1300	2
966	129	1.2900	3
967	167	1.6700	2
968	288	2.8800	6
969	47	0.4700	3
970	221	2.2100	6
971	191	1.9100	4
972	253	2.5300	7
973	18	0.1800	1
974	10	0.1000	1
975	103	1.0300	1
976	45	0.4500	1
977	394	3.9400	3
978	162	1.6200	1
979	115	1.1500	7
980	128	1.2800	5
981	242	2.4200	3
982	155	1.5500	3
983	71	0.7100	2
984	55	0.5500	1
985	475	4.7500	6
986	21	0.2100	2
987	68	0.6800	4
988	81	0.8100	2
989	186	1.8600	3
990	156	1.5600	2
991	15	0.1500	1
992	307	3.0700	7
993	38	0.3800	1
994	128	1.2800	2
995	176	1.7600	2
996	194	1.9400	5
997	170	1.7000	5
998	250	2.5000	5
999	212	2.1200	2
# Simulation completed.
