# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
248	36	0.3600	3
249	63	0.6300	2
250	262	2.6200	8
251	8	0.0800	1
252	493	4.9300	15
253	90	0.9000	3
254	156	1.5600	5
255	109	1.0900	7
256	72	0.7200	5
257	131	1.3100	6
258	384	3.8400	15
259	8	0.0800	1
260	105	1.0500	3
261	272	2.7200	7
262	489	4.8900	12
263	328	3.2800	14
264	100	1.0000	4
265	322	3.2200	8
266	89	0.8900	4
267	256	2.5600	4
268	61	0.6100	2
269	65	0.6500	2
270	62	0.6200	6
271	246	2.4600	10
272	122	1.2200	2
273	76	0.7600	4
274	143	1.4300	7
275	84	0.8400	5
276	140	1.4000	3
277	271	2.7100	9
278	165	1.6500	8
279	55	0.5500	1
280	78	0.7800	3
281	4	0.0400	1
282	327	3.2700	16
283	120	1.2000	4
284	28	0.2800	3
285	240	2.4000	6
286	39	0.3900	3
287	162	1.6200	7
288	252	2.5200	12
289	47	0.4700	3
290	25	0.2500	2
291	186	1.8600	7
292	126	1.2600	8
293	17	0.1700	2
294	267	2.6700	13
295	65	0.6500	2
296	37	0.3700	1
297	52	0.5200	2
298	139	1.3900	5
299	50	0.5000	3
300	26	0.2600	1
301	329	3.2900	10
302	148	1.4800	4
303	349	3.4900	8
304	241	2.4100	8
305	229	2.2900	4
306	1	0.0100	1
307	88	0.8800	2
308	257	2.5700	9
309	2	0.0200	1
310	293	2.9300	4
311	322	3.2200	7
312	179	1.7900	9
313	400	4.0000	12
314	395	3.9500	15
315	38	0.3800	1
316	22	0.2200	1
317	48	0.4800	5
318	27	0.2700	2
319	21	0.2100	1
320	16	0.1600	1
321	69	0.6900	4
322	247	2.4700	6
323	271	2.7100	5
324	38	0.3800	2
325	1	0.0100	1
326	151	1.5100	9
327	164	1.6400	5
328	65	0.6500	2
329	102	1.0200	5
330	205	2.0500	6
331	282	2.8200	10
332	194	1.9400	8
333	66	0.6600	3
334	151	1.5100	7
335	150	1.5000	9
336	14	0.1400	2
337	100	1.0000	4
338	118	1.1800	6
339	188	1.8800	9
340	252	2.5200	13
341	20	0.2000	1
342	3	0.0300	1
343	95	0.9500	4
344	180	1.8000	3
345	53	0.5300	1
346	78	0.7800	1
347	154	1.5400	6
348	522	5.2200	10
349	468	4.6800	13
350	97	0.9700	3
351	434	4.3400	13
352	320	3.2000	10
353	58	0.5800	3
354	379	3.7900	15
355	30	0.3000	2
356	14	0.1400	1
357	212	2.1200	8
358	40	0.4000	2
359	156	1.5600	4
360	87	0.8700	2
361	193	1.9300	5
362	126	1.2600	4
363	118	1.1800	1
364	103	1.0300	5
365	257	2.5700	9
366	353	3.5300	9
367	37	0.3700	4
368	135	1.3500	4
369	378	3.7800	9
370	213	2.1300	7
371	119	1.1900	5
372	219	2.1900	3
373	132	1.3200	9
374	86	0.8600	3
375	6	0.0600	1
376	250	2.5000	16
377	40	0.4000	4
378	97	0.9700	2
379	657	6.5700	12
380	24	0.2400	2
381	247	2.4700	8
382	32	0.3200	4
383	150	1.5000	7
384	11	0.1100	2
385	33	0.3300	2
386	93	0.9300	7
387	108	1.0800	3
388	57	0.5700	5
389	231	2.3100	10
390	95	0.9500	3
391	159	1.5900	5
392	47	0.4700	3
393	52	0.5200	4
394	403	4.0300	15
395	18	0.1800	1
396	477	4.7700	14
397	79	0.7900	6
398	170	1.7000	8
399	93	0.9300	7
400	128	1.2800	9
401	69	0.6900	4
402	24	0.2400	3
403	546	5.4600	22
404	529	5.2900	13
405	87	0.8700	3
406	227	2.2700	4
407	5	0.0500	1
408	5	0.0500	2
409	650	6.5000	21
410	754	7.5400	17
411	35	0.3500	3
412	128	1.2800	8
413	155	1.5500	4
414	59	0.5900	1
415	35	0.3500	2
416	20	0.2000	1
417	223	2.2300	7
418	130	1.3000	1
419	19	0.1900	3
420	21	0.2100	2
421	608	6.0800	13
422	93	0.9300	4
423	93	0.9300	4
424	205	2.0500	10
425	48	0.4800	2
426	406	4.0600	12
427	133	1.3300	4
428	401	4.0100	14
429	157	1.5700	9
430	92	0.9200	2
431	195	1.9500	5
432	235	2.3500	8
433	31	0.3100	4
434	199	1.9900	4
435	188	1.8800	9
436	173	1.7300	8
437	86	0.8600	3
438	43	0.4300	3
439	317	3.1700	9
440	431	4.3100	16
441	234	2.3400	7
442	175	1.7500	8
443	51	0.5100	3
444	258	2.5800	11
445	84	0.8400	2
446	220	2.2000	12
447	96	0.9600	5
448	125	1.2500	6
449	13	0.1300	3
450	38	0.3800	3
451	430	4.3000	13
452	40	0.4000	1
453	143	1.4300	7
454	48	0.4800	1
455	162	1.6200	3
456	184	1.8400	7
457	168	1.6800	4
458	43	0.4300	5
459	128	1.2800	5
460	206	2.0600	13
461	308	3.0800	8
462	347	3.4700	14
463	57	0.5700	4
464	323	3.2300	8
465	433	4.3300	13
466	207	2.0700	6
467	93	0.9300	3
468	77	0.7700	2
469	125	1.2500	7
470	188	1.8800	5
471	20	0.2000	1
472	69	0.6900	3
473	3	0.0300	1
474	133	1.3300	4
475	75	0.7500	2
476	210	2.1000	12
477	59	0.5900	2
478	52	0.5200	5
479	165	1.6500	6
480	16	0.1600	1
481	199	1.9900	4
482	28	0.2800	4
483	290	2.9000	6
484	49	0.4900	1
485	511	5.1100	13
486	290	2.9000	11
487	397	3.9700	22
488	161	1.6100	10
489	51	0.5100	2
490	121	1.2100	7
491	273	2.7300	14
492	185	1.8500	4
493	44	0.4400	3
494	119	1.1900	4
495	172	1.7200	4
496	7	0.0700	1
497	8	0.0800	1
498	186	1.8600	5
499	20	0.2000	1
500	198	1.9800	3
501	286	2.8600	6
502	273	2.7300	10
503	104	1.0400	4
504	312	3.1200	9
505	162	1.6200	7
506	72	0.7200	10
507	489	4.8900	15
508	248	2.4800	4
509	226	2.2600	11
510	285	2.8500	11
511	219	2.1900	10
512	23	0.2300	1
513	239	2.3900	9
514	219	2.1900	8
515	543	5.4300	9
516	216	2.1600	9
517	313	3.1300	7
518	215	2.1500	8
519	508	5.0800	16
520	2	0.0200	1
521	75	0.7500	3
522	272	2.7200	10
523	58	0.5800	2
524	387	3.8700	11
525	233	2.3300	8
526	42	0.4200	2
527	435	4.3500	16
528	68	0.6800	6
529	166	1.6600	7
530	181	1.8100	6
531	76	0.7600	3
532	18	0.1800	3
533	2	0.0200	1
534	359	3.5900	13
535	154	1.5400	6
536	508	5.0800	7
537	108	1.0800	5
538	32	0.3200	1
539	186	1.8600	5
540	80	0.8000	7
541	303	3.0300	7
542	100	1.0000	4
543	104	1.0400	5
544	451	4.5100	15
545	29	0.2900	2
546	37	0.3700	1
547	10	0.1000	2
548	39	0.3900	2
549	267	2.6700	12
550	64	0.6400	2
551	251	2.5100	13
552	232	2.3200	7
553	163	1.6300	7
554	23	0.2300	1
555	114	1.1400	5
556	78	0.7800	1
557	150	1.5000	8
558	256	2.5600	6
559	2	0.0200	1
560	82	0.8200	5
561	202	2.0200	7
562	128	1.2800	2
563	56	0.5600	5
564	31	0.3100	3
565	236	2.3600	7
566	520	5.2000	17
567	40	0.4000	2
568	19	0.1900	1
569	87	0.8700	4
570	607	6.0700	15
571	55	0.5500	6
572	380	3.8000	12
573	265	2.6500	11
574	80	0.8000	7
575	80	0.8000	3
576	98	0.9800	4
577	42	0.4200	1
578	706	7.0600	21
579	4	0.0400	3
580	152	1.5200	8
581	100	1.0000	3
582	225	2.2500	8
583	192	1.9200	9
584	208	2.0800	9
585	99	0.9900	2
586	107	1.0700	5
587	42	0.4200	1
588	440	4.4000	17
589	35	0.3500	5
590	12	0.1200	1
591	79	0.7900	2
592	529	5.2900	17
593	23	0.2300	3
594	165	1.6500	4
595	159	1.5900	5
596	73	0.7300	3
597	284	2.8400	9
598	20	0.2000	1
599	100	1.0000	4
600	79	0.7900	4
601	77	0.7700	6
602	299	2.9900	14
603	711	7.1100	17
604	30	0.3000	1
605	112	1.1200	3
606	240	2.4000	8
607	93	0.9300	3
608	78	0.7800	1
609	48	0.4800	3
610	114	1.1400	4
611	8	0.0800	1
612	6	0.0600	1
613	108	1.0800	4
614	269	2.6900	14
615	34	0.3400	1
616	105	1.0500	4
617	149	1.4900	5
618	192	1.9200	6
619	61	0.6100	2
620	171	1.7100	9
621	28	0.2800	1
622	12	0.1200	1
623	52	0.5200	2
624	191	1.9100	7
625	396	3.9600	17
626	14	0.1400	1
627	275	2.7500	6
628	20	0.2000	2
629	148	1.4800	3
630	370	3.7000	8
631	368	3.6800	11
632	124	1.2400	7
633	1	0.0100	1
634	65	0.6500	2
635	446	4.4600	12
636	100	1.0000	7
637	44	0.4400	4
638	175	1.7500	6
639	212	2.1200	8
640	376	3.7600	13
641	50	0.5000	2
642	224	2.2400	7
643	24	0.2400	4
644	262	2.6200	5
645	84	0.8400	2
646	150	1.5000	2
647	323	3.2300	11
648	33	0.3300	2
649	9	0.0900	2
650	154	1.5400	7
651	22	0.2200	1
652	141	1.4100	6
653	18	0.1800	1
654	288	2.8800	15
655	26	0.2600	1
656	60	0.6000	4
657	60	0.6000	2
658	263	2.6300	7
659	132	1.3200	4
660	129	1.2900	4
661	37	0.3700	2
662	91	0.9100	8
663	483	4.8300	14
664	314	3.1400	7
665	337	3.3700	13
666	313	3.1300	11
667	449	4.4900	13
668	324	3.2400	11
669	750	7.5000	12
670	121	1.2100	5
671	203	2.0300	6
672	281	2.8100	12
673	164	1.6400	8
674	126	1.2600	3
675	72	0.7200	2
676	75	0.7500	3
677	75	0.7500	10
678	35	0.3500	2
679	27	0.2700	1
680	479	4.7900	12
681	58	0.5800	4
682	14	0.1400	4
683	7	0.0700	1
684	16	0.1600	2
685	61	0.6100	5
686	190	1.9000	6
687	116	1.1600	5
688	385	3.8500	15
689	77	0.7700	5
690	87	0.8700	2
691	9	0.0900	2
692	71	0.7100	2
693	99	0.9900	4
694	260	2.6000	10
695	60	0.6000	3
696	155	1.5500	9
697	117	1.1700	4
698	288	2.8800	10
699	238	2.3800	3
700	346	3.4600	6
701	156	1.5600	5
702	5	0.0500	1
703	45	0.4500	5
704	117	1.1700	6
705	43	0.4300	4
706	338	3.3800	10
707	13	0.1300	1
708	58	0.5800	4
709	160	1.6000	3
710	147	1.4700	8
711	25	0.2500	2
712	30	0.3000	3
713	24	0.2400	3
714	465	4.6500	10
715	86	0.8600	4
716	691	6.9100	17
717	240	2.4000	18
718	58	0.5800	4
719	125	1.2500	7
720	30	0.3000	1
721	190	1.9000	4
722	483	4.8300	15
723	17	0.1700	1
724	78	0.7800	5
725	27	0.2700	2
726	1	0.0100	1
727	122	1.2200	3
728	53	0.5300	3
729	37	0.3700	2
730	131	1.3100	6
731	144	1.4400	8
732	68	0.6800	6
733	29	0.2900	1
734	314	3.1400	8
735	396	3.9600	17
736	64	0.6400	2
737	152	1.5200	4
738	10	0.1000	1
739	129	1.2900	10
740	83	0.8300	6
741	425	4.2500	11
742	45	0.4500	1
743	60	0.6000	3
744	93	0.9300	4
745	225	2.2500	2
746	210	2.1000	6
747	62	0.6200	4
748	47	0.4700	2
749	45	0.4500	3
750	59	0.5900	2
751	16	0.1600	1
752	271	2.7100	9
753	109	1.0900	6
754	27	0.2700	3
755	136	1.3600	6
756	129	1.2900	4
757	146	1.4600	5
758	325	3.2500	12
759	203	2.0300	2
760	26	0.2600	2
761	112	1.1200	6
762	94	0.9400	4
763	213	2.1300	11
764	387	3.8700	12
765	141	1.4100	7
766	41	0.4100	3
767	584	5.8400	19
768	56	0.5600	4
769	24	0.2400	3
770	270	2.7000	6
771	96	0.9600	5
772	56	0.5600	3
773	262	2.6200	12
774	81	0.8100	1
775	154	1.5400	5
776	23	0.2300	4
777	203	2.0300	9
778	105	1.0500	4
779	82	0.8200	3
780	58	0.5800	4
781	105	1.0500	5
782	102	1.0200	4
783	576	5.7600	11
784	77	0.7700	8
785	59	0.5900	2
786	105	1.0500	6
787	11	0.1100	1
788	75	0.7500	5
789	126	1.2600	8
790	224	2.2400	7
791	19	0.1900	2
792	118	1.1800	4
793	206	2.0600	6
794	262	2.6200	12
795	320	3.2000	10
796	190	1.9000	9
797	224	2.2400	7
798	93	0.9300	6
799	69	0.6900	4
800	105	1.0500	8
801	395	3.9500	10
802	6	0.0600	1
803	228	2.2800	9
804	220	2.2000	6
805	38	0.3800	2
806	285	2.8500	9
807	95	0.9500	2
808	24	0.2400	2
809	808	8.0800	23
810	76	0.7600	5
811	53	0.5300	3
812	41	0.4100	1
813	535	5.3500	14
814	65	0.6500	3
815	13	0.1300	1
816	311	3.1100	11
817	525	5.2500	16
818	22	0.2200	3
819	111	1.1100	6
820	29	0.2900	3
821	103	1.0300	6
822	64	0.6400	2
823	259	2.5900	6
824	230	2.3000	10
825	166	1.6600	7
826	339	3.3900	14
827	380	3.8000	12
828	127	1.2700	5
829	267	2.6700	6
830	189	1.8900	6
831	178	1.7800	7
832	76	0.7600	5
833	154	1.5400	14
834	9	0.0900	2
835	315	3.1500	11
836	227	2.2700	4
837	28	0.2800	1
838	64	0.6400	3
839	14	0.1400	1
840	62	0.6200	2
841	136	1.3600	1
842	424	4.2400	15
843	112	1.1200	8
844	2	0.0200	1
845	403	4.0300	9
846	422	4.2200	11
847	88	0.8800	2
848	112	1.1200	7
849	5	0.0500	1
850	8	0.0800	2
851	171	1.7100	7
852	148	1.4800	4
853	63	0.6300	4
854	75	0.7500	5
855	39	0.3900	4
856	84	0.8400	2
857	464	4.6400	16
858	2	0.0200	1
859	433	4.3300	14
860	11	0.1100	1
861	118	1.1800	2
862	672	6.7200	26
863	27	0.2700	1
864	93	0.9300	7
865	24	0.2400	1
866	14	0.1400	1
867	243	2.4300	6
868	55	0.5500	5
869	134	1.3400	6
870	35	0.3500	2
871	161	1.6100	10
872	134	1.3400	5
873	628	6.2800	12
874	427	4.2700	9
875	171	1.7100	11
876	266	2.6600	7
877	4	0.0400	1
878	215	2.1500	8
879	54	0.5400	5
880	173	1.7300	7
881	203	2.0300	6
882	62	0.6200	2
883	108	1.0800	4
884	273	2.7300	7
885	47	0.4700	5
886	51	0.5100	1
887	17	0.1700	2
888	307	3.0700	9
889	136	1.3600	5
890	65	0.6500	2
891	36	0.3600	2
892	210	2.1000	7
893	378	3.7800	18
894	10	0.1000	1
895	11	0.1100	2
896	94	0.9400	6
897	20	0.2000	3
898	427	4.2700	11
899	117	1.1700	4
900	28	0.2800	3
901	153	1.5300	5
902	197	1.9700	13
903	429	4.2900	11
904	542	5.4200	16
905	68	0.6800	7
906	76	0.7600	4
907	11	0.1100	2
908	129	1.2900	4
909	1	0.0100	1
910	55	0.5500	5
911	44	0.4400	3
912	661	6.6100	15
913	307	3.0700	8
914	290	2.9000	8
915	270	2.7000	12
916	29	0.2900	2
917	13	0.1300	1
918	129	1.2900	4
919	45	0.4500	2
920	167	1.6700	6
921	325	3.2500	12
922	189	1.8900	5
923	106	1.0600	5
924	59	0.5900	4
925	319	3.1900	6
926	267	2.6700	10
927	227	2.2700	10
928	618	6.1800	11
929	553	5.5300	18
930	325	3.2500	10
931	72	0.7200	4
932	12	0.1200	1
933	295	2.9500	10
934	116	1.1600	6
935	112	1.1200	5
936	18	0.1800	2
937	54	0.5400	5
938	322	3.2200	15
939	155	1.5500	6
940	100	1.0000	6
941	332	3.3200	16
942	83	0.8300	2
943	126	1.2600	3
944	176	1.7600	6
945	350	3.5000	12
946	332	3.3200	11
947	592	5.9200	17
948	166	1.6600	5
949	78	0.7800	6
950	152	1.5200	9
951	39	0.3900	1
952	180	1.8000	11
953	87	0.8700	4
954	145	1.4500	8
955	229	2.2900	8
956	29	0.2900	3
957	139	1.3900	6
958	83	0.8300	2
959	128	1.2800	4
960	23	0.2300	3
961	85	0.8500	4
962	138	1.3800	4
963	55	0.5500	2
964	66	0.6600	7
965	224	2.2400	8
966	318	3.1800	11
967	118	1.1800	7
968	143	1.4300	6
969	49	0.4900	3
970	142	1.4200	12
971	16	0.1600	1
972	8	0.0800	3
973	117	1.1700	5
974	97	0.9700	6
975	24	0.2400	3
976	21	0.2100	2
977	73	0.7300	5
978	215	2.1500	14
979	168	1.6800	6
980	14	0.1400	2
981	174	1.7400	10
982	23	0.2300	1
983	143	1.4300	9
984	28	0.2800	2
985	254	2.5400	7
986	214	2.1400	10
987	168	1.6800	9
988	187	1.8700	5
989	8	0.0800	3
990	160	1.6000	4
991	39	0.3900	2
992	58	0.5800	3
993	3	0.0300	1
994	88	0.8800	4
995	296	2.9600	7
996	84	0.8400	2
997	7	0.0700	1
998	31	0.3100	2
999	232	2.3200	12
# Simulation completed.
