# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
269	115	1.1500	3
270	123	1.2300	7
271	15	0.1500	1
272	34	0.3400	1
273	19	0.1900	3
274	178	1.7800	7
275	185	1.8500	8
276	91	0.9100	3
277	4	0.0400	1
278	200	2.0000	8
279	169	1.6900	9
280	62	0.6200	1
281	34	0.3400	4
282	2	0.0200	1
283	12	0.1200	1
284	110	1.1000	6
285	28	0.2800	2
286	447	4.4700	9
287	84	0.8400	4
288	44	0.4400	3
289	231	2.3100	4
290	21	0.2100	2
291	59	0.5900	5
292	15	0.1500	2
293	13	0.1300	2
294	92	0.9200	3
295	115	1.1500	7
296	17	0.1700	3
297	55	0.5500	1
298	36	0.3600	1
299	15	0.1500	2
300	160	1.6000	9
301	52	0.5200	1
302	50	0.5000	2
303	36	0.3600	2
304	55	0.5500	3
305	107	1.0700	4
306	28	0.2800	1
307	66	0.6600	3
308	18	0.1800	1
309	272	2.7200	7
310	23	0.2300	1
311	87	0.8700	1
312	47	0.4700	1
313	133	1.3300	6
314	13	0.1300	2
315	8	0.0800	1
316	277	2.7700	7
317	34	0.3400	3
318	26	0.2600	4
319	151	1.5100	3
320	14	0.1400	3
321	34	0.3400	2
322	1	0.0100	1
323	101	1.0100	7
324	79	0.7900	5
325	118	1.1800	7
326	89	0.8900	5
327	29	0.2900	3
328	88	0.8800	5
329	40	0.4000	2
330	7	0.0700	2
331	5	0.0500	1
332	16	0.1600	1
333	191	1.9100	6
334	146	1.4600	2
335	43	0.4300	2
336	137	1.3700	5
337	137	1.3700	6
338	70	0.7000	1
339	209	2.0900	9
340	34	0.3400	1
341	147	1.4700	5
342	61	0.6100	1
343	51	0.5100	3
344	184	1.8400	11
345	92	0.9200	5
346	81	0.8100	3
347	59	0.5900	4
348	117	1.1700	4
349	72	0.7200	2
350	148	1.4800	6
351	157	1.5700	4
352	203	2.0300	11
353	307	3.0700	9
354	238	2.3800	9
355	53	0.5300	1
356	65	0.6500	4
357	113	1.1300	6
358	353	3.5300	13
359	284	2.8400	7
360	9	0.0900	2
361	127	1.2700	6
362	177	1.7700	11
363	37	0.3700	1
364	88	0.8800	2
365	48	0.4800	4
366	46	0.4600	1
367	57	0.5700	3
368	239	2.3900	9
369	49	0.4900	3
370	102	1.0200	2
371	115	1.1500	6
372	386	3.8600	8
373	7	0.0700	3
374	52	0.5200	3
375	67	0.6700	3
376	66	0.6600	3
377	11	0.1100	1
378	109	1.0900	4
379	173	1.7300	7
380	153	1.5300	4
381	25	0.2500	2
382	119	1.1900	2
383	2	0.0200	1
384	43	0.4300	3
385	32	0.3200	2
386	178	1.7800	4
387	40	0.4000	2
388	166	1.6600	9
389	64	0.6400	4
390	35	0.3500	1
391	49	0.4900	1
392	6	0.0600	1
393	204	2.0400	10
394	345	3.4500	9
395	91	0.9100	4
396	8	0.0800	1
397	294	2.9400	6
398	70	0.7000	5
399	246	2.4600	5
400	142	1.4200	7
401	26	0.2600	1
402	12	0.1200	1
403	1	0.0100	1
404	12	0.1200	1
405	32	0.3200	2
406	116	1.1600	5
407	11	0.1100	1
408	167	1.6700	6
409	70	0.7000	4
410	169	1.6900	7
411	12	0.1200	1
412	163	1.6300	6
413	155	1.5500	4
414	20	0.2000	1
415	52	0.5200	2
416	178	1.7800	13
417	37	0.3700	6
418	67	0.6700	3
419	98	0.9800	6
420	18	0.1800	1
421	4	0.0400	1
422	198	1.9800	8
423	15	0.1500	1
424	34	0.3400	3
425	29	0.2900	2
426	283	2.8300	10
427	288	2.8800	11
428	51	0.5100	3
429	88	0.8800	4
430	141	1.4100	4
431	65	0.6500	2
432	96	0.9600	3
433	344	3.4400	15
434	26	0.2600	3
435	27	0.2700	1
436	86	0.8600	5
437	70	0.7000	2
438	143	1.4300	9
439	82	0.8200	2
440	24	0.2400	2
441	122	1.2200	4
442	120	1.2000	6
443	91	0.9100	4
444	181	1.8100	7
445	170	1.7000	6
446	60	0.6000	3
447	78	0.7800	3
448	189	1.8900	11
449	47	0.4700	3
450	116	1.1600	5
451	124	1.2400	2
452	162	1.6200	5
453	21	0.2100	2
454	339	3.3900	8
455	1	0.0100	1
456	53	0.5300	3
457	58	0.5800	1
458	197	1.9700	4
459	52	0.5200	6
460	19	0.1900	1
461	44	0.4400	3
462	71	0.7100	2
463	204	2.0400	5
464	25	0.2500	1
465	78	0.7800	6
466	16	0.1600	2
467	14	0.1400	1
468	51	0.5100	2
469	80	0.8000	3
470	6	0.0600	1
471	70	0.7000	3
472	19	0.1900	1
473	4	0.0400	1
474	267	2.6700	8
475	73	0.7300	6
476	28	0.2800	4
477	73	0.7300	3
478	83	0.8300	2
479	136	1.3600	4
480	67	0.6700	3
481	80	0.8000	4
482	66	0.6600	2
483	2	0.0200	1
484	225	2.2500	10
485	154	1.5400	3
486	101	1.0100	4
487	184	1.8400	3
488	80	0.8000	5
489	32	0.3200	1
490	91	0.9100	6
491	11	0.1100	1
492	116	1.1600	5
493	66	0.6600	2
494	28	0.2800	2
495	44	0.4400	3
496	182	1.8200	8
497	162	1.6200	5
498	56	0.5600	2
499	160	1.6000	4
500	31	0.3100	2
501	30	0.3000	1
502	2	0.0200	1
503	582	5.8200	9
504	188	1.8800	10
505	61	0.6100	2
506	27	0.2700	2
507	3	0.0300	1
508	289	2.8900	8
509	59	0.5900	2
510	14	0.1400	1
511	32	0.3200	1
512	111	1.1100	4
513	286	2.8600	8
514	7	0.0700	1
515	90	0.9000	5
516	88	0.8800	8
517	119	1.1900	4
518	104	1.0400	8
519	142	1.4200	3
520	95	0.9500	4
521	47	0.4700	3
522	51	0.5100	1
523	269	2.6900	8
524	58	0.5800	2
525	42	0.4200	3
526	106	1.0600	8
527	46	0.4600	3
528	149	1.4900	5
529	201	2.0100	9
530	25	0.2500	1
531	53	0.5300	1
532	30	0.3000	4
533	40	0.4000	7
534	9	0.0900	1
535	53	0.5300	5
536	87	0.8700	3
537	68	0.6800	4
538	59	0.5900	2
539	144	1.4400	5
540	64	0.6400	3
541	2	0.0200	1
542	41	0.4100	3
543	7	0.0700	1
544	11	0.1100	2
545	159	1.5900	3
546	6	0.0600	1
547	3	0.0300	1
548	24	0.2400	4
549	80	0.8000	4
550	135	1.3500	9
551	73	0.7300	6
552	16	0.1600	1
553	181	1.8100	8
554	128	1.2800	5
555	29	0.2900	2
556	303	3.0300	3
557	74	0.7400	2
558	190	1.9000	4
559	40	0.4000	1
560	21	0.2100	1
561	18	0.1800	2
562	108	1.0800	5
563	140	1.4000	8
564	11	0.1100	1
565	5	0.0500	1
566	91	0.9100	5
567	81	0.8100	2
568	160	1.6000	5
569	39	0.3900	3
570	119	1.1900	5
571	219	2.1900	7
572	78	0.7800	6
573	39	0.3900	2
574	185	1.8500	7
575	88	0.8800	4
576	35	0.3500	1
577	39	0.3900	4
578	12	0.1200	1
579	218	2.1800	7
580	62	0.6200	4
581	168	1.6800	5
582	71	0.7100	4
583	15	0.1500	1
584	6	0.0600	1
585	200	2.0000	8
586	58	0.5800	2
587	197	1.9700	5
588	1	0.0100	1
589	14	0.1400	2
590	38	0.3800	3
591	28	0.2800	3
592	50	0.5000	3
593	339	3.3900	10
594	53	0.5300	1
595	16	0.1600	1
596	346	3.4600	10
597	133	1.3300	6
598	37	0.3700	1
599	24	0.2400	4
600	4	0.0400	1
601	45	0.4500	2
602	72	0.7200	4
603	29	0.2900	1
604	50	0.5000	3
605	42	0.4200	8
606	77	0.7700	2
607	17	0.1700	4
608	30	0.3000	4
609	111	1.1100	6
610	6	0.0600	1
611	10	0.1000	2
612	117	1.1700	5
613	118	1.1800	5
614	371	3.7100	11
615	27	0.2700	3
616	108	1.0800	3
617	46	0.4600	3
618	32	0.3200	2
619	105	1.0500	6
620	185	1.8500	11
621	32	0.3200	2
622	347	3.4700	6
623	26	0.2600	2
624	204	2.0400	6
625	189	1.8900	7
626	83	0.8300	1
627	51	0.5100	1
628	78	0.7800	1
629	39	0.3900	1
630	23	0.2300	1
631	630	6.3000	13
632	44	0.4400	2
633	48	0.4800	6
634	19	0.1900	1
635	133	1.3300	3
636	274	2.7400	3
637	133	1.3300	6
638	113	1.1300	8
639	60	0.6000	3
640	48	0.4800	3
641	100	1.0000	4
642	73	0.7300	5
643	4	0.0400	1
644	55	0.5500	4
645	14	0.1400	2
646	42	0.4200	2
647	5	0.0500	1
648	214	2.1400	8
649	16	0.1600	1
650	320	3.2000	7
651	51	0.5100	4
652	134	1.3400	5
653	81	0.8100	1
654	126	1.2600	4
655	265	2.6500	7
656	178	1.7800	7
657	438	4.3800	9
658	131	1.3100	7
659	113	1.1300	4
660	77	0.7700	6
661	28	0.2800	4
662	10	0.1000	1
663	27	0.2700	2
664	283	2.8300	7
665	146	1.4600	3
666	69	0.6900	2
667	5	0.0500	1
668	83	0.8300	2
669	86	0.8600	4
670	28	0.2800	1
671	6	0.0600	1
672	4	0.0400	1
673	78	0.7800	1
674	74	0.7400	1
675	68	0.6800	2
676	127	1.2700	2
677	38	0.3800	2
678	331	3.3100	17
679	47	0.4700	4
680	572	5.7200	12
681	157	1.5700	2
682	76	0.7600	6
683	5	0.0500	2
684	9	0.0900	3
685	80	0.8000	3
686	30	0.3000	1
687	8	0.0800	1
688	279	2.7900	11
689	1	0.0100	1
690	139	1.3900	10
691	25	0.2500	1
692	130	1.3000	6
693	99	0.9900	5
694	120	1.2000	5
695	152	1.5200	7
696	146	1.4600	3
697	23	0.2300	3
698	126	1.2600	4
699	368	3.6800	16
700	50	0.5000	2
701	242	2.4200	12
702	317	3.1700	10
703	170	1.7000	8
704	75	0.7500	5
705	6	0.0600	1
706	62	0.6200	2
707	99	0.9900	4
708	123	1.2300	5
709	187	1.8700	6
710	168	1.6800	5
711	66	0.6600	5
712	27	0.2700	4
713	25	0.2500	4
714	22	0.2200	3
715	13	0.1300	1
716	3	0.0300	2
717	119	1.1900	2
718	82	0.8200	2
719	94	0.9400	5
720	162	1.6200	7
721	146	1.4600	8
722	309	3.0900	8
723	129	1.2900	6
724	98	0.9800	4
725	163	1.6300	4
726	8	0.0800	2
727	82	0.8200	3
728	3	0.0300	1
729	87	0.8700	3
730	112	1.1200	3
731	168	1.6800	4
732	124	1.2400	4
733	194	1.9400	6
734	45	0.4500	4
735	11	0.1100	1
736	249	2.4900	7
737	29	0.2900	1
738	14	0.1400	1
739	440	4.4000	12
740	158	1.5800	5
741	211	2.1100	4
742	36	0.3600	1
743	209	2.0900	7
744	229	2.2900	7
745	19	0.1900	1
746	194	1.9400	5
747	28	0.2800	1
748	19	0.1900	1
749	119	1.1900	6
750	60	0.6000	4
751	7	0.0700	1
752	66	0.6600	3
753	36	0.3600	1
754	20	0.2000	1
755	27	0.2700	2
756	14	0.1400	1
757	45	0.4500	3
758	184	1.8400	5
759	42	0.4200	1
760	104	1.0400	1
761	79	0.7900	4
762	32	0.3200	2
763	7	0.0700	1
764	182	1.8200	10
765	88	0.8800	3
766	53	0.5300	2
767	23	0.2300	1
768	126	1.2600	2
769	32	0.3200	2
770	134	1.3400	2
771	48	0.4800	1
772	103	1.0300	2
773	128	1.2800	3
774	95	0.9500	2
775	4	0.0400	1
776	32	0.3200	2
777	113	1.1300	9
778	451	4.5100	8
779	38	0.3800	3
780	73	0.7300	2
781	57	0.5700	3
782	182	1.8200	4
783	26	0.2600	1
784	289	2.8900	5
785	29	0.2900	3
786	12	0.1200	2
787	95	0.9500	7
788	123	1.2300	6
789	28	0.2800	4
790	42	0.4200	6
791	82	0.8200	4
792	229	2.2900	7
793	54	0.5400	1
794	56	0.5600	5
795	90	0.9000	2
796	19	0.1900	2
797	9	0.0900	1
798	63	0.6300	3
799	186	1.8600	10
800	18	0.1800	1
801	332	3.3200	12
802	116	1.1600	3
803	66	0.6600	2
804	105	1.0500	7
805	13	0.1300	1
806	51	0.5100	4
807	28	0.2800	3
808	25	0.2500	2
809	135	1.3500	9
810	102	1.0200	4
811	97	0.9700	6
812	38	0.3800	2
813	100	1.0000	3
814	3	0.0300	1
815	86	0.8600	4
816	294	2.9400	9
817	58	0.5800	3
818	92	0.9200	3
819	102	1.0200	2
820	99	0.9900	5
821	33	0.3300	2
822	16	0.1600	3
823	50	0.5000	3
824	84	0.8400	2
825	107	1.0700	4
826	72	0.7200	4
827	128	1.2800	7
828	21	0.2100	2
829	61	0.6100	4
830	87	0.8700	4
831	144	1.4400	4
832	103	1.0300	2
833	163	1.6300	9
834	221	2.2100	5
835	129	1.2900	8
836	59	0.5900	5
837	56	0.5600	4
838	24	0.2400	1
839	24	0.2400	1
840	431	4.3100	18
841	53	0.5300	4
842	100	1.0000	5
843	82	0.8200	4
844	209	2.0900	7
845	94	0.9400	4
846	85	0.8500	6
847	355	3.5500	9
848	2	0.0200	2
849	8	0.0800	2
850	194	1.9400	13
851	2	0.0200	1
852	15	0.1500	2
853	98	0.9800	4
854	40	0.4000	4
855	265	2.6500	8
856	165	1.6500	8
857	10	0.1000	1
858	80	0.8000	2
859	82	0.8200	2
860	9	0.0900	1
861	9	0.0900	1
862	297	2.9700	8
863	92	0.9200	4
864	175	1.7500	3
865	88	0.8800	2
866	40	0.4000	2
867	59	0.5900	5
868	99	0.9900	3
869	116	1.1600	4
870	225	2.2500	5
871	62	0.6200	3
872	46	0.4600	3
873	109	1.0900	7
874	98	0.9800	8
875	58	0.5800	3
876	40	0.4000	2
877	44	0.4400	2
878	3	0.0300	1
879	1	0.0100	1
880	74	0.7400	1
881	170	1.7000	6
882	127	1.2700	3
883	18	0.1800	5
884	56	0.5600	4
885	199	1.9900	8
886	76	0.7600	2
887	14	0.1400	3
888	25	0.2500	2
889	13	0.1300	1
890	113	1.1300	6
891	75	0.7500	3
892	179	1.7900	9
893	198	1.9800	7
894	441	4.4100	6
895	161	1.6100	8
896	146	1.4600	5
897	97	0.9700	4
898	165	1.6500	7
899	50	0.5000	4
900	164	1.6400	8
901	71	0.7100	11
902	166	1.6600	5
903	243	2.4300	8
904	223	2.2300	5
905	149	1.4900	2
906	144	1.4400	5
907	31	0.3100	4
908	208	2.0800	14
909	218	2.1800	6
910	313	3.1300	8
911	67	0.6700	3
912	9	0.0900	1
913	59	0.5900	3
914	103	1.0300	2
915	111	1.1100	3
916	245	2.4500	12
917	129	1.2900	10
918	11	0.1100	1
919	145	1.4500	5
920	6	0.0600	1
921	32	0.3200	1
922	172	1.7200	7
923	160	1.6000	2
924	113	1.1300	6
925	27	0.2700	1
926	171	1.7100	3
927	301	3.0100	5
928	42	0.4200	3
929	22	0.2200	3
930	152	1.5200	6
931	44	0.4400	1
932	17	0.1700	2
933	245	2.4500	9
934	43	0.4300	3
935	183	1.8300	5
936	24	0.2400	1
937	32	0.3200	2
938	20	0.2000	3
939	24	0.2400	1
940	26	0.2600	2
941	13	0.1300	1
942	82	0.8200	6
943	14	0.1400	1
944	23	0.2300	1
945	321	3.2100	12
946	295	2.9500	6
947	122	1.2200	4
948	171	1.7100	8
949	61	0.6100	4
950	34	0.3400	3
951	263	2.6300	9
952	157	1.5700	6
953	173	1.7300	7
954	15	0.1500	3
955	149	1.4900	5
956	228	2.2800	6
957	149	1.4900	8
958	21	0.2100	3
959	134	1.3400	3
960	28	0.2800	1
961	228	2.2800	4
962	129	1.2900	5
963	254	2.5400	6
964	86	0.8600	3
965	1	0.0100	2
966	27	0.2700	3
967	38	0.3800	3
968	90	0.9000	4
969	124	1.2400	9
970	6	0.0600	3
971	90	0.9000	3
972	87	0.8700	8
973	17	0.1700	2
974	101	1.0100	5
975	93	0.9300	6
976	13	0.1300	1
977	11	0.1100	2
978	193	1.9300	5
979	11	0.1100	1
980	19	0.1900	2
981	3	0.0300	2
982	88	0.8800	8
983	52	0.5200	3
984	98	0.9800	2
985	136	1.3600	12
986	381	3.8100	11
987	110	1.1000	7
988	40	0.4000	2
989	431	4.3100	17
990	110	1.1000	6
991	259	2.5900	5
992	68	0.6800	2
993	35	0.3500	1
994	128	1.2800	2
995	71	0.7100	5
996	29	0.2900	2
997	195	1.9500	9
998	191	1.9100	8
999	73	0.7300	1
# Simulation completed.
