# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
102	36	0.3600	3
103	80	0.8000	2
104	32	0.3200	2
105	92	0.9200	7
106	103	1.0300	10
107	181	1.8100	10
108	209	2.0900	9
109	118	1.1800	5
110	9	0.0900	2
111	114	1.1400	5
112	118	1.1800	3
113	146	1.4600	7
114	323	3.2300	10
115	246	2.4600	7
116	49	0.4900	3
117	581	5.8100	9
118	87	0.8700	5
119	18	0.1800	1
120	133	1.3300	5
121	83	0.8300	5
122	108	1.0800	4
123	81	0.8100	5
124	583	5.8300	19
125	62	0.6200	3
126	11	0.1100	2
127	40	0.4000	2
128	342	3.4200	8
129	369	3.6900	16
130	4	0.0400	1
131	44	0.4400	4
132	36	0.3600	3
133	101	1.0100	7
134	86	0.8600	2
135	136	1.3600	8
136	96	0.9600	2
137	105	1.0500	5
138	201	2.0100	11
139	137	1.3700	7
140	20	0.2000	1
141	8	0.0800	2
142	138	1.3800	2
143	192	1.9200	10
144	76	0.7600	4
145	20	0.2000	1
146	229	2.2900	8
147	118	1.1800	4
148	127	1.2700	8
149	84	0.8400	5
150	259	2.5900	11
151	93	0.9300	4
152	16	0.1600	1
153	89	0.8900	6
154	209	2.0900	10
155	106	1.0600	5
156	16	0.1600	2
157	67	0.6700	1
158	80	0.8000	3
159	60	0.6000	3
160	47	0.4700	3
161	56	0.5600	2
162	31	0.3100	2
163	48	0.4800	3
164	56	0.5600	3
165	396	3.9600	11
166	92	0.9200	6
167	35	0.3500	1
168	30	0.3000	4
169	9	0.0900	2
170	71	0.7100	3
171	112	1.1200	8
172	56	0.5600	2
173	9	0.0900	1
174	24	0.2400	3
175	25	0.2500	1
176	226	2.2600	8
177	155	1.5500	3
178	6	0.0600	1
179	262	2.6200	11
180	30	0.3000	1
181	89	0.8900	2
182	41	0.4100	2
183	124	1.2400	8
184	33	0.3300	2
185	67	0.6700	1
186	38	0.3800	3
187	47	0.4700	4
188	61	0.6100	5
189	94	0.9400	7
190	128	1.2800	4
191	68	0.6800	5
192	27	0.2700	4
193	132	1.3200	5
194	5	0.0500	1
195	53	0.5300	4
196	184	1.8400	6
197	59	0.5900	3
198	92	0.9200	5
199	23	0.2300	2
200	199	1.9900	9
201	19	0.1900	1
202	104	1.0400	6
203	60	0.6000	3
204	30	0.3000	2
205	32	0.3200	1
206	55	0.5500	3
207	230	2.3000	8
208	183	1.8300	8
209	162	1.6200	8
210	188	1.8800	9
211	396	3.9600	7
212	8	0.0800	2
213	16	0.1600	2
214	295	2.9500	10
215	156	1.5600	7
216	93	0.9300	5
217	326	3.2600	15
218	107	1.0700	5
219	112	1.1200	10
220	48	0.4800	3
221	3	0.0300	1
222	32	0.3200	4
223	22	0.2200	1
224	38	0.3800	2
225	314	3.1400	14
226	238	2.3800	9
227	143	1.4300	5
228	76	0.7600	7
229	71	0.7100	4
230	174	1.7400	10
231	118	1.1800	9
232	20	0.2000	4
233	157	1.5700	10
234	95	0.9500	5
235	22	0.2200	2
236	1	0.0100	1
237	43	0.4300	3
238	190	1.9000	7
239	7	0.0700	1
240	282	2.8200	6
241	14	0.1400	1
242	61	0.6100	4
243	259	2.5900	6
244	128	1.2800	6
245	497	4.9700	10
246	17	0.1700	2
247	76	0.7600	1
248	115	1.1500	5
249	29	0.2900	1
250	4	0.0400	1
251	15	0.1500	2
252	2	0.0200	1
253	44	0.4400	7
254	366	3.6600	10
255	164	1.6400	5
256	284	2.8400	8
257	13	0.1300	1
258	41	0.4100	1
259	13	0.1300	1
260	229	2.2900	3
261	79	0.7900	3
262	78	0.7800	3
263	138	1.3800	6
264	118	1.1800	5
265	9	0.0900	3
266	130	1.3000	2
267	5	0.0500	1
268	60	0.6000	2
269	276	2.7600	12
270	3	0.0300	1
271	52	0.5200	1
272	16	0.1600	1
273	241	2.4100	8
274	235	2.3500	9
275	67	0.6700	5
276	104	1.0400	2
277	340	3.4000	12
278	69	0.6900	2
279	38	0.3800	3
280	114	1.1400	5
281	33	0.3300	3
282	299	2.9900	10
283	11	0.1100	1
284	122	1.2200	5
285	142	1.4200	3
286	81	0.8100	5
287	93	0.9300	5
288	69	0.6900	4
289	117	1.1700	5
290	251	2.5100	7
291	109	1.0900	7
292	213	2.1300	5
293	42	0.4200	2
294	62	0.6200	3
295	125	1.2500	4
296	6	0.0600	1
297	2	0.0200	2
298	23	0.2300	1
299	168	1.6800	4
300	9	0.0900	2
301	92	0.9200	4
302	104	1.0400	6
303	268	2.6800	13
304	66	0.6600	1
305	116	1.1600	9
306	411	4.1100	14
307	110	1.1000	8
308	144	1.4400	5
309	72	0.7200	4
310	86	0.8600	4
311	132	1.3200	6
312	46	0.4600	1
313	437	4.3700	11
314	134	1.3400	4
315	135	1.3500	6
316	39	0.3900	2
317	151	1.5100	3
318	80	0.8000	3
319	12	0.1200	1
320	142	1.4200	3
321	259	2.5900	7
322	1	0.0100	1
323	2	0.0200	1
324	13	0.1300	1
325	96	0.9600	3
326	27	0.2700	2
327	71	0.7100	3
328	71	0.7100	7
329	143	1.4300	4
330	364	3.6400	11
331	67	0.6700	4
332	46	0.4600	1
333	78	0.7800	5
334	100	1.0000	6
335	79	0.7900	5
336	159	1.5900	5
337	84	0.8400	8
338	57	0.5700	4
339	142	1.4200	6
340	35	0.3500	3
341	97	0.9700	4
342	27	0.2700	2
343	61	0.6100	1
344	140	1.4000	4
345	31	0.3100	2
346	8	0.0800	2
347	51	0.5100	3
348	181	1.8100	5
349	192	1.9200	9
350	116	1.1600	3
351	193	1.9300	8
352	63	0.6300	4
353	60	0.6000	4
354	82	0.8200	3
355	79	0.7900	7
356	4	0.0400	1
357	21	0.2100	2
358	28	0.2800	4
359	56	0.5600	3
360	99	0.9900	2
361	78	0.7800	4
362	38	0.3800	1
363	36	0.3600	2
364	8	0.0800	2
365	44	0.4400	2
366	14	0.1400	2
367	6	0.0600	1
368	95	0.9500	6
369	411	4.1100	17
370	20	0.2000	1
371	172	1.7200	8
372	246	2.4600	9
373	12	0.1200	1
374	81	0.8100	3
375	271	2.7100	10
376	145	1.4500	8
377	22	0.2200	1
378	105	1.0500	6
379	139	1.3900	6
380	36	0.3600	1
381	68	0.6800	2
382	110	1.1000	4
383	11	0.1100	2
384	115	1.1500	4
385	72	0.7200	8
386	93	0.9300	4
387	35	0.3500	3
388	33	0.3300	1
389	40	0.4000	4
390	57	0.5700	1
391	346	3.4600	12
392	33	0.3300	3
393	41	0.4100	2
394	32	0.3200	2
395	68	0.6800	5
396	67	0.6700	3
397	22	0.2200	1
398	45	0.4500	1
399	73	0.7300	5
400	502	5.0200	12
401	77	0.7700	1
402	22	0.2200	1
403	154	1.5400	5
404	152	1.5200	6
405	245	2.4500	7
406	140	1.4000	5
407	316	3.1600	9
408	190	1.9000	8
409	1	0.0100	1
410	12	0.1200	2
411	113	1.1300	5
412	91	0.9100	8
413	82	0.8200	1
414	10	0.1000	1
415	12	0.1200	2
416	6	0.0600	1
417	106	1.0600	6
418	6	0.0600	2
419	12	0.1200	1
420	125	1.2500	3
421	43	0.4300	2
422	48	0.4800	4
423	44	0.4400	4
424	28	0.2800	2
425	50	0.5000	3
426	49	0.4900	1
427	33	0.3300	4
428	108	1.0800	4
429	3	0.0300	1
430	136	1.3600	6
431	25	0.2500	3
432	3	0.0300	1
433	82	0.8200	2
434	43	0.4300	7
435	95	0.9500	6
436	137	1.3700	2
437	100	1.0000	2
438	24	0.2400	3
439	9	0.0900	1
440	121	1.2100	5
441	77	0.7700	5
442	12	0.1200	3
443	3	0.0300	1
444	55	0.5500	3
445	162	1.6200	3
446	9	0.0900	1
447	67	0.6700	4
448	122	1.2200	6
449	87	0.8700	4
450	85	0.8500	4
451	34	0.3400	2
452	29	0.2900	3
453	32	0.3200	1
454	9	0.0900	1
455	98	0.9800	6
456	258	2.5800	8
457	74	0.7400	3
458	64	0.6400	4
459	31	0.3100	2
460	61	0.6100	5
461	91	0.9100	6
462	9	0.0900	2
463	108	1.0800	4
464	81	0.8100	5
465	102	1.0200	4
466	50	0.5000	3
467	47	0.4700	2
468	25	0.2500	3
469	122	1.2200	2
470	96	0.9600	6
471	32	0.3200	4
472	16	0.1600	2
473	37	0.3700	3
474	13	0.1300	1
475	314	3.1400	11
476	45	0.4500	1
477	55	0.5500	4
478	31	0.3100	4
479	69	0.6900	3
480	128	1.2800	3
481	35	0.3500	1
482	76	0.7600	3
483	65	0.6500	1
484	9	0.0900	1
485	215	2.1500	4
486	265	2.6500	10
487	2	0.0200	1
488	27	0.2700	1
489	12	0.1200	1
490	77	0.7700	5
491	7	0.0700	1
492	89	0.8900	5
493	58	0.5800	4
494	185	1.8500	9
495	57	0.5700	4
496	16	0.1600	1
497	13	0.1300	1
498	57	0.5700	4
499	17	0.1700	1
500	90	0.9000	4
501	62	0.6200	6
502	100	1.0000	4
503	2	0.0200	1
504	298	2.9800	8
505	13	0.1300	1
506	38	0.3800	2
507	54	0.5400	3
508	29	0.2900	2
509	41	0.4100	1
510	201	2.0100	5
511	20	0.2000	3
512	4	0.0400	2
513	162	1.6200	6
514	93	0.9300	6
515	64	0.6400	1
516	65	0.6500	4
517	10	0.1000	1
518	406	4.0600	12
519	190	1.9000	5
520	160	1.6000	5
521	366	3.6600	14
522	77	0.7700	3
523	73	0.7300	2
524	332	3.3200	12
525	64	0.6400	2
526	2	0.0200	1
527	72	0.7200	6
528	149	1.4900	4
529	13	0.1300	1
530	72	0.7200	3
531	85	0.8500	5
532	8	0.0800	1
533	63	0.6300	3
534	56	0.5600	1
535	25	0.2500	2
536	142	1.4200	8
537	66	0.6600	3
538	270	2.7000	10
539	13	0.1300	2
540	58	0.5800	4
541	339	3.3900	11
542	81	0.8100	3
543	121	1.2100	6
544	13	0.1300	1
545	101	1.0100	7
546	82	0.8200	3
547	1	0.0100	1
548	100	1.0000	4
549	49	0.4900	3
550	98	0.9800	5
551	64	0.6400	7
552	20	0.2000	4
553	212	2.1200	4
554	315	3.1500	9
555	36	0.3600	4
556	182	1.8200	6
557	206	2.0600	6
558	39	0.3900	3
559	70	0.7000	1
560	88	0.8800	8
561	40	0.4000	1
562	81	0.8100	5
563	50	0.5000	1
564	120	1.2000	6
565	154	1.5400	11
566	71	0.7100	2
567	44	0.4400	2
568	71	0.7100	2
569	134	1.3400	4
570	43	0.4300	2
571	70	0.7000	3
572	84	0.8400	4
573	98	0.9800	4
574	109	1.0900	5
575	25	0.2500	1
576	6	0.0600	2
577	26	0.2600	3
578	19	0.1900	4
579	86	0.8600	4
580	12	0.1200	1
581	7	0.0700	1
582	39	0.3900	1
583	136	1.3600	8
584	69	0.6900	5
585	8	0.0800	1
586	38	0.3800	2
587	102	1.0200	3
588	2	0.0200	1
589	71	0.7100	6
590	10	0.1000	1
591	215	2.1500	7
592	6	0.0600	2
593	117	1.1700	8
594	24	0.2400	2
595	26	0.2600	1
596	140	1.4000	9
597	73	0.7300	8
598	61	0.6100	5
599	82	0.8200	5
600	11	0.1100	3
601	254	2.5400	6
602	194	1.9400	8
603	173	1.7300	7
604	42	0.4200	4
605	44	0.4400	1
606	185	1.8500	8
607	50	0.5000	3
608	22	0.2200	2
609	182	1.8200	6
610	59	0.5900	5
611	255	2.5500	7
612	143	1.4300	4
613	227	2.2700	11
614	139	1.3900	4
615	128	1.2800	5
616	9	0.0900	2
617	88	0.8800	5
618	9	0.0900	1
619	16	0.1600	1
620	27	0.2700	2
621	68	0.6800	4
622	62	0.6200	2
623	48	0.4800	3
624	21	0.2100	3
625	246	2.4600	9
626	118	1.1800	2
627	81	0.8100	3
628	318	3.1800	11
629	130	1.3000	6
630	235	2.3500	7
631	12	0.1200	3
632	189	1.8900	8
633	100	1.0000	3
634	215	2.1500	5
635	68	0.6800	3
636	89	0.8900	3
637	112	1.1200	8
638	38	0.3800	1
639	68	0.6800	4
640	649	6.4900	16
641	42	0.4200	3
642	20	0.2000	3
643	132	1.3200	2
644	126	1.2600	6
645	138	1.3800	5
646	66	0.6600	4
647	177	1.7700	5
648	69	0.6900	6
649	36	0.3600	2
650	12	0.1200	2
651	9	0.0900	2
652	34	0.3400	1
653	58	0.5800	3
654	26	0.2600	1
655	48	0.4800	2
656	13	0.1300	1
657	7	0.0700	2
658	150	1.5000	7
659	87	0.8700	3
660	222	2.2200	9
661	6	0.0600	1
662	50	0.5000	3
663	239	2.3900	8
664	176	1.7600	9
665	132	1.3200	11
666	206	2.0600	9
667	159	1.5900	10
668	148	1.4800	9
669	276	2.7600	8
670	147	1.4700	7
671	151	1.5100	4
672	15	0.1500	1
673	23	0.2300	3
674	139	1.3900	4
675	39	0.3900	2
676	28	0.2800	2
677	39	0.3900	1
678	3	0.0300	1
679	66	0.6600	7
680	52	0.5200	4
681	243	2.4300	6
682	32	0.3200	2
683	6	0.0600	1
684	2	0.0200	1
685	57	0.5700	3
686	43	0.4300	3
687	85	0.8500	3
688	255	2.5500	7
689	89	0.8900	7
690	244	2.4400	11
691	75	0.7500	5
692	138	1.3800	9
693	520	5.2000	14
694	259	2.5900	11
695	61	0.6100	3
696	76	0.7600	4
697	112	1.1200	8
698	36	0.3600	3
699	99	0.9900	3
700	154	1.5400	4
701	41	0.4100	1
702	194	1.9400	5
703	223	2.2300	8
704	6	0.0600	1
705	126	1.2600	7
706	655	6.5500	23
707	426	4.2600	14
708	31	0.3100	2
709	193	1.9300	8
710	7	0.0700	1
711	2	0.0200	1
712	59	0.5900	1
713	18	0.1800	3
714	31	0.3100	2
715	125	1.2500	4
716	33	0.3300	2
717	90	0.9000	3
718	208	2.0800	6
719	170	1.7000	6
720	82	0.8200	3
721	115	1.1500	8
722	165	1.6500	6
723	78	0.7800	3
724	160	1.6000	3
725	14	0.1400	2
726	182	1.8200	5
727	159	1.5900	6
728	26	0.2600	6
729	37	0.3700	2
730	129	1.2900	3
731	310	3.1000	10
732	32	0.3200	1
733	356	3.5600	13
734	21	0.2100	1
735	7	0.0700	1
736	139	1.3900	8
737	174	1.7400	10
738	20	0.2000	2
739	40	0.4000	3
740	92	0.9200	5
741	2	0.0200	1
742	42	0.4200	4
743	123	1.2300	4
744	50	0.5000	4
745	84	0.8400	5
746	21	0.2100	2
747	202	2.0200	6
748	220	2.2000	9
749	2	0.0200	1
750	16	0.1600	1
751	88	0.8800	2
752	63	0.6300	3
753	26	0.2600	2
754	194	1.9400	9
755	90	0.9000	3
756	128	1.2800	7
757	43	0.4300	4
758	3	0.0300	1
759	26	0.2600	5
760	27	0.2700	2
761	123	1.2300	4
762	130	1.3000	7
763	401	4.0100	15
764	77	0.7700	3
765	91	0.9100	4
766	2	0.0200	1
767	38	0.3800	2
768	19	0.1900	1
769	112	1.1200	5
770	301	3.0100	12
771	59	0.5900	4
772	92	0.9200	4
773	159	1.5900	8
774	126	1.2600	7
775	295	2.9500	12
776	30	0.3000	3
777	5	0.0500	1
778	292	2.9200	10
779	48	0.4800	3
780	120	1.2000	3
781	23	0.2300	2
782	83	0.8300	2
783	274	2.7400	7
784	85	0.8500	4
785	7	0.0700	1
786	44	0.4400	1
787	247	2.4700	6
788	113	1.1300	5
789	2	0.0200	1
790	144	1.4400	4
791	30	0.3000	3
792	65	0.6500	2
793	225	2.2500	6
794	203	2.0300	6
795	32	0.3200	4
796	176	1.7600	6
797	226	2.2600	9
798	44	0.4400	1
799	353	3.5300	16
800	64	0.6400	2
801	136	1.3600	10
802	165	1.6500	8
803	58	0.5800	2
804	40	0.4000	3
805	211	2.1100	11
806	61	0.6100	2
807	100	1.0000	8
808	251	2.5100	9
809	45	0.4500	1
810	46	0.4600	1
811	82	0.8200	3
812	14	0.1400	1
813	137	1.3700	7
814	31	0.3100	1
815	65	0.6500	4
816	19	0.1900	5
817	239	2.3900	6
818	18	0.1800	2
819	122	1.2200	4
820	63	0.6300	3
821	82	0.8200	5
822	28	0.2800	1
823	15	0.1500	1
824	113	1.1300	2
825	398	3.9800	12
826	191	1.9100	7
827	173	1.7300	6
828	10	0.1000	1
829	173	1.7300	9
830	94	0.9400	5
831	194	1.9400	7
832	10	0.1000	2
833	39	0.3900	3
834	153	1.5300	5
835	21	0.2100	1
836	45	0.4500	4
837	333	3.3300	15
838	7	0.0700	1
839	95	0.9500	4
840	103	1.0300	7
841	83	0.8300	3
842	157	1.5700	9
843	25	0.2500	1
844	81	0.8100	4
845	76	0.7600	3
846	31	0.3100	2
847	59	0.5900	1
848	68	0.6800	3
849	1	0.0100	1
850	44	0.4400	1
851	165	1.6500	8
852	38	0.3800	5
853	28	0.2800	1
854	149	1.4900	8
855	96	0.9600	3
856	98	0.9800	3
857	26	0.2600	1
858	7	0.0700	3
859	25	0.2500	1
860	46	0.4600	2
861	11	0.1100	3
862	254	2.5400	8
863	6	0.0600	1
864	34	0.3400	3
865	152	1.5200	7
866	184	1.8400	6
867	105	1.0500	7
868	51	0.5100	5
869	52	0.5200	3
870	142	1.4200	4
871	114	1.1400	7
872	51	0.5100	2
873	36	0.3600	4
874	57	0.5700	5
875	182	1.8200	8
876	51	0.5100	3
877	42	0.4200	2
878	130	1.3000	6
879	25	0.2500	1
880	34	0.3400	3
881	26	0.2600	1
882	24	0.2400	1
883	10	0.1000	3
884	93	0.9300	4
885	72	0.7200	4
886	99	0.9900	4
887	115	1.1500	4
888	63	0.6300	4
889	9	0.0900	1
890	6	0.0600	1
891	199	1.9900	5
892	112	1.1200	3
893	2	0.0200	1
894	1	0.0100	1
895	58	0.5800	3
896	20	0.2000	1
897	1	0.0100	1
898	124	1.2400	7
899	25	0.2500	2
900	85	0.8500	6
901	53	0.5300	3
902	115	1.1500	2
903	321	3.2100	6
904	77	0.7700	6
905	196	1.9600	6
906	34	0.3400	1
907	108	1.0800	5
908	281	2.8100	11
909	114	1.1400	4
910	20	0.2000	1
911	28	0.2800	1
912	61	0.6100	1
913	78	0.7800	5
914	12	0.1200	1
915	20	0.2000	1
916	215	2.1500	6
917	13	0.1300	2
918	90	0.9000	2
919	188	1.8800	12
920	31	0.3100	1
921	62	0.6200	5
922	105	1.0500	9
923	129	1.2900	9
924	20	0.2000	3
925	52	0.5200	3
926	108	1.0800	5
927	409	4.0900	9
928	109	1.0900	10
929	41	0.4100	1
930	152	1.5200	6
931	64	0.6400	5
932	124	1.2400	6
933	97	0.9700	5
934	166	1.6600	7
935	6	0.0600	1
936	224	2.2400	7
937	46	0.4600	2
938	73	0.7300	4
939	8	0.0800	1
940	70	0.7000	5
941	167	1.6700	7
942	152	1.5200	2
943	38	0.3800	3
944	40	0.4000	2
945	15	0.1500	1
946	20	0.2000	1
947	10	0.1000	1
948	201	2.0100	6
949	123	1.2300	8
950	3	0.0300	1
951	45	0.4500	3
952	109	1.0900	7
953	127	1.2700	3
954	199	1.9900	8
955	160	1.6000	8
956	9	0.0900	1
957	12	0.1200	1
958	26	0.2600	1
959	259	2.5900	8
960	15	0.1500	1
961	95	0.9500	7
962	1	0.0100	1
963	25	0.2500	1
964	124	1.2400	4
965	53	0.5300	1
966	4	0.0400	1
967	30	0.3000	4
968	111	1.1100	5
969	79	0.7900	2
970	115	1.1500	4
971	118	1.1800	4
972	179	1.7900	6
973	417	4.1700	8
974	91	0.9100	5
975	26	0.2600	4
976	242	2.4200	7
977	99	0.9900	6
978	20	0.2000	2
979	86	0.8600	3
980	37	0.3700	3
981	142	1.4200	5
982	132	1.3200	7
983	86	0.8600	5
984	3	0.0300	2
985	7	0.0700	1
986	51	0.5100	1
987	89	0.8900	6
988	28	0.2800	2
989	17	0.1700	2
990	81	0.8100	3
991	17	0.1700	3
992	67	0.6700	4
993	50	0.5000	3
994	18	0.1800	1
995	233	2.3300	6
996	66	0.6600	6
997	276	2.7600	14
998	81	0.8100	4
999	30	0.3000	5
# Simulation completed.
