# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
118	780	7.8000	16
119	296	2.9600	9
120	37	0.3700	3
121	563	5.6300	16
122	113	1.1300	4
123	158	1.5800	5
124	169	1.6900	7
125	565	5.6500	9
126	241	2.4100	8
127	228	2.2800	6
128	173	1.7300	7
129	560	5.6000	11
130	19	0.1900	2
131	316	3.1600	13
132	2	0.0200	1
133	17	0.1700	1
134	90	0.9000	4
135	772	7.7200	10
136	217	2.1700	7
137	780	7.8000	12
138	340	3.4000	10
139	55	0.5500	3
140	330	3.3000	8
141	1199	11.9900	15
142	953	9.5300	25
143	1381	13.8100	16
144	137	1.3700	6
145	484	4.8400	9
146	40	0.4000	2
147	135	1.3500	5
148	659	6.5900	12
149	30	0.3000	2
150	1273	12.7300	10
151	545	5.4500	18
152	833	8.3300	21
153	1180	11.8000	18
154	35	0.3500	1
155	98	0.9800	3
156	598	5.9800	13
157	120	1.2000	4
158	57	0.5700	2
159	198	1.9800	13
160	32	0.3200	3
161	17	0.1700	3
162	24	0.2400	1
163	887	8.8700	18
164	513	5.1300	15
165	109	1.0900	3
166	158	1.5800	2
167	667	6.6700	8
168	396	3.9600	7
169	204	2.0400	6
170	1206	12.0600	22
171	309	3.0900	12
172	2	0.0200	1
173	18	0.1800	1
174	400	4.0000	14
175	68	0.6800	3
176	428	4.2800	14
177	376	3.7600	10
178	267	2.6700	3
179	63	0.6300	4
180	365	3.6500	5
181	436	4.3600	11
182	162	1.6200	6
183	224	2.2400	10
184	1124	11.2400	15
185	901	9.0100	15
186	555	5.5500	14
187	137	1.3700	11
188	227	2.2700	3
189	290	2.9000	11
190	434	4.3400	12
191	332	3.3200	5
192	521	5.2100	14
193	564	5.6400	12
194	573	5.7300	12
195	613	6.1300	14
196	116	1.1600	7
197	520	5.2000	15
198	603	6.0300	12
199	408	4.0800	18
200	503	5.0300	11
201	843	8.4300	20
202	251	2.5100	10
203	64	0.6400	2
204	317	3.1700	12
205	185	1.8500	4
206	101	1.0100	2
207	1017	10.1700	20
208	1337	13.3700	22
209	839	8.3900	9
210	557	5.5700	13
211	537	5.3700	18
212	811	8.1100	13
213	258	2.5800	9
214	1689	16.8900	18
215	118	1.1800	6
216	115	1.1500	6
217	83	0.8300	7
218	815	8.1500	17
219	181	1.8100	9
220	1030	10.3000	9
221	2482	24.8200	23
222	46	0.4600	2
223	92	0.9200	2
224	3	0.0300	1
225	97	0.9700	6
226	1178	11.7800	17
227	147	1.4700	7
228	791	7.9100	18
229	458	4.5800	17
230	612	6.1200	10
231	412	4.1200	10
232	71	0.7100	1
233	238	2.3800	13
234	94	0.9400	3
235	210	2.1000	6
236	198	1.9800	12
237	214	2.1400	6
238	1159	11.5900	16
239	957	9.5700	7
240	518	5.1800	10
241	650	6.5000	16
242	508	5.0800	11
243	57	0.5700	2
244	39	0.3900	1
245	66	0.6600	9
246	688	6.8800	22
247	316	3.1600	11
248	180	1.8000	5
249	457	4.5700	10
250	247	2.4700	11
251	625	6.2500	16
252	293	2.9300	9
253	140	1.4000	8
254	807	8.0700	14
255	230	2.3000	10
256	1323	13.2300	18
257	742	7.4200	23
258	337	3.3700	8
259	62	0.6200	2
260	7	0.0700	1
261	455	4.5500	8
262	176	1.7600	8
263	525	5.2500	18
264	19	0.1900	1
265	756	7.5600	13
266	425	4.2500	5
267	419	4.1900	13
268	1098	10.9800	18
269	1300	13.0000	23
270	698	6.9800	10
271	106	1.0600	4
272	1217	12.1700	14
273	1844	18.4400	12
274	142	1.4200	2
275	244	2.4400	10
276	517	5.1700	14
277	875	8.7500	20
278	531	5.3100	9
279	31	0.3100	1
280	129	1.2900	3
281	161	1.6100	7
282	68	0.6800	2
283	114	1.1400	2
284	844	8.4400	17
285	4	0.0400	2
286	209	2.0900	9
287	251	2.5100	9
288	63	0.6300	5
289	310	3.1000	7
290	292	2.9200	10
291	20	0.2000	1
292	118	1.1800	4
293	155	1.5500	8
294	1102	11.0200	11
295	258	2.5800	5
296	655	6.5500	16
297	1988	19.8800	15
298	131	1.3100	4
299	640	6.4000	9
300	180	1.8000	5
301	56	0.5600	1
302	801	8.0100	11
303	423	4.2300	7
304	574	5.7400	13
305	949	9.4900	14
306	169	1.6900	10
307	611	6.1100	10
308	402	4.0200	17
309	311	3.1100	12
310	111	1.1100	5
311	577	5.7700	12
312	1210	12.1000	21
313	633	6.3300	22
314	1023	10.2300	15
315	248	2.4800	11
316	2149	21.4900	13
317	1179	11.7900	18
318	1380	13.8000	18
319	355	3.5500	11
320	577	5.7700	12
321	319	3.1900	10
322	74	0.7400	5
323	145	1.4500	4
324	1369	13.6900	15
325	288	2.8800	5
326	136	1.3600	8
327	215	2.1500	8
328	205	2.0500	5
329	492	4.9200	12
330	521	5.2100	12
331	448	4.4800	13
332	630	6.3000	10
333	280	2.8000	8
334	440	4.4000	8
335	376	3.7600	9
336	73	0.7300	5
337	18	0.1800	1
338	1596	15.9600	19
339	558	5.5800	15
340	390	3.9000	12
341	1217	12.1700	13
342	770	7.7000	15
343	674	6.7400	6
344	5	0.0500	1
345	402	4.0200	9
346	113	1.1300	5
347	54	0.5400	2
348	722	7.2200	12
349	26	0.2600	1
350	311	3.1100	9
351	125	1.2500	4
352	267	2.6700	3
353	316	3.1600	4
354	668	6.6800	26
355	527	5.2700	16
356	186	1.8600	7
357	194	1.9400	13
358	1161	11.6100	17
359	42	0.4200	2
360	467	4.6700	8
361	426	4.2600	19
362	212	2.1200	6
363	390	3.9000	10
364	68	0.6800	5
365	392	3.9200	12
366	1244	12.4400	18
367	231	2.3100	3
368	537	5.3700	14
369	107	1.0700	4
370	724	7.2400	8
371	389	3.8900	13
372	553	5.5300	17
373	41	0.4100	3
374	555	5.5500	17
375	213	2.1300	4
376	1221	12.2100	22
377	104	1.0400	4
378	198	1.9800	11
379	152	1.5200	7
380	1431	14.3100	17
381	169	1.6900	8
382	10	0.1000	1
383	232	2.3200	4
384	4	0.0400	1
385	948	9.4800	12
386	1197	11.9700	20
387	545	5.4500	15
388	4654	46.5400	26
389	1137	11.3700	11
390	2162	21.6200	18
391	18	0.1800	1
392	318	3.1800	10
393	511	5.1100	17
394	666	6.6600	16
395	388	3.8800	4
396	1581	15.8100	15
397	183	1.8300	18
398	188	1.8800	8
399	602	6.0200	20
400	145	1.4500	6
401	71	0.7100	4
402	91	0.9100	3
403	113	1.1300	7
404	324	3.2400	13
405	1393	13.9300	24
406	304	3.0400	8
407	1355	13.5500	17
408	1208	12.0800	18
409	301	3.0100	12
410	189	1.8900	8
411	875	8.7500	12
412	62	0.6200	4
413	685	6.8500	18
414	213	2.1300	7
415	866	8.6600	10
416	1311	13.1100	13
417	64	0.6400	4
418	94	0.9400	8
419	559	5.5900	12
420	1814	18.1400	19
421	282	2.8200	6
422	1563	15.6300	20
423	1475	14.7500	24
424	305	3.0500	10
425	476	4.7600	13
426	12	0.1200	2
427	690	6.9000	17
428	135	1.3500	4
429	14	0.1400	1
430	225	2.2500	7
431	990	9.9000	22
432	315	3.1500	9
433	4	0.0400	1
434	612	6.1200	12
435	488	4.8800	17
436	644	6.4400	14
437	1543	15.4300	8
438	197	1.9700	3
439	294	2.9400	17
440	628	6.2800	13
441	120	1.2000	3
442	87	0.8700	5
443	67	0.6700	3
444	234	2.3400	7
445	102	1.0200	8
446	10	0.1000	1
447	69	0.6900	5
448	415	4.1500	13
449	78	0.7800	2
450	265	2.6500	5
451	126	1.2600	4
452	598	5.9800	15
453	573	5.7300	12
454	194	1.9400	4
455	156	1.5600	6
456	827	8.2700	24
457	298	2.9800	11
458	317	3.1700	9
459	458	4.5800	9
460	160	1.6000	3
461	972	9.7200	13
462	335	3.3500	13
463	268	2.6800	9
464	94	0.9400	3
465	330	3.3000	7
466	63	0.6300	4
467	298	2.9800	11
468	418	4.1800	11
469	257	2.5700	7
470	142	1.4200	4
471	668	6.6800	11
472	230	2.3000	10
473	75	0.7500	5
474	306	3.0600	11
475	210	2.1000	8
476	558	5.5800	19
477	57	0.5700	1
478	347	3.4700	11
479	564	5.6400	9
480	118	1.1800	7
481	34	0.3400	1
482	17	0.1700	1
483	1097	10.9700	16
484	76	0.7600	5
485	832	8.3200	20
486	760	7.6000	10
487	161	1.6100	7
488	180	1.8000	8
489	628	6.2800	19
490	799	7.9900	13
491	1243	12.4300	16
492	483	4.8300	13
493	90	0.9000	3
494	1000	10.0000	18
495	431	4.3100	15
496	367	3.6700	8
497	105	1.0500	5
498	179	1.7900	4
499	541	5.4100	13
500	37	0.3700	1
501	939	9.3900	12
502	659	6.5900	16
503	490	4.9000	14
504	121	1.2100	2
505	1073	10.7300	14
506	15	0.1500	1
507	18	0.1800	2
508	369	3.6900	12
509	449	4.4900	14
510	331	3.3100	13
511	104	1.0400	8
512	217	2.1700	7
513	859	8.5900	8
514	206	2.0600	8
515	266	2.6600	9
516	144	1.4400	6
517	1213	12.1300	15
518	135	1.3500	6
519	273	2.7300	8
520	21	0.2100	1
521	80	0.8000	1
522	210	2.1000	9
523	655	6.5500	21
524	319	3.1900	8
525	432	4.3200	15
526	352	3.5200	11
527	925	9.2500	11
528	101	1.0100	3
529	18	0.1800	1
530	21	0.2100	3
531	3575	35.7500	13
532	42	0.4200	4
533	846	8.4600	16
534	53	0.5300	2
535	250	2.5000	10
536	287	2.8700	8
537	538	5.3800	13
538	220	2.2000	10
539	767	7.6700	13
540	796	7.9600	15
541	623	6.2300	8
542	475	4.7500	11
543	582	5.8200	11
544	189	1.8900	3
545	76	0.7600	5
546	242	2.4200	5
547	659	6.5900	17
548	185	1.8500	3
549	19	0.1900	2
550	203	2.0300	7
551	665	6.6500	17
552	224	2.2400	5
553	146	1.4600	5
554	8	0.0800	1
555	15	0.1500	2
556	281	2.8100	7
557	911	9.1100	22
558	8	0.0800	1
559	528	5.2800	16
560	72	0.7200	3
561	188	1.8800	7
562	257	2.5700	7
563	43	0.4300	1
564	375	3.7500	13
565	100	1.0000	3
566	2	0.0200	1
567	530	5.3000	18
568	2123	21.2300	12
569	294	2.9400	8
570	193	1.9300	6
571	22	0.2200	1
572	539	5.3900	7
573	90	0.9000	2
574	461	4.6100	5
575	528	5.2800	15
576	247	2.4700	5
577	107	1.0700	5
578	171	1.7100	3
579	2472	24.7200	25
580	683	6.8300	23
581	703	7.0300	10
582	116	1.1600	6
583	1255	12.5500	12
584	1043	10.4300	20
585	645	6.4500	18
586	40	0.4000	2
587	935	9.3500	16
588	12	0.1200	2
589	370	3.7000	9
590	279	2.7900	10
591	188	1.8800	7
592	984	9.8400	24
593	66	0.6600	5
594	1234	12.3400	9
595	58	0.5800	2
596	11	0.1100	1
597	42	0.4200	2
598	279	2.7900	5
599	696	6.9600	22
600	814	8.1400	9
601	338	3.3800	15
602	57	0.5700	6
603	717	7.1700	11
604	562	5.6200	11
605	489	4.8900	10
606	791	7.9100	19
607	1169	11.6900	20
608	1925	19.2500	16
609	174	1.7400	4
610	1143	11.4300	11
611	816	8.1600	14
612	78	0.7800	2
613	20	0.2000	2
614	1674	16.7400	18
615	379	3.7900	8
616	590	5.9000	12
617	1121	11.2100	16
618	626	6.2600	21
619	876	8.7600	24
620	1133	11.3300	13
621	111	1.1100	2
622	109	1.0900	3
623	189	1.8900	1
624	280	2.8000	12
625	625	6.2500	10
626	456	4.5600	13
627	354	3.5400	11
628	194	1.9400	6
629	605	6.0500	12
630	274	2.7400	8
631	3077	30.7700	22
632	341	3.4100	10
633	477	4.7700	15
634	421	4.2100	13
635	30	0.3000	4
636	200	2.0000	8
637	312	3.1200	20
638	183	1.8300	5
639	411	4.1100	7
640	18	0.1800	1
641	41	0.4100	3
642	455	4.5500	12
643	29	0.2900	2
644	75	0.7500	2
645	214	2.1400	10
646	27	0.2700	3
647	330	3.3000	11
648	1422	14.2200	17
649	1383	13.8300	13
650	1637	16.3700	19
651	640	6.4000	11
652	2526	25.2600	17
653	170	1.7000	4
654	37	0.3700	1
655	794	7.9400	9
656	236	2.3600	6
657	19	0.1900	1
658	116	1.1600	8
659	233	2.3300	9
660	133	1.3300	4
661	75	0.7500	3
662	94	0.9400	4
663	79	0.7900	5
664	781	7.8100	17
665	266	2.6600	7
666	396	3.9600	4
667	731	7.3100	15
668	220	2.2000	7
669	414	4.1400	19
670	681	6.8100	9
671	631	6.3100	14
672	216	2.1600	7
673	90	0.9000	5
674	506	5.0600	10
675	3517	35.1700	24
676	1282	12.8200	15
677	93	0.9300	1
678	865	8.6500	12
679	403	4.0300	18
680	317	3.1700	8
681	289	2.8900	9
682	196	1.9600	10
683	141	1.4100	3
684	198	1.9800	7
685	587	5.8700	10
686	318	3.1800	10
687	1083	10.8300	18
688	262	2.6200	10
689	832	8.3200	14
690	1383	13.8300	14
691	718	7.1800	9
692	1792	17.9200	17
693	121	1.2100	2
694	1426	14.2600	22
695	245	2.4500	10
696	391	3.9100	8
697	317	3.1700	6
698	372	3.7200	10
699	1215	12.1500	14
700	319	3.1900	12
701	189	1.8900	4
702	193	1.9300	9
703	1047	10.4700	27
704	186	1.8600	7
705	1107	11.0700	13
706	166	1.6600	5
707	18	0.1800	5
708	36	0.3600	2
709	154	1.5400	4
710	382	3.8200	11
711	223	2.2300	5
712	19	0.1900	3
713	869	8.6900	7
714	20	0.2000	2
715	224	2.2400	6
716	303	3.0300	16
717	51	0.5100	4
718	1031	10.3100	16
719	305	3.0500	10
720	2	0.0200	2
721	146	1.4600	4
722	218	2.1800	8
723	200	2.0000	10
724	46	0.4600	4
725	441	4.4100	12
726	228	2.2800	10
727	172	1.7200	6
728	476	4.7600	13
729	780	7.8000	9
730	1121	11.2100	9
731	515	5.1500	13
732	629	6.2900	10
733	1444	14.4400	22
734	1020	10.2000	14
735	687	6.8700	12
736	1213	12.1300	12
737	644	6.4400	18
738	220	2.2000	9
739	588	5.8800	14
740	87	0.8700	4
741	1025	10.2500	14
742	446	4.4600	10
743	558	5.5800	7
744	98	0.9800	8
745	35	0.3500	3
746	313	3.1300	8
747	7	0.0700	1
748	788	7.8800	18
749	313	3.1300	9
750	2068	20.6800	13
751	620	6.2000	13
752	2014	20.1400	18
753	171	1.7100	3
754	839	8.3900	12
755	142	1.4200	2
756	538	5.3800	16
757	1001	10.0100	17
758	161	1.6100	4
759	423	4.2300	10
760	189	1.8900	14
761	995	9.9500	25
762	231	2.3100	8
763	879	8.7900	18
764	35	0.3500	3
765	1127	11.2700	18
766	165	1.6500	4
767	508	5.0800	12
768	68	0.6800	2
769	127	1.2700	8
770	396	3.9600	9
771	1083	10.8300	11
772	956	9.5600	12
773	11	0.1100	1
774	905	9.0500	9
775	648	6.4800	22
776	1668	16.6800	22
777	347	3.4700	10
778	213	2.1300	5
779	90	0.9000	3
780	255	2.5500	6
781	513	5.1300	16
782	209	2.0900	8
783	150	1.5000	5
784	103	1.0300	7
785	74	0.7400	3
786	920	9.2000	20
787	885	8.8500	15
788	437	4.3700	5
789	105	1.0500	5
790	353	3.5300	4
791	103	1.0300	6
792	443	4.4300	7
793	118	1.1800	4
794	278	2.7800	10
795	1815	18.1500	11
796	48	0.4800	4
797	756	7.5600	13
798	186	1.8600	6
799	36	0.3600	3
800	287	2.8700	10
801	2775	27.7500	13
802	18	0.1800	2
803	133	1.3300	6
804	71	0.7100	1
805	844	8.4400	19
806	788	7.8800	14
807	646	6.4600	9
808	1699	16.9900	12
809	1594	15.9400	15
810	593	5.9300	15
811	112	1.1200	3
812	364	3.6400	13
813	432	4.3200	14
814	679	6.7900	12
815	358	3.5800	7
816	411	4.1100	18
817	158	1.5800	5
818	119	1.1900	2
819	554	5.5400	8
820	612	6.1200	17
821	608	6.0800	12
822	512	5.1200	14
823	104	1.0400	1
824	710	7.1000	16
825	69	0.6900	2
826	172	1.7200	10
827	684	6.8400	12
828	655	6.5500	14
829	1184	11.8400	8
830	2744	27.4400	16
831	7	0.0700	1
832	1000	10.0000	22
833	68	0.6800	5
834	231	2.3100	11
835	648	6.4800	13
836	245	2.4500	4
837	343	3.4300	10
838	554	5.5400	12
839	752	7.5200	13
840	1483	14.8300	19
841	50	0.5000	3
842	567	5.6700	7
843	131	1.3100	3
844	339	3.3900	12
845	502	5.0200	14
846	223	2.2300	10
847	849	8.4900	11
848	269	2.6900	11
849	578	5.7800	12
850	795	7.9500	12
851	257	2.5700	8
852	392	3.9200	11
853	187	1.8700	4
854	574	5.7400	11
855	193	1.9300	9
856	700	7.0000	16
857	280	2.8000	10
858	1277	12.7700	22
859	756	7.5600	14
860	1588	15.8800	8
861	406	4.0600	12
862	52	0.5200	1
863	6	0.0600	1
864	1164	11.6400	19
865	499	4.9900	15
866	169	1.6900	7
867	520	5.2000	10
868	31	0.3100	3
869	366	3.6600	13
870	73	0.7300	3
871	348	3.4800	4
872	485	4.8500	10
873	359	3.5900	7
874	238	2.3800	6
875	92	0.9200	3
876	110	1.1000	5
877	458	4.5800	16
878	63	0.6300	5
879	671	6.7100	11
880	215	2.1500	6
881	767	7.6700	13
882	337	3.3700	7
883	445	4.4500	11
884	79	0.7900	4
885	161	1.6100	6
886	31	0.3100	1
887	232	2.3200	7
888	161	1.6100	6
889	319	3.1900	8
890	309	3.0900	9
891	770	7.7000	13
892	150	1.5000	7
893	167	1.6700	4
894	542	5.4200	13
895	236	2.3600	7
896	1058	10.5800	16
897	1136	11.3600	12
898	409	4.0900	14
899	60	0.6000	5
900	611	6.1100	12
901	45	0.4500	3
902	671	6.7100	24
903	679	6.7900	12
904	81	0.8100	8
905	608	6.0800	19
906	200	2.0000	5
907	483	4.8300	10
908	1309	13.0900	21
909	623	6.2300	12
910	348	3.4800	5
911	880	8.8000	10
912	222	2.2200	1
913	4	0.0400	1
914	1519	15.1900	13
915	371	3.7100	12
916	432	4.3200	9
917	160	1.6000	5
918	1105	11.0500	21
919	42	0.4200	3
920	174	1.7400	9
921	1261	12.6100	21
922	1189	11.8900	13
923	1425	14.2500	19
924	373	3.7300	9
925	859	8.5900	17
926	406	4.0600	6
927	223	2.2300	7
928	281	2.8100	6
929	750	7.5000	11
930	645	6.4500	14
931	412	4.1200	15
932	110	1.1000	6
933	540	5.4000	10
934	375	3.7500	15
935	241	2.4100	7
936	324	3.2400	9
937	1263	12.6300	19
938	226	2.2600	6
939	479	4.7900	9
940	364	3.6400	12
941	1170	11.7000	20
942	411	4.1100	4
943	352	3.5200	8
944	1414	14.1400	24
945	1192	11.9200	12
946	354	3.5400	10
947	512	5.1200	15
948	1133	11.3300	19
949	336	3.3600	10
950	45	0.4500	3
951	935	9.3500	15
952	1784	17.8400	11
953	170	1.7000	6
954	397	3.9700	12
955	328	3.2800	12
956	37	0.3700	3
957	925	9.2500	24
958	406	4.0600	10
959	21	0.2100	4
960	703	7.0300	27
961	1070	10.7000	22
962	193	1.9300	7
963	128	1.2800	4
964	798	7.9800	11
965	2595	25.9500	22
966	672	6.7200	13
967	362	3.6200	15
968	97	0.9700	3
969	309	3.0900	6
970	363	3.6300	15
971	171	1.7100	7
972	252	2.5200	9
973	133	1.3300	2
974	418	4.1800	17
975	447	4.4700	11
976	125	1.2500	3
977	291	2.9100	13
978	647	6.4700	12
979	1058	10.5800	15
980	80	0.8000	2
981	375	3.7500	14
982	498	4.9800	10
983	154	1.5400	9
984	291	2.9100	10
985	220	2.2000	9
986	143	1.4300	5
987	159	1.5900	9
988	715	7.1500	13
989	650	6.5000	10
990	194	1.9400	4
991	248	2.4800	9
992	54	0.5400	5
993	188	1.8800	7
994	800	8.0000	18
995	438	4.3800	15
996	360	3.6000	14
997	606	6.0600	15
998	217	2.1700	11
999	772	7.7200	17
# Simulation completed.
