# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
484	53	0.5300	3
485	162	1.6200	8
486	36	0.3600	3
487	59	0.5900	2
488	139	1.3900	5
489	371	3.7100	11
490	42	0.4200	3
491	5	0.0500	1
492	26	0.2600	1
493	113	1.1300	6
494	18	0.1800	3
495	8	0.0800	1
496	428	4.2800	8
497	86	0.8600	4
498	217	2.1700	8
499	6	0.0600	2
500	23	0.2300	2
501	423	4.2300	11
502	166	1.6600	5
503	56	0.5600	3
504	103	1.0300	3
505	178	1.7800	6
506	121	1.2100	7
507	135	1.3500	8
508	198	1.9800	7
509	45	0.4500	2
510	35	0.3500	2
511	95	0.9500	5
512	90	0.9000	3
513	88	0.8800	2
514	132	1.3200	5
515	95	0.9500	3
516	177	1.7700	6
517	229	2.2900	9
518	76	0.7600	3
519	295	2.9500	11
520	44	0.4400	1
521	67	0.6700	3
522	262	2.6200	8
523	84	0.8400	5
524	199	1.9900	6
525	107	1.0700	6
526	107	1.0700	3
527	180	1.8000	3
528	49	0.4900	3
529	28	0.2800	2
530	17	0.1700	1
531	192	1.9200	5
532	195	1.9500	7
533	91	0.9100	6
534	66	0.6600	1
535	247	2.4700	9
536	32	0.3200	1
537	147	1.4700	3
538	31	0.3100	1
539	25	0.2500	2
540	108	1.0800	4
541	18	0.1800	4
542	164	1.6400	3
543	148	1.4800	10
544	126	1.2600	4
545	119	1.1900	8
546	373	3.7300	15
547	371	3.7100	12
548	184	1.8400	7
549	165	1.6500	5
550	162	1.6200	8
551	484	4.8400	11
552	41	0.4100	3
553	4	0.0400	1
554	71	0.7100	2
555	3	0.0300	1
556	29	0.2900	1
557	2	0.0200	1
558	117	1.1700	7
559	113	1.1300	7
560	213	2.1300	6
561	252	2.5200	8
562	20	0.2000	2
563	54	0.5400	4
564	144	1.4400	6
565	22	0.2200	2
566	34	0.3400	3
567	36	0.3600	3
568	12	0.1200	1
569	17	0.1700	1
570	12	0.1200	2
571	139	1.3900	3
572	51	0.5100	6
573	75	0.7500	6
574	101	1.0100	5
575	29	0.2900	2
576	174	1.7400	3
577	119	1.1900	5
578	241	2.4100	6
579	72	0.7200	4
580	229	2.2900	7
581	102	1.0200	5
582	78	0.7800	4
583	127	1.2700	4
584	346	3.4600	12
585	66	0.6600	2
586	571	5.7100	8
587	28	0.2800	3
588	126	1.2600	4
589	28	0.2800	1
590	127	1.2700	5
591	22	0.2200	1
592	8	0.0800	2
593	245	2.4500	6
594	107	1.0700	3
595	26	0.2600	2
596	98	0.9800	4
597	186	1.8600	3
598	21	0.2100	1
599	90	0.9000	3
600	82	0.8200	5
601	144	1.4400	5
602	180	1.8000	9
603	219	2.1900	2
604	24	0.2400	3
605	285	2.8500	8
606	42	0.4200	2
607	43	0.4300	3
608	80	0.8000	5
609	51	0.5100	3
610	122	1.2200	1
611	419	4.1900	8
612	75	0.7500	2
613	21	0.2100	2
614	120	1.2000	4
615	29	0.2900	2
616	152	1.5200	6
617	48	0.4800	4
618	42	0.4200	1
619	159	1.5900	10
620	5	0.0500	1
621	44	0.4400	4
622	160	1.6000	7
623	34	0.3400	4
624	26	0.2600	1
625	1	0.0100	1
626	355	3.5500	4
627	45	0.4500	3
628	40	0.4000	3
629	92	0.9200	6
630	386	3.8600	12
631	30	0.3000	3
632	1	0.0100	1
633	20	0.2000	3
634	53	0.5300	2
635	17	0.1700	1
636	278	2.7800	10
637	169	1.6900	4
638	52	0.5200	3
639	34	0.3400	2
640	44	0.4400	2
641	299	2.9900	5
642	161	1.6100	8
643	2	0.0200	1
644	225	2.2500	7
645	255	2.5500	11
646	73	0.7300	3
647	99	0.9900	5
648	258	2.5800	7
649	84	0.8400	5
650	21	0.2100	1
651	74	0.7400	2
652	148	1.4800	6
653	161	1.6100	6
654	143	1.4300	5
655	26	0.2600	1
656	69	0.6900	2
657	262	2.6200	8
658	31	0.3100	2
659	60	0.6000	2
660	1	0.0100	1
661	171	1.7100	12
662	89	0.8900	5
663	34	0.3400	1
664	94	0.9400	3
665	114	1.1400	6
666	129	1.2900	7
667	29	0.2900	2
668	10	0.1000	1
669	7	0.0700	1
670	47	0.4700	2
671	9	0.0900	1
672	128	1.2800	7
673	34	0.3400	2
674	171	1.7100	7
675	29	0.2900	2
676	12	0.1200	1
677	107	1.0700	6
678	66	0.6600	4
679	6	0.0600	1
680	228	2.2800	8
681	16	0.1600	1
682	168	1.6800	7
683	168	1.6800	5
684	46	0.4600	3
685	187	1.8700	5
686	4	0.0400	2
687	138	1.3800	5
688	6	0.0600	2
689	64	0.6400	2
690	25	0.2500	3
691	43	0.4300	3
692	23	0.2300	2
693	322	3.2200	6
694	402	4.0200	15
695	17	0.1700	1
696	18	0.1800	1
697	28	0.2800	3
698	46	0.4600	2
699	14	0.1400	1
700	13	0.1300	1
701	39	0.3900	2
702	33	0.3300	3
703	112	1.1200	6
704	13	0.1300	2
705	131	1.3100	6
706	51	0.5100	5
707	65	0.6500	4
708	1	0.0100	1
709	6	0.0600	2
710	46	0.4600	2
711	56	0.5600	5
712	13	0.1300	2
713	43	0.4300	2
714	112	1.1200	6
715	19	0.1900	2
716	56	0.5600	4
717	72	0.7200	3
718	67	0.6700	4
719	175	1.7500	3
720	260	2.6000	4
721	294	2.9400	16
722	166	1.6600	9
723	60	0.6000	4
724	287	2.8700	6
725	59	0.5900	4
726	58	0.5800	2
727	37	0.3700	3
728	5	0.0500	1
729	154	1.5400	7
730	355	3.5500	8
731	151	1.5100	7
732	1	0.0100	1
733	18	0.1800	1
734	229	2.2900	5
735	56	0.5600	2
736	83	0.8300	6
737	159	1.5900	8
738	11	0.1100	2
739	13	0.1300	2
740	4	0.0400	4
741	26	0.2600	1
742	373	3.7300	13
743	10	0.1000	1
744	229	2.2900	8
745	270	2.7000	10
746	92	0.9200	3
747	35	0.3500	2
748	22	0.2200	3
749	54	0.5400	2
750	36	0.3600	4
751	7	0.0700	1
752	8	0.0800	1
753	2	0.0200	1
754	60	0.6000	3
755	53	0.5300	4
756	74	0.7400	4
757	159	1.5900	4
758	258	2.5800	10
759	215	2.1500	9
760	27	0.2700	2
761	137	1.3700	5
762	3	0.0300	1
763	11	0.1100	3
764	436	4.3600	10
765	40	0.4000	1
766	67	0.6700	3
767	312	3.1200	7
768	167	1.6700	5
769	141	1.4100	8
770	87	0.8700	3
771	30	0.3000	1
772	14	0.1400	1
773	33	0.3300	4
774	19	0.1900	2
775	131	1.3100	8
776	133	1.3300	5
777	73	0.7300	2
778	32	0.3200	1
779	71	0.7100	4
780	58	0.5800	5
781	97	0.9700	7
782	29	0.2900	3
783	109	1.0900	6
784	59	0.5900	2
785	40	0.4000	1
786	93	0.9300	2
787	8	0.0800	2
788	100	1.0000	4
789	213	2.1300	8
790	329	3.2900	9
791	46	0.4600	3
792	117	1.1700	2
793	143	1.4300	7
794	28	0.2800	2
795	105	1.0500	4
796	31	0.3100	1
797	25	0.2500	3
798	214	2.1400	8
799	123	1.2300	3
800	63	0.6300	5
801	51	0.5100	5
802	247	2.4700	4
803	30	0.3000	1
804	129	1.2900	8
805	49	0.4900	4
806	224	2.2400	7
807	58	0.5800	2
808	51	0.5100	2
809	74	0.7400	5
810	266	2.6600	3
811	49	0.4900	5
812	137	1.3700	5
813	287	2.8700	8
814	31	0.3100	2
815	64	0.6400	3
816	127	1.2700	8
817	90	0.9000	4
818	96	0.9600	6
819	16	0.1600	2
820	168	1.6800	7
821	27	0.2700	1
822	43	0.4300	3
823	111	1.1100	5
824	172	1.7200	6
825	54	0.5400	2
826	96	0.9600	2
827	538	5.3800	14
828	487	4.8700	15
829	106	1.0600	5
830	294	2.9400	10
831	102	1.0200	6
832	136	1.3600	8
833	80	0.8000	7
834	488	4.8800	9
835	204	2.0400	6
836	7	0.0700	1
837	66	0.6600	4
838	112	1.1200	5
839	41	0.4100	5
840	8	0.0800	2
841	563	5.6300	15
842	97	0.9700	8
843	15	0.1500	1
844	23	0.2300	1
845	168	1.6800	9
846	108	1.0800	6
847	217	2.1700	12
848	197	1.9700	8
849	66	0.6600	7
850	31	0.3100	1
851	65	0.6500	4
852	49	0.4900	5
853	59	0.5900	3
854	176	1.7600	4
855	126	1.2600	5
856	47	0.4700	5
857	793	7.9300	12
858	33	0.3300	3
859	175	1.7500	4
860	163	1.6300	10
861	42	0.4200	1
862	59	0.5900	3
863	17	0.1700	2
864	54	0.5400	7
865	97	0.9700	4
866	125	1.2500	4
867	3	0.0300	1
868	144	1.4400	9
869	38	0.3800	3
870	156	1.5600	8
871	26	0.2600	1
872	44	0.4400	3
873	15	0.1500	1
874	42	0.4200	3
875	3	0.0300	2
876	198	1.9800	10
877	16	0.1600	1
878	239	2.3900	9
879	424	4.2400	11
880	23	0.2300	1
881	17	0.1700	1
882	17	0.1700	2
883	20	0.2000	1
884	134	1.3400	7
885	35	0.3500	1
886	38	0.3800	2
887	81	0.8100	5
888	94	0.9400	3
889	348	3.4800	12
890	9	0.0900	1
891	21	0.2100	1
892	130	1.3000	7
893	45	0.4500	2
894	66	0.6600	3
895	11	0.1100	1
896	101	1.0100	3
897	11	0.1100	1
898	14	0.1400	2
899	109	1.0900	5
900	20	0.2000	2
901	229	2.2900	8
902	36	0.3600	2
903	62	0.6200	3
904	137	1.3700	5
905	59	0.5900	6
906	466	4.6600	12
907	251	2.5100	9
908	117	1.1700	7
909	62	0.6200	3
910	5	0.0500	1
911	130	1.3000	7
912	20	0.2000	1
913	147	1.4700	4
914	68	0.6800	4
915	34	0.3400	4
916	131	1.3100	2
917	37	0.3700	3
918	39	0.3900	2
919	76	0.7600	4
920	20	0.2000	4
921	93	0.9300	6
922	49	0.4900	2
923	109	1.0900	4
924	144	1.4400	5
925	80	0.8000	5
926	1	0.0100	1
927	45	0.4500	1
928	258	2.5800	7
929	22	0.2200	3
930	87	0.8700	3
931	133	1.3300	4
932	43	0.4300	2
933	8	0.0800	1
934	78	0.7800	7
935	7	0.0700	2
936	174	1.7400	10
937	35	0.3500	2
938	96	0.9600	2
939	41	0.4100	3
940	55	0.5500	4
941	60	0.6000	3
942	252	2.5200	8
943	288	2.8800	7
944	50	0.5000	4
945	68	0.6800	5
946	101	1.0100	9
947	71	0.7100	7
948	3	0.0300	1
949	4	0.0400	1
950	252	2.5200	9
951	11	0.1100	1
952	54	0.5400	2
953	59	0.5900	4
954	201	2.0100	6
955	24	0.2400	1
956	189	1.8900	17
957	59	0.5900	3
958	86	0.8600	1
959	62	0.6200	5
960	160	1.6000	5
961	42	0.4200	5
962	21	0.2100	3
963	124	1.2400	2
964	92	0.9200	4
965	19	0.1900	2
966	25	0.2500	2
967	329	3.2900	9
968	90	0.9000	1
969	10	0.1000	1
970	7	0.0700	2
971	83	0.8300	6
972	59	0.5900	1
973	53	0.5300	2
974	27	0.2700	3
975	149	1.4900	5
976	75	0.7500	4
977	21	0.2100	1
978	8	0.0800	1
979	78	0.7800	4
980	17	0.1700	2
981	316	3.1600	5
982	127	1.2700	7
983	29	0.2900	2
984	64	0.6400	5
985	129	1.2900	8
986	14	0.1400	2
987	54	0.5400	1
988	117	1.1700	7
989	650	6.5000	16
990	60	0.6000	4
991	11	0.1100	1
992	383	3.8300	15
993	96	0.9600	7
994	26	0.2600	2
995	30	0.3000	2
996	39	0.3900	3
997	69	0.6900	3
998	137	1.3700	5
999	70	0.7000	1
# Simulation completed.
