# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
281	66	0.6600	4
282	151	1.5100	4
283	91	0.9100	4
284	7	0.0700	1
285	20	0.2000	2
286	157	1.5700	4
287	148	1.4800	6
288	924	9.2400	11
289	100	1.0000	2
290	131	1.3100	6
291	14	0.1400	3
292	79	0.7900	5
293	90	0.9000	7
294	228	2.2800	5
295	458	4.5800	7
296	35	0.3500	2
297	146	1.4600	7
298	63	0.6300	3
299	111	1.1100	3
300	200	2.0000	9
301	52	0.5200	3
302	52	0.5200	4
303	347	3.4700	8
304	265	2.6500	16
305	217	2.1700	6
306	755	7.5500	16
307	27	0.2700	2
308	38	0.3800	1
309	49	0.4900	1
310	32	0.3200	2
311	99	0.9900	5
312	1	0.0100	1
313	61	0.6100	4
314	121	1.2100	4
315	56	0.5600	1
316	50	0.5000	1
317	52	0.5200	2
318	674	6.7400	11
319	36	0.3600	2
320	314	3.1400	9
321	87	0.8700	5
322	428	4.2800	13
323	482	4.8200	9
324	93	0.9300	5
325	324	3.2400	10
326	233	2.3300	6
327	118	1.1800	5
328	116	1.1600	5
329	147	1.4700	5
330	51	0.5100	2
331	40	0.4000	3
332	143	1.4300	5
333	85	0.8500	3
334	6	0.0600	1
335	100	1.0000	6
336	178	1.7800	12
337	188	1.8800	4
338	92	0.9200	4
339	11	0.1100	1
340	139	1.3900	5
341	6	0.0600	3
342	42	0.4200	3
343	91	0.9100	3
344	188	1.8800	9
345	221	2.2100	7
346	41	0.4100	2
347	810	8.1000	16
348	211	2.1100	7
349	210	2.1000	16
350	3	0.0300	1
351	29	0.2900	3
352	34	0.3400	3
353	7	0.0700	1
354	212	2.1200	5
355	66	0.6600	3
356	768	7.6800	14
357	89	0.8900	5
358	202	2.0200	4
359	450	4.5000	13
360	160	1.6000	6
361	152	1.5200	4
362	160	1.6000	3
363	139	1.3900	6
364	42	0.4200	3
365	331	3.3100	10
366	331	3.3100	7
367	224	2.2400	10
368	413	4.1300	15
369	9	0.0900	1
370	282	2.8200	6
371	606	6.0600	15
372	316	3.1600	11
373	172	1.7200	8
374	442	4.4200	9
375	156	1.5600	7
376	32	0.3200	3
377	313	3.1300	8
378	219	2.1900	5
379	130	1.3000	3
380	27	0.2700	1
381	89	0.8900	3
382	119	1.1900	5
383	48	0.4800	2
384	133	1.3300	4
385	223	2.2300	7
386	52	0.5200	2
387	248	2.4800	7
388	3	0.0300	2
389	159	1.5900	8
390	267	2.6700	8
391	28	0.2800	2
392	5	0.0500	2
393	193	1.9300	10
394	143	1.4300	5
395	267	2.6700	3
396	176	1.7600	13
397	106	1.0600	2
398	13	0.1300	1
399	109	1.0900	2
400	173	1.7300	2
401	178	1.7800	9
402	62	0.6200	4
403	211	2.1100	4
404	58	0.5800	2
405	275	2.7500	8
406	29	0.2900	1
407	101	1.0100	3
408	177	1.7700	5
409	106	1.0600	2
410	9	0.0900	3
411	368	3.6800	14
412	401	4.0100	12
413	530	5.3000	10
414	10	0.1000	1
415	72	0.7200	4
416	179	1.7900	5
417	57	0.5700	4
418	15	0.1500	2
419	232	2.3200	8
420	75	0.7500	3
421	256	2.5600	7
422	72	0.7200	2
423	181	1.8100	5
424	45	0.4500	4
425	17	0.1700	1
426	81	0.8100	3
427	112	1.1200	5
428	222	2.2200	7
429	57	0.5700	2
430	105	1.0500	4
431	97	0.9700	7
432	42	0.4200	3
433	33	0.3300	1
434	36	0.3600	2
435	356	3.5600	15
436	35	0.3500	1
437	150	1.5000	4
438	25	0.2500	3
439	150	1.5000	6
440	58	0.5800	3
441	542	5.4200	16
442	40	0.4000	2
443	165	1.6500	5
444	277	2.7700	8
445	37	0.3700	2
446	17	0.1700	3
447	84	0.8400	6
448	260	2.6000	9
449	202	2.0200	9
450	123	1.2300	3
451	779	7.7900	13
452	370	3.7000	11
453	189	1.8900	4
454	80	0.8000	7
455	288	2.8800	11
456	40	0.4000	1
457	88	0.8800	5
458	39	0.3900	3
459	6	0.0600	1
460	126	1.2600	2
461	11	0.1100	3
462	195	1.9500	3
463	29	0.2900	4
464	3	0.0300	2
465	146	1.4600	5
466	20	0.2000	3
467	121	1.2100	3
468	233	2.3300	7
469	306	3.0600	4
470	223	2.2300	5
471	90	0.9000	6
472	38	0.3800	1
473	111	1.1100	8
474	46	0.4600	5
475	40	0.4000	1
476	20	0.2000	3
477	353	3.5300	5
478	344	3.4400	6
479	200	2.0000	7
480	32	0.3200	4
481	80	0.8000	3
482	89	0.8900	1
483	44	0.4400	4
484	2	0.0200	1
485	11	0.1100	1
486	294	2.9400	9
487	318	3.1800	6
488	30	0.3000	1
489	183	1.8300	9
490	125	1.2500	6
491	93	0.9300	3
492	80	0.8000	4
493	29	0.2900	2
494	100	1.0000	7
495	63	0.6300	3
496	555	5.5500	8
497	253	2.5300	6
498	16	0.1600	1
499	383	3.8300	7
500	267	2.6700	4
501	357	3.5700	8
502	510	5.1000	9
503	25	0.2500	3
504	154	1.5400	4
505	360	3.6000	13
506	149	1.4900	5
507	161	1.6100	4
508	154	1.5400	8
509	186	1.8600	10
510	33	0.3300	2
511	26	0.2600	4
512	130	1.3000	5
513	28	0.2800	3
514	66	0.6600	1
515	15	0.1500	2
516	338	3.3800	6
517	392	3.9200	13
518	8	0.0800	2
519	98	0.9800	4
520	177	1.7700	2
521	100	1.0000	2
522	151	1.5100	5
523	149	1.4900	7
524	40	0.4000	1
525	104	1.0400	4
526	144	1.4400	3
527	117	1.1700	7
528	48	0.4800	1
529	130	1.3000	4
530	180	1.8000	10
531	69	0.6900	5
532	226	2.2600	5
533	176	1.7600	6
534	55	0.5500	5
535	104	1.0400	7
536	423	4.2300	8
537	258	2.5800	9
538	6	0.0600	1
539	28	0.2800	2
540	443	4.4300	8
541	44	0.4400	2
542	3	0.0300	1
543	197	1.9700	7
544	160	1.6000	10
545	224	2.2400	11
546	179	1.7900	7
547	9	0.0900	1
548	49	0.4900	2
549	193	1.9300	11
550	314	3.1400	12
551	103	1.0300	4
552	148	1.4800	5
553	86	0.8600	3
554	40	0.4000	2
555	93	0.9300	4
556	126	1.2600	3
557	6	0.0600	1
558	487	4.8700	11
559	94	0.9400	4
560	22	0.2200	2
561	414	4.1400	16
562	43	0.4300	3
563	383	3.8300	7
564	229	2.2900	8
565	41	0.4100	2
566	67	0.6700	6
567	274	2.7400	9
568	60	0.6000	6
569	42	0.4200	3
570	55	0.5500	3
571	187	1.8700	4
572	47	0.4700	3
573	160	1.6000	6
574	932	9.3200	16
575	65	0.6500	2
576	157	1.5700	8
577	81	0.8100	4
578	228	2.2800	7
579	58	0.5800	4
580	42	0.4200	3
581	69	0.6900	3
582	64	0.6400	6
583	206	2.0600	6
584	133	1.3300	3
585	342	3.4200	6
586	84	0.8400	3
587	245	2.4500	7
588	71	0.7100	5
589	76	0.7600	4
590	426	4.2600	14
591	178	1.7800	10
592	78	0.7800	3
593	21	0.2100	1
594	214	2.1400	12
595	251	2.5100	6
596	167	1.6700	4
597	382	3.8200	11
598	54	0.5400	3
599	35	0.3500	1
600	4	0.0400	1
601	39	0.3900	2
602	12	0.1200	2
603	35	0.3500	3
604	8	0.0800	2
605	99	0.9900	3
606	281	2.8100	10
607	186	1.8600	9
608	503	5.0300	11
609	80	0.8000	2
610	11	0.1100	2
611	232	2.3200	6
612	27	0.2700	1
613	18	0.1800	2
614	54	0.5400	1
615	153	1.5300	6
616	107	1.0700	5
617	2	0.0200	1
618	143	1.4300	6
619	98	0.9800	3
620	64	0.6400	5
621	98	0.9800	7
622	190	1.9000	6
623	210	2.1000	8
624	110	1.1000	8
625	157	1.5700	10
626	5	0.0500	1
627	450	4.5000	9
628	57	0.5700	1
629	163	1.6300	10
630	98	0.9800	2
631	51	0.5100	2
632	58	0.5800	3
633	272	2.7200	12
634	69	0.6900	1
635	7	0.0700	2
636	93	0.9300	2
637	10	0.1000	1
638	56	0.5600	1
639	329	3.2900	11
640	169	1.6900	4
641	165	1.6500	5
642	203	2.0300	10
643	212	2.1200	9
644	216	2.1600	10
645	111	1.1100	3
646	21	0.2100	2
647	538	5.3800	11
648	285	2.8500	9
649	54	0.5400	1
650	372	3.7200	10
651	274	2.7400	8
652	278	2.7800	6
653	40	0.4000	1
654	168	1.6800	5
655	500	5.0000	12
656	491	4.9100	15
657	112	1.1200	5
658	26	0.2600	1
659	384	3.8400	12
660	157	1.5700	7
661	700	7.0000	13
662	107	1.0700	4
663	8	0.0800	2
664	21	0.2100	1
665	65	0.6500	4
666	16	0.1600	2
667	54	0.5400	4
668	190	1.9000	5
669	156	1.5600	3
670	5	0.0500	1
671	125	1.2500	4
672	692	6.9200	4
673	62	0.6200	3
674	408	4.0800	7
675	223	2.2300	8
676	118	1.1800	3
677	15	0.1500	1
678	180	1.8000	5
679	169	1.6900	12
680	160	1.6000	7
681	381	3.8100	7
682	162	1.6200	3
683	36	0.3600	5
684	165	1.6500	10
685	26	0.2600	1
686	93	0.9300	3
687	138	1.3800	7
688	109	1.0900	3
689	224	2.2400	8
690	329	3.2900	13
691	30	0.3000	2
692	270	2.7000	6
693	99	0.9900	7
694	579	5.7900	11
695	11	0.1100	1
696	359	3.5900	10
697	58	0.5800	4
698	117	1.1700	8
699	48	0.4800	2
700	306	3.0600	6
701	6	0.0600	2
702	269	2.6900	9
703	208	2.0800	6
704	88	0.8800	2
705	219	2.1900	5
706	432	4.3200	13
707	47	0.4700	2
708	219	2.1900	8
709	36	0.3600	3
710	40	0.4000	4
711	51	0.5100	2
712	215	2.1500	6
713	43	0.4300	3
714	30	0.3000	1
715	201	2.0100	9
716	7	0.0700	1
717	6	0.0600	1
718	38	0.3800	3
719	533	5.3300	15
720	254	2.5400	9
721	102	1.0200	5
722	66	0.6600	2
723	170	1.7000	6
724	99	0.9900	6
725	98	0.9800	5
726	68	0.6800	2
727	74	0.7400	3
728	124	1.2400	4
729	202	2.0200	4
730	136	1.3600	5
731	53	0.5300	2
732	83	0.8300	3
733	153	1.5300	7
734	67	0.6700	2
735	55	0.5500	3
736	89	0.8900	2
737	114	1.1400	5
738	203	2.0300	5
739	735	7.3500	18
740	184	1.8400	5
741	74	0.7400	2
742	143	1.4300	3
743	241	2.4100	7
744	214	2.1400	9
745	275	2.7500	8
746	172	1.7200	8
747	77	0.7700	4
748	207	2.0700	6
749	71	0.7100	5
750	254	2.5400	6
751	622	6.2200	15
752	972	9.7200	12
753	186	1.8600	7
754	5	0.0500	1
755	45	0.4500	4
756	276	2.7600	11
757	80	0.8000	3
758	370	3.7000	10
759	177	1.7700	4
760	81	0.8100	6
761	98	0.9800	3
762	211	2.1100	11
763	214	2.1400	14
764	154	1.5400	5
765	987	9.8700	15
766	241	2.4100	8
767	47	0.4700	2
768	668	6.6800	17
769	65	0.6500	1
770	219	2.1900	8
771	24	0.2400	3
772	235	2.3500	8
773	19	0.1900	1
774	198	1.9800	6
775	40	0.4000	4
776	55	0.5500	3
777	241	2.4100	2
778	36	0.3600	2
779	16	0.1600	1
780	226	2.2600	6
781	338	3.3800	10
782	39	0.3900	1
783	212	2.1200	8
784	188	1.8800	6
785	104	1.0400	7
786	180	1.8000	8
787	76	0.7600	5
788	214	2.1400	5
789	134	1.3400	9
790	155	1.5500	9
791	112	1.1200	7
792	76	0.7600	2
793	242	2.4200	6
794	19	0.1900	3
795	84	0.8400	4
796	464	4.6400	10
797	225	2.2500	6
798	327	3.2700	10
799	34	0.3400	3
800	440	4.4000	12
801	281	2.8100	12
802	90	0.9000	4
803	87	0.8700	7
804	344	3.4400	9
805	1	0.0100	1
806	6	0.0600	1
807	153	1.5300	6
808	53	0.5300	1
809	67	0.6700	3
810	15	0.1500	2
811	24	0.2400	3
812	58	0.5800	3
813	197	1.9700	10
814	341	3.4100	6
815	46	0.4600	4
816	8	0.0800	1
817	204	2.0400	11
818	15	0.1500	2
819	29	0.2900	4
820	17	0.1700	1
821	63	0.6300	2
822	505	5.0500	7
823	216	2.1600	8
824	64	0.6400	3
825	178	1.7800	2
826	7	0.0700	1
827	324	3.2400	17
828	509	5.0900	8
829	6	0.0600	1
830	63	0.6300	6
831	51	0.5100	2
832	25	0.2500	2
833	552	5.5200	21
834	5	0.0500	1
835	66	0.6600	2
836	116	1.1600	4
837	41	0.4100	3
838	448	4.4800	12
839	134	1.3400	4
840	136	1.3600	9
841	22	0.2200	4
842	212	2.1200	6
843	81	0.8100	5
844	432	4.3200	10
845	148	1.4800	7
846	376	3.7600	10
847	601	6.0100	16
848	176	1.7600	3
849	391	3.9100	9
850	161	1.6100	8
851	358	3.5800	10
852	215	2.1500	7
853	136	1.3600	6
854	21	0.2100	2
855	17	0.1700	1
856	864	8.6400	19
857	31	0.3100	1
858	29	0.2900	1
859	4	0.0400	1
860	6	0.0600	1
861	545	5.4500	10
862	68	0.6800	3
863	29	0.2900	3
864	2	0.0200	1
865	155	1.5500	5
866	285	2.8500	10
867	66	0.6600	1
868	78	0.7800	4
869	381	3.8100	9
870	124	1.2400	6
871	250	2.5000	7
872	283	2.8300	8
873	63	0.6300	1
874	128	1.2800	9
875	266	2.6600	11
876	256	2.5600	6
877	75	0.7500	6
878	171	1.7100	5
879	68	0.6800	4
880	56	0.5600	5
881	51	0.5100	3
882	126	1.2600	2
883	172	1.7200	6
884	148	1.4800	3
885	25	0.2500	2
886	200	2.0000	9
887	35	0.3500	1
888	103	1.0300	2
889	434	4.3400	8
890	141	1.4100	7
891	12	0.1200	3
892	128	1.2800	8
893	79	0.7900	2
894	267	2.6700	8
895	220	2.2000	8
896	7	0.0700	1
897	68	0.6800	4
898	185	1.8500	10
899	82	0.8200	1
900	20	0.2000	2
901	243	2.4300	9
902	60	0.6000	2
903	316	3.1600	11
904	62	0.6200	4
905	84	0.8400	5
906	12	0.1200	1
907	328	3.2800	9
908	284	2.8400	4
909	134	1.3400	3
910	3	0.0300	2
911	213	2.1300	5
912	358	3.5800	12
913	243	2.4300	8
914	281	2.8100	7
915	493	4.9300	7
916	351	3.5100	12
917	327	3.2700	10
918	25	0.2500	2
919	50	0.5000	2
920	13	0.1300	1
921	370	3.7000	6
922	42	0.4200	3
923	111	1.1100	6
924	187	1.8700	6
925	62	0.6200	1
926	152	1.5200	7
927	88	0.8800	6
928	320	3.2000	9
929	211	2.1100	8
930	10	0.1000	1
931	14	0.1400	1
932	36	0.3600	2
933	798	7.9800	20
934	47	0.4700	2
935	186	1.8600	7
936	26	0.2600	1
937	5	0.0500	1
938	21	0.2100	1
939	121	1.2100	5
940	9	0.0900	1
941	210	2.1000	7
942	293	2.9300	11
943	18	0.1800	3
944	367	3.6700	18
945	9	0.0900	2
946	83	0.8300	3
947	532	5.3200	14
948	331	3.3100	10
949	146	1.4600	6
950	218	2.1800	7
951	8	0.0800	2
952	27	0.2700	3
953	73	0.7300	2
954	4	0.0400	1
955	213	2.1300	7
956	53	0.5300	2
957	598	5.9800	15
958	2	0.0200	1
959	73	0.7300	2
960	799	7.9900	18
961	20	0.2000	2
962	94	0.9400	4
963	559	5.5900	14
964	344	3.4400	8
965	49	0.4900	2
966	95	0.9500	4
967	97	0.9700	4
968	1	0.0100	1
969	66	0.6600	5
970	302	3.0200	12
971	127	1.2700	6
972	283	2.8300	4
973	260	2.6000	10
974	618	6.1800	16
975	493	4.9300	13
976	70	0.7000	4
977	87	0.8700	6
978	93	0.9300	2
979	42	0.4200	4
980	190	1.9000	5
981	241	2.4100	10
982	151	1.5100	10
983	25	0.2500	4
984	3	0.0300	1
985	141	1.4100	6
986	72	0.7200	3
987	187	1.8700	4
988	178	1.7800	6
989	126	1.2600	5
990	342	3.4200	17
991	498	4.9800	12
992	451	4.5100	6
993	282	2.8200	13
994	338	3.3800	10
995	384	3.8400	11
996	57	0.5700	5
997	70	0.7000	4
998	179	1.7900	7
999	428	4.2800	12
# Simulation completed.
