# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
110	53	0.5300	3
111	434	4.3400	15
112	349	3.4900	15
113	44	0.4400	2
114	102	1.0200	3
115	147	1.4700	5
116	857	8.5700	24
117	743	7.4300	14
118	76	0.7600	8
119	79	0.7900	6
120	430	4.3000	10
121	437	4.3700	9
122	50	0.5000	3
123	827	8.2700	16
124	1069	10.6900	30
125	1642	16.4200	16
126	1767	17.6700	30
127	1135	11.3500	14
128	129	1.2900	11
129	1564	15.6400	22
130	892	8.9200	19
131	345	3.4500	10
132	517	5.1700	19
133	367	3.6700	15
134	103	1.0300	7
135	646	6.4600	19
136	58	0.5800	5
137	221	2.2100	6
138	373	3.7300	9
139	94	0.9400	5
140	275	2.7500	6
141	465	4.6500	16
142	543	5.4300	9
143	310	3.1000	15
144	62	0.6200	2
145	681	6.8100	15
146	303	3.0300	8
147	277	2.7700	13
148	189	1.8900	6
149	225	2.2500	11
150	94	0.9400	3
151	166	1.6600	5
152	437	4.3700	20
153	421	4.2100	17
154	2819	28.1900	38
155	106	1.0600	3
156	234	2.3400	7
157	181	1.8100	4
158	584	5.8400	21
159	251	2.5100	7
160	114	1.1400	7
161	256	2.5600	7
162	1015	10.1500	22
163	72	0.7200	2
164	209	2.0900	8
165	239	2.3900	10
166	21	0.2100	3
167	36	0.3600	3
168	46	0.4600	2
169	581	5.8100	18
170	651	6.5100	14
171	16	0.1600	2
172	1191	11.9100	21
173	498	4.9800	16
174	412	4.1200	16
175	1264	12.6400	31
176	1533	15.3300	20
177	241	2.4100	12
178	876	8.7600	20
179	28	0.2800	3
180	529	5.2900	25
181	1502	15.0200	22
182	320	3.2000	15
183	814	8.1400	26
184	803	8.0300	23
185	311	3.1100	6
186	783	7.8300	16
187	285	2.8500	7
188	1292	12.9200	28
189	439	4.3900	13
190	396	3.9600	13
191	1330	13.3000	36
192	242	2.4200	5
193	394	3.9400	12
194	109	1.0900	4
195	506	5.0600	17
196	748	7.4800	20
197	558	5.5800	20
198	144	1.4400	8
199	2114	21.1400	32
200	574	5.7400	21
201	338	3.3800	10
202	278	2.7800	10
203	232	2.3200	8
204	168	1.6800	8
205	924	9.2400	17
206	63	0.6300	3
207	400	4.0000	14
208	1243	12.4300	30
209	60	0.6000	3
210	50	0.5000	4
211	159	1.5900	9
212	366	3.6600	9
213	134	1.3400	8
214	190	1.9000	6
215	147	1.4700	11
216	351	3.5100	13
217	266	2.6600	13
218	621	6.2100	14
219	110	1.1000	5
220	847	8.4700	25
221	1222	12.2200	24
222	363	3.6300	10
223	123	1.2300	6
224	157	1.5700	5
225	104	1.0400	7
226	1779	17.7900	25
227	445	4.4500	13
228	171	1.7100	6
229	507	5.0700	11
230	31	0.3100	3
231	248	2.4800	8
232	534	5.3400	10
233	1809	18.0900	21
234	833	8.3300	17
235	759	7.5900	14
236	281	2.8100	13
237	158	1.5800	4
238	1062	10.6200	23
239	759	7.5900	16
240	309	3.0900	13
241	462	4.6200	24
242	94	0.9400	1
243	877	8.7700	24
244	32	0.3200	2
245	1441	14.4100	23
246	92	0.9200	5
247	567	5.6700	17
248	1478	14.7800	27
249	358	3.5800	11
250	271	2.7100	9
251	1026	10.2600	20
252	227	2.2700	9
253	111	1.1100	9
254	520	5.2000	13
255	413	4.1300	16
256	27	0.2700	2
257	769	7.6900	23
258	236	2.3600	8
259	1891	18.9100	28
260	444	4.4400	10
261	2021	20.2100	34
262	509	5.0900	14
263	1882	18.8200	26
264	464	4.6400	10
265	754	7.5400	20
266	580	5.8000	21
267	6	0.0600	1
268	649	6.4900	12
269	867	8.6700	16
270	498	4.9800	9
271	998	9.9800	20
272	93	0.9300	5
273	402	4.0200	14
274	954	9.5400	23
275	676	6.7600	17
276	52	0.5200	4
277	945	9.4500	18
278	181	1.8100	6
279	442	4.4200	9
280	259	2.5900	11
281	1095	10.9500	22
282	39	0.3900	2
283	7	0.0700	1
284	469	4.6900	12
285	119	1.1900	9
286	39	0.3900	2
287	422	4.2200	12
288	249	2.4900	6
289	226	2.2600	12
290	131	1.3100	4
291	1382	13.8200	20
292	812	8.1200	18
293	178	1.7800	8
294	423	4.2300	16
295	827	8.2700	29
296	215	2.1500	8
297	573	5.7300	14
298	643	6.4300	17
299	272	2.7200	6
300	460	4.6000	14
301	5	0.0500	1
302	56	0.5600	4
303	286	2.8600	13
304	316	3.1600	11
305	119	1.1900	3
306	679	6.7900	8
307	25	0.2500	1
308	1261	12.6100	32
309	143	1.4300	4
310	168	1.6800	5
311	577	5.7700	12
312	60	0.6000	5
313	441	4.4100	14
314	608	6.0800	21
315	2570	25.7000	29
316	154	1.5400	5
317	1165	11.6500	23
318	1146	11.4600	19
319	663	6.6300	11
320	37	0.3700	4
321	208	2.0800	7
322	48	0.4800	2
323	153	1.5300	4
324	363	3.6300	12
325	779	7.7900	26
326	281	2.8100	10
327	690	6.9000	11
328	113	1.1300	5
329	578	5.7800	18
330	2427	24.2700	25
331	1179	11.7900	30
332	3	0.0300	1
333	248	2.4800	11
334	184	1.8400	8
335	132	1.3200	4
336	33	0.3300	3
337	32	0.3200	1
338	103	1.0300	5
339	67	0.6700	4
340	205	2.0500	3
341	80	0.8000	5
342	541	5.4100	18
343	308	3.0800	8
344	53	0.5300	3
345	181	1.8100	4
346	514	5.1400	18
347	378	3.7800	17
348	63	0.6300	3
349	155	1.5500	11
350	48	0.4800	5
351	2251	22.5100	21
352	235	2.3500	8
353	266	2.6600	12
354	173	1.7300	8
355	4	0.0400	1
356	302	3.0200	13
357	588	5.8800	16
358	562	5.6200	16
359	164	1.6400	8
360	278	2.7800	7
361	5	0.0500	1
362	374	3.7400	18
363	567	5.6700	12
364	393	3.9300	11
365	218	2.1800	9
366	262	2.6200	11
367	1618	16.1800	32
368	207	2.0700	7
369	348	3.4800	15
370	248	2.4800	12
371	117	1.1700	6
372	36	0.3600	1
373	786	7.8600	22
374	8	0.0800	2
375	45	0.4500	2
376	145	1.4500	6
377	67	0.6700	5
378	213	2.1300	6
379	44	0.4400	2
380	115	1.1500	2
381	157	1.5700	5
382	1894	18.9400	18
383	32	0.3200	3
384	300	3.0000	7
385	1106	11.0600	28
386	461	4.6100	12
387	550	5.5000	11
388	281	2.8100	8
389	97	0.9700	3
390	394	3.9400	10
391	80	0.8000	5
392	264	2.6400	6
393	1059	10.5900	18
394	69	0.6900	4
395	86	0.8600	5
396	862	8.6200	20
397	128	1.2800	8
398	1909	19.0900	28
399	1	0.0100	1
400	212	2.1200	10
401	2656	26.5600	18
402	552	5.5200	16
403	1191	11.9100	25
404	3349	33.4900	41
405	425	4.2500	13
406	310	3.1000	7
407	184	1.8400	11
408	122	1.2200	6
409	637	6.3700	16
410	2363	23.6300	26
411	985	9.8500	18
412	64	0.6400	4
413	70	0.7000	5
414	171	1.7100	5
415	272	2.7200	7
416	88	0.8800	2
417	236	2.3600	8
418	166	1.6600	13
419	1273	12.7300	21
420	572	5.7200	16
421	522	5.2200	18
422	71	0.7100	3
423	869	8.6900	26
424	563	5.6300	9
425	1548	15.4800	32
426	108	1.0800	4
427	502	5.0200	14
428	255	2.5500	8
429	1755	17.5500	22
430	55	0.5500	2
431	33	0.3300	2
432	1675	16.7500	28
433	471	4.7100	11
434	688	6.8800	16
435	2427	24.2700	32
436	484	4.8400	16
437	1001	10.0100	24
438	237	2.3700	11
439	23	0.2300	2
440	221	2.2100	7
441	1099	10.9900	14
442	513	5.1300	13
443	259	2.5900	4
444	1473	14.7300	27
445	1644	16.4400	18
446	523	5.2300	15
447	297	2.9700	17
448	289	2.8900	6
449	57	0.5700	2
450	1103	11.0300	15
451	1683	16.8300	30
452	337	3.3700	8
453	691	6.9100	15
454	468	4.6800	14
455	334	3.3400	7
456	379	3.7900	15
457	250	2.5000	8
458	1192	11.9200	22
459	21	0.2100	2
460	674	6.7400	16
461	429	4.2900	8
462	955	9.5500	21
463	328	3.2800	9
464	108	1.0800	7
465	371	3.7100	17
466	515	5.1500	15
467	553	5.5300	16
468	458	4.5800	9
469	794	7.9400	27
470	55	0.5500	3
471	5	0.0500	1
472	173	1.7300	7
473	301	3.0100	9
474	241	2.4100	5
475	614	6.1400	20
476	319	3.1900	11
477	977	9.7700	21
478	530	5.3000	12
479	533	5.3300	8
480	204	2.0400	3
481	431	4.3100	11
482	394	3.9400	13
483	114	1.1400	3
484	251	2.5100	7
485	15	0.1500	1
486	243	2.4300	12
487	1069	10.6900	20
488	36	0.3600	2
489	684	6.8400	21
490	828	8.2800	15
491	959	9.5900	18
492	236	2.3600	15
493	1474	14.7400	22
494	154	1.5400	3
495	444	4.4400	12
496	16	0.1600	1
497	261	2.6100	6
498	408	4.0800	16
499	126	1.2600	6
500	377	3.7700	9
501	195	1.9500	3
502	168	1.6800	8
503	1298	12.9800	30
504	902	9.0200	19
505	43	0.4300	5
506	773	7.7300	23
507	46	0.4600	3
508	627	6.2700	14
509	556	5.5600	10
510	137	1.3700	7
511	533	5.3300	13
512	342	3.4200	8
513	1648	16.4800	31
514	216	2.1600	8
515	1351	13.5100	30
516	338	3.3800	11
517	310	3.1000	10
518	456	4.5600	8
519	324	3.2400	11
520	241	2.4100	7
521	173	1.7300	10
522	1899	18.9900	40
523	866	8.6600	22
524	145	1.4500	10
525	348	3.4800	10
526	271	2.7100	9
527	689	6.8900	15
528	148	1.4800	5
529	762	7.6200	15
530	194	1.9400	7
531	73	0.7300	3
532	946	9.4600	12
533	82	0.8200	2
534	343	3.4300	15
535	509	5.0900	13
536	529	5.2900	14
537	302	3.0200	10
538	539	5.3900	13
539	978	9.7800	12
540	90	0.9000	3
541	11	0.1100	1
542	215	2.1500	10
543	172	1.7200	8
544	219	2.1900	10
545	56	0.5600	4
546	278	2.7800	5
547	1506	15.0600	25
548	542	5.4200	17
549	528	5.2800	25
550	828	8.2800	13
551	287	2.8700	15
552	951	9.5100	18
553	614	6.1400	13
554	261	2.6100	8
555	188	1.8800	6
556	308	3.0800	11
557	30	0.3000	2
558	1348	13.4800	26
559	173	1.7300	2
560	630	6.3000	17
561	693	6.9300	12
562	182	1.8200	13
563	672	6.7200	24
564	285	2.8500	11
565	23	0.2300	2
566	349	3.4900	11
567	1341	13.4100	18
568	1258	12.5800	23
569	72	0.7200	5
570	2140	21.4000	32
571	21	0.2100	2
572	248	2.4800	9
573	103	1.0300	4
574	4	0.0400	1
575	3031	30.3100	33
576	569	5.6900	15
577	409	4.0900	13
578	220	2.2000	10
579	390	3.9000	7
580	486	4.8600	14
581	116	1.1600	5
582	783	7.8300	13
583	1447	14.4700	25
584	160	1.6000	8
585	151	1.5100	11
586	706	7.0600	21
587	874	8.7400	19
588	960	9.6000	18
589	57	0.5700	5
590	153	1.5300	2
591	1065	10.6500	28
592	115	1.1500	7
593	65	0.6500	2
594	1113	11.1300	18
595	142	1.4200	4
596	39	0.3900	2
597	211	2.1100	8
598	350	3.5000	9
599	15	0.1500	2
600	11	0.1100	1
601	625	6.2500	16
602	71	0.7100	4
603	213	2.1300	4
604	3	0.0300	1
605	864	8.6400	26
606	601	6.0100	17
607	18	0.1800	2
608	119	1.1900	3
609	801	8.0100	13
610	221	2.2100	5
611	53	0.5300	4
612	883	8.8300	17
613	615	6.1500	24
614	958	9.5800	18
615	36	0.3600	1
616	15	0.1500	1
617	116	1.1600	2
618	24	0.2400	2
619	1800	18.0000	25
620	855	8.5500	14
621	1118	11.1800	14
622	477	4.7700	12
623	69	0.6900	5
624	1431	14.3100	18
625	321	3.2100	12
626	228	2.2800	7
627	278	2.7800	7
628	89	0.8900	4
629	503	5.0300	13
630	261	2.6100	13
631	940	9.4000	20
632	343	3.4300	10
633	1324	13.2400	24
634	1807	18.0700	34
635	62	0.6200	5
636	200	2.0000	8
637	157	1.5700	6
638	363	3.6300	15
639	69	0.6900	6
640	173	1.7300	7
641	251	2.5100	9
642	325	3.2500	12
643	697	6.9700	25
644	819	8.1900	23
645	13	0.1300	1
646	184	1.8400	9
647	608	6.0800	9
648	680	6.8000	17
649	1281	12.8100	24
650	234	2.3400	6
651	1760	17.6000	35
652	269	2.6900	6
653	94	0.9400	2
654	30	0.3000	2
655	1515	15.1500	30
656	75	0.7500	1
657	222	2.2200	5
658	264	2.6400	6
659	551	5.5100	14
660	150	1.5000	6
661	1176	11.7600	32
662	4	0.0400	1
663	141	1.4100	7
664	3109	31.0900	44
665	362	3.6200	21
666	371	3.7100	14
667	171	1.7100	5
668	391	3.9100	9
669	87	0.8700	4
670	437	4.3700	15
671	637	6.3700	14
672	496	4.9600	19
673	821	8.2100	18
674	336	3.3600	7
675	438	4.3800	7
676	330	3.3000	8
677	330	3.3000	4
678	986	9.8600	12
679	260	2.6000	10
680	598	5.9800	15
681	124	1.2400	6
682	625	6.2500	13
683	693	6.9300	18
684	187	1.8700	9
685	5	0.0500	1
686	660	6.6000	15
687	527	5.2700	15
688	229	2.2900	7
689	596	5.9600	17
690	405	4.0500	13
691	288	2.8800	9
692	438	4.3800	13
693	618	6.1800	15
694	868	8.6800	23
695	683	6.8300	23
696	1579	15.7900	24
697	291	2.9100	14
698	20	0.2000	1
699	15	0.1500	2
700	286	2.8600	8
701	447	4.4700	19
702	2344	23.4400	25
703	780	7.8000	28
704	275	2.7500	11
705	401	4.0100	9
706	349	3.4900	9
707	724	7.2400	13
708	223	2.2300	14
709	439	4.3900	21
710	33	0.3300	1
711	186	1.8600	7
712	368	3.6800	10
713	696	6.9600	11
714	1910	19.1000	25
715	98	0.9800	8
716	225	2.2500	7
717	110	1.1000	6
718	128	1.2800	11
719	12	0.1200	1
720	496	4.9600	17
721	993	9.9300	18
722	662	6.6200	16
723	1884	18.8400	21
724	125	1.2500	6
725	85	0.8500	5
726	468	4.6800	12
727	72	0.7200	7
728	279	2.7900	9
729	636	6.3600	15
730	261	2.6100	9
731	411	4.1100	19
732	550	5.5000	16
733	215	2.1500	10
734	196	1.9600	13
735	621	6.2100	14
736	116	1.1600	4
737	189	1.8900	4
738	156	1.5600	8
739	577	5.7700	18
740	930	9.3000	21
741	380	3.8000	20
742	540	5.4000	10
743	123	1.2300	5
744	195	1.9500	7
745	2416	24.1600	33
746	1361	13.6100	21
747	848	8.4800	22
748	230	2.3000	6
749	850	8.5000	20
750	1124	11.2400	21
751	202	2.0200	4
752	3	0.0300	1
753	687	6.8700	19
754	1772	17.7200	27
755	585	5.8500	13
756	580	5.8000	14
757	305	3.0500	14
758	186	1.8600	7
759	172	1.7200	6
760	400	4.0000	11
761	47	0.4700	1
762	299	2.9900	11
763	211	2.1100	11
764	348	3.4800	6
765	15	0.1500	1
766	529	5.2900	12
767	227	2.2700	11
768	105	1.0500	7
769	79	0.7900	6
770	45	0.4500	1
771	116	1.1600	4
772	465	4.6500	16
773	1081	10.8100	24
774	706	7.0600	17
775	436	4.3600	13
776	106	1.0600	4
777	373	3.7300	8
778	1263	12.6300	29
779	131	1.3100	5
780	48	0.4800	4
781	1072	10.7200	23
782	368	3.6800	12
783	828	8.2800	10
784	320	3.2000	16
785	807	8.0700	18
786	218	2.1800	7
787	176	1.7600	9
788	66	0.6600	3
789	71	0.7100	5
790	105	1.0500	5
791	318	3.1800	9
792	150	1.5000	2
793	106	1.0600	4
794	683	6.8300	13
795	467	4.6700	12
796	59	0.5900	3
797	13	0.1300	2
798	321	3.2100	8
799	1088	10.8800	22
800	366	3.6600	17
801	1373	13.7300	18
802	497	4.9700	15
803	381	3.8100	15
804	1574	15.7400	32
805	7	0.0700	1
806	1590	15.9000	37
807	937	9.3700	19
808	228	2.2800	10
809	898	8.9800	16
810	2993	29.9300	31
811	525	5.2500	12
812	65	0.6500	4
813	625	6.2500	22
814	525	5.2500	17
815	746	7.4600	17
816	3	0.0300	1
817	60	0.6000	6
818	44	0.4400	6
819	1774	17.7400	31
820	81	0.8100	4
821	238	2.3800	10
822	810	8.1000	28
823	844	8.4400	29
824	34	0.3400	1
825	150	1.5000	9
826	34	0.3400	2
827	767	7.6700	28
828	348	3.4800	13
829	381	3.8100	11
830	1023	10.2300	22
831	232	2.3200	13
832	393	3.9300	8
833	576	5.7600	15
834	778	7.7800	12
835	398	3.9800	12
836	37	0.3700	2
837	184	1.8400	12
838	426	4.2600	17
839	384	3.8400	12
840	130	1.3000	4
841	945	9.4500	21
842	909	9.0900	16
843	219	2.1900	10
844	1451	14.5100	12
845	448	4.4800	21
846	191	1.9100	10
847	234	2.3400	5
848	363	3.6300	12
849	200	2.0000	9
850	550	5.5000	18
851	330	3.3000	15
852	102	1.0200	2
853	443	4.4300	8
854	1139	11.3900	27
855	1899	18.9900	29
856	88	0.8800	2
857	84	0.8400	3
858	388	3.8800	12
859	1050	10.5000	22
860	590	5.9000	20
861	468	4.6800	17
862	106	1.0600	4
863	915	9.1500	20
864	1	0.0100	2
865	255	2.5500	9
866	616	6.1600	11
867	66	0.6600	3
868	601	6.0100	12
869	303	3.0300	9
870	290	2.9000	10
871	445	4.4500	9
872	244	2.4400	2
873	296	2.9600	9
874	85	0.8500	2
875	296	2.9600	13
876	468	4.6800	10
877	310	3.1000	9
878	776	7.7600	22
879	290	2.9000	7
880	571	5.7100	14
881	405	4.0500	15
882	9	0.0900	1
883	67	0.6700	3
884	842	8.4200	26
885	831	8.3100	26
886	997	9.9700	19
887	257	2.5700	6
888	621	6.2100	11
889	124	1.2400	6
890	569	5.6900	21
891	355	3.5500	14
892	45	0.4500	3
893	788	7.8800	14
894	1090	10.9000	16
895	1312	13.1200	26
896	15	0.1500	3
897	309	3.0900	11
898	135	1.3500	5
899	849	8.4900	14
900	45	0.4500	5
901	404	4.0400	11
902	241	2.4100	4
903	185	1.8500	9
904	89	0.8900	7
905	1161	11.6100	23
906	363	3.6300	10
907	301	3.0100	9
908	575	5.7500	13
909	870	8.7000	15
910	579	5.7900	18
911	171	1.7100	10
912	214	2.1400	9
913	10	0.1000	2
914	1106	11.0600	22
915	112	1.1200	9
916	1147	11.4700	23
917	335	3.3500	8
918	1442	14.4200	30
919	208	2.0800	13
920	674	6.7400	21
921	1293	12.9300	20
922	1072	10.7200	18
923	595	5.9500	10
924	1266	12.6600	33
925	451	4.5100	11
926	306	3.0600	13
927	1036	10.3600	27
928	625	6.2500	16
929	164	1.6400	4
930	168	1.6800	6
931	524	5.2400	21
932	381	3.8100	8
933	534	5.3400	19
934	103	1.0300	6
935	328	3.2800	6
936	238	2.3800	9
937	372	3.7200	10
938	357	3.5700	13
939	141	1.4100	9
940	35	0.3500	1
941	2337	23.3700	23
942	601	6.0100	17
943	173	1.7300	7
944	3	0.0300	2
945	588	5.8800	18
946	20	0.2000	1
947	466	4.6600	9
948	238	2.3800	12
949	1591	15.9100	35
950	361	3.6100	5
951	375	3.7500	15
952	1135	11.3500	17
953	676	6.7600	13
954	675	6.7500	17
955	481	4.8100	13
956	162	1.6200	4
957	915	9.1500	18
958	280	2.8000	10
959	475	4.7500	18
960	128	1.2800	2
961	843	8.4300	23
962	259	2.5900	11
963	546	5.4600	10
964	1225	12.2500	25
965	367	3.6700	11
966	119	1.1900	7
967	665	6.6500	18
968	650	6.5000	17
969	125	1.2500	7
970	617	6.1700	22
971	935	9.3500	20
972	117	1.1700	5
973	238	2.3800	8
974	1578	15.7800	20
975	126	1.2600	6
976	703	7.0300	17
977	634	6.3400	10
978	1615	16.1500	19
979	24	0.2400	3
980	1365	13.6500	24
981	393	3.9300	13
982	114	1.1400	3
983	379	3.7900	8
984	84	0.8400	8
985	231	2.3100	8
986	499	4.9900	14
987	1281	12.8100	22
988	425	4.2500	14
989	172	1.7200	4
990	475	4.7500	21
991	1270	12.7000	28
992	38	0.3800	3
993	1955	19.5500	22
994	149	1.4900	5
995	1464	14.6400	28
996	1141	11.4100	16
997	181	1.8100	5
998	998	9.9800	22
999	325	3.2500	13
# Simulation completed.
