# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
172	80	0.8000	4
173	340	3.4000	13
174	29	0.2900	3
175	1521	15.2100	68
176	125	1.2500	6
177	324	3.2400	14
178	370	3.7000	16
179	1189	11.8900	46
180	150	1.5000	8
181	890	8.9000	31
182	474	4.7400	11
183	351	3.5100	13
184	67	0.6700	4
185	452	4.5200	16
186	1572	15.7200	40
187	170	1.7000	10
188	262	2.6200	16
189	450	4.5000	19
190	334	3.3400	16
191	37	0.3700	1
192	577	5.7700	23
193	12	0.1200	1
194	45	0.4500	2
195	61	0.6100	7
196	394	3.9400	12
197	402	4.0200	12
198	1356	13.5600	57
199	113	1.1300	6
200	200	2.0000	11
201	44	0.4400	2
202	539	5.3900	20
203	114	1.1400	4
204	521	5.2100	17
205	493	4.9300	19
206	1361	13.6100	62
207	1168	11.6800	41
208	84	0.8400	4
209	725	7.2500	20
210	221	2.2100	10
211	247	2.4700	16
212	260	2.6000	15
213	55	0.5500	4
214	3477	34.7700	117
215	26	0.2600	4
216	522	5.2200	26
217	52	0.5200	4
218	373	3.7300	10
219	118	1.1800	6
220	56	0.5600	3
221	84	0.8400	4
222	560	5.6000	31
223	1219	12.1900	50
224	726	7.2600	34
225	283	2.8300	11
226	1399	13.9900	52
227	1877	18.7700	84
228	87	0.8700	5
229	479	4.7900	20
230	84	0.8400	3
231	212	2.1200	7
232	959	9.5900	39
233	51	0.5100	4
234	337	3.3700	19
235	25	0.2500	1
236	625	6.2500	23
237	310	3.1000	11
238	417	4.1700	13
239	613	6.1300	29
240	465	4.6500	13
241	298	2.9800	8
242	206	2.0600	12
243	624	6.2400	25
244	3	0.0300	1
245	1250	12.5000	55
246	868	8.6800	36
247	304	3.0400	12
248	1571	15.7100	63
249	774	7.7400	32
250	193	1.9300	10
251	608	6.0800	23
252	109	1.0900	5
253	888	8.8800	31
254	374	3.7400	13
255	1413	14.1300	44
256	243	2.4300	13
257	417	4.1700	13
258	1266	12.6600	43
259	4	0.0400	1
260	93	0.9300	4
261	209	2.0900	11
262	372	3.7200	14
263	743	7.4300	38
264	337	3.3700	13
265	230	2.3000	10
266	261	2.6100	8
267	94	0.9400	7
268	437	4.3700	20
269	58	0.5800	6
270	125	1.2500	5
271	104	1.0400	2
272	2293	22.9300	94
273	10	0.1000	1
274	287	2.8700	10
275	468	4.6800	14
276	84	0.8400	3
277	297	2.9700	15
278	1245	12.4500	58
279	1631	16.3100	76
280	182	1.8200	5
281	435	4.3500	21
282	662	6.6200	31
283	198	1.9800	7
284	465	4.6500	22
285	1198	11.9800	55
286	317	3.1700	13
287	53	0.5300	2
288	165	1.6500	9
289	400	4.0000	15
290	286	2.8600	4
291	1084	10.8400	55
292	58	0.5800	5
293	1311	13.1100	57
294	804	8.0400	38
295	317	3.1700	14
296	242	2.4200	11
297	242	2.4200	7
298	89	0.8900	8
299	543	5.4300	27
300	132	1.3200	12
301	410	4.1000	14
302	155	1.5500	5
303	546	5.4600	19
304	407	4.0700	17
305	425	4.2500	17
306	545	5.4500	24
307	32	0.3200	2
308	2108	21.0800	77
309	805	8.0500	44
310	167	1.6700	9
311	475	4.7500	14
312	233	2.3300	7
313	1623	16.2300	78
314	352	3.5200	11
315	1010	10.1000	43
316	987	9.8700	47
317	27	0.2700	2
318	170	1.7000	10
319	438	4.3800	15
320	273	2.7300	9
321	428	4.2800	16
322	264	2.6400	5
323	713	7.1300	26
324	322	3.2200	15
325	1230	12.3000	31
326	1457	14.5700	53
327	1100	11.0000	45
328	835	8.3500	35
329	153	1.5300	8
330	9	0.0900	1
331	325	3.2500	13
332	385	3.8500	9
333	446	4.4600	12
334	869	8.6900	35
335	101	1.0100	4
336	127	1.2700	7
337	334	3.3400	16
338	265	2.6500	11
339	233	2.3300	12
340	348	3.4800	12
341	29	0.2900	2
342	401	4.0100	19
343	139	1.3900	1
344	302	3.0200	15
345	661	6.6100	27
346	280	2.8000	12
347	76	0.7600	2
348	56	0.5600	3
349	973	9.7300	36
350	206	2.0600	8
351	278	2.7800	13
352	300	3.0000	15
353	156	1.5600	11
354	676	6.7600	25
355	1005	10.0500	37
356	77	0.7700	4
357	1018	10.1800	43
358	609	6.0900	25
359	459	4.5900	19
360	379	3.7900	25
361	30	0.3000	3
362	385	3.8500	9
363	523	5.2300	19
364	1592	15.9200	58
365	1354	13.5400	39
366	393	3.9300	11
367	272	2.7200	13
368	498	4.9800	24
369	361	3.6100	17
370	331	3.3100	11
371	832	8.3200	24
372	98	0.9800	6
373	256	2.5600	2
374	209	2.0900	7
375	1133	11.3300	46
376	1205	12.0500	47
377	3	0.0300	1
378	373	3.7300	19
379	1084	10.8400	41
380	369	3.6900	13
381	476	4.7600	26
382	50	0.5000	3
383	118	1.1800	3
384	1079	10.7900	35
385	556	5.5600	28
386	944	9.4400	32
387	79	0.7900	2
388	50	0.5000	2
389	149	1.4900	10
390	1547	15.4700	58
391	277	2.7700	14
392	363	3.6300	19
393	920	9.2000	42
394	1704	17.0400	54
395	688	6.8800	29
396	37	0.3700	2
397	1761	17.6100	62
398	206	2.0600	13
399	355	3.5500	18
400	73	0.7300	1
401	1277	12.7700	38
402	336	3.3600	13
403	115	1.1500	8
404	525	5.2500	26
405	253	2.5300	9
406	419	4.1900	15
407	71	0.7100	5
408	201	2.0100	8
409	1179	11.7900	42
410	141	1.4100	9
411	225	2.2500	12
412	214	2.1400	7
413	171	1.7100	10
414	632	6.3200	36
415	1334	13.3400	51
416	264	2.6400	8
417	102	1.0200	10
418	2205	22.0500	70
419	447	4.4700	19
420	485	4.8500	24
421	266	2.6600	8
422	471	4.7100	20
423	151	1.5100	7
424	224	2.2400	7
425	57	0.5700	4
426	101	1.0100	6
427	2916	29.1600	113
428	387	3.8700	13
429	254	2.5400	12
430	409	4.0900	20
431	279	2.7900	19
432	353	3.5300	16
433	290	2.9000	13
434	1404	14.0400	47
435	591	5.9100	28
436	332	3.3200	15
437	768	7.6800	30
438	87	0.8700	1
439	604	6.0400	23
440	1641	16.4100	80
441	360	3.6000	16
442	84	0.8400	6
443	108	1.0800	4
444	278	2.7800	14
445	323	3.2300	13
446	258	2.5800	12
447	178	1.7800	6
448	18	0.1800	2
449	781	7.8100	25
450	2227	22.2700	82
451	247	2.4700	11
452	259	2.5900	10
453	802	8.0200	32
454	413	4.1300	17
455	106	1.0600	4
456	241	2.4100	15
457	79	0.7900	4
458	111	1.1100	5
459	89	0.8900	3
460	455	4.5500	25
461	43	0.4300	5
462	1491	14.9100	51
463	118	1.1800	5
464	251	2.5100	12
465	140	1.4000	4
466	1359	13.5900	55
467	107	1.0700	2
468	499	4.9900	25
469	8	0.0800	1
470	1303	13.0300	45
471	280	2.8000	9
472	110	1.1000	5
473	114	1.1400	6
474	256	2.5600	9
475	79	0.7900	2
476	115	1.1500	3
477	63	0.6300	3
478	615	6.1500	28
479	3007	30.0700	117
480	399	3.9900	18
481	174	1.7400	10
482	272	2.7200	7
483	159	1.5900	5
484	288	2.8800	14
485	361	3.6100	14
486	156	1.5600	5
487	210	2.1000	13
488	593	5.9300	28
489	433	4.3300	15
490	41	0.4100	3
491	1163	11.6300	41
492	1168	11.6800	54
493	347	3.4700	10
494	803	8.0300	30
495	81	0.8100	3
496	248	2.4800	17
497	194	1.9400	6
498	366	3.6600	15
499	94	0.9400	2
500	1975	19.7500	74
501	940	9.4000	38
502	641	6.4100	22
503	248	2.4800	12
504	38	0.3800	3
505	417	4.1700	13
506	354	3.5400	11
507	516	5.1600	23
508	682	6.8200	27
509	227	2.2700	5
510	57	0.5700	4
511	634	6.3400	34
512	69	0.6900	5
513	142	1.4200	6
514	162	1.6200	9
515	309	3.0900	14
516	190	1.9000	10
517	611	6.1100	28
518	624	6.2400	20
519	644	6.4400	29
520	580	5.8000	19
521	67	0.6700	3
522	307	3.0700	8
523	440	4.4000	15
524	93	0.9300	2
525	47	0.4700	1
526	359	3.5900	16
527	63	0.6300	3
528	28	0.2800	2
529	1067	10.6700	35
530	172	1.7200	13
531	353	3.5300	10
532	405	4.0500	15
533	657	6.5700	33
534	569	5.6900	26
535	500	5.0000	19
536	13	0.1300	1
537	832	8.3200	38
538	1412	14.1200	62
539	318	3.1800	10
540	1217	12.1700	32
541	317	3.1700	12
542	795	7.9500	40
543	396	3.9600	23
544	38	0.3800	3
545	495	4.9500	17
546	963	9.6300	25
547	443	4.4300	14
548	65	0.6500	3
549	137	1.3700	10
550	225	2.2500	14
551	639	6.3900	21
552	371	3.7100	15
553	310	3.1000	21
554	309	3.0900	10
555	810	8.1000	28
556	184	1.8400	8
557	8	0.0800	3
558	616	6.1600	27
559	1009	10.0900	50
560	520	5.2000	18
561	213	2.1300	7
562	244	2.4400	20
563	86	0.8600	3
564	1019	10.1900	41
565	68	0.6800	1
566	980	9.8000	44
567	565	5.6500	18
568	2426	24.2600	81
569	222	2.2200	20
570	231	2.3100	4
571	214	2.1400	4
572	626	6.2600	36
573	876	8.7600	44
574	344	3.4400	23
575	420	4.2000	17
576	496	4.9600	22
577	268	2.6800	16
578	133	1.3300	8
579	332	3.3200	13
580	1027	10.2700	40
581	153	1.5300	5
582	2320	23.2000	107
583	367	3.6700	21
584	415	4.1500	17
585	534	5.3400	25
586	1326	13.2600	60
587	1054	10.5400	45
588	25	0.2500	2
589	148	1.4800	6
590	37	0.3700	4
591	1024	10.2400	48
592	139	1.3900	13
593	139	1.3900	6
594	329	3.2900	12
595	530	5.3000	30
596	198	1.9800	8
597	62	0.6200	4
598	290	2.9000	8
599	382	3.8200	28
600	236	2.3600	3
601	542	5.4200	22
602	210	2.1000	5
603	245	2.4500	8
604	269	2.6900	9
605	219	2.1900	13
606	306	3.0600	16
607	783	7.8300	27
608	469	4.6900	19
609	2041	20.4100	72
610	440	4.4000	17
611	87	0.8700	2
612	829	8.2900	28
613	180	1.8000	7
614	605	6.0500	24
615	331	3.3100	9
616	130	1.3000	6
617	211	2.1100	7
618	159	1.5900	5
619	1327	13.2700	45
620	1475	14.7500	52
621	1575	15.7500	60
622	97	0.9700	5
623	432	4.3200	18
624	230	2.3000	7
625	718	7.1800	34
626	742	7.4200	27
627	607	6.0700	22
628	3	0.0300	1
629	583	5.8300	29
630	55	0.5500	3
631	74	0.7400	4
632	5	0.0500	1
633	449	4.4900	20
634	660	6.6000	25
635	2570	25.7000	102
636	5	0.0500	1
637	263	2.6300	7
638	942	9.4200	42
639	9	0.0900	1
640	538	5.3800	22
641	629	6.2900	24
642	1362	13.6200	48
643	208	2.0800	9
644	721	7.2100	30
645	249	2.4900	9
646	185	1.8500	4
647	2	0.0200	1
648	657	6.5700	24
649	598	5.9800	27
650	669	6.6900	32
651	288	2.8800	11
652	264	2.6400	10
653	157	1.5700	3
654	1301	13.0100	48
655	828	8.2800	30
656	308	3.0800	10
657	410	4.1000	14
658	764	7.6400	36
659	517	5.1700	22
660	590	5.9000	19
661	432	4.3200	16
662	504	5.0400	16
663	699	6.9900	29
664	61	0.6100	4
665	616	6.1600	19
666	739	7.3900	32
667	537	5.3700	30
668	143	1.4300	7
669	2149	21.4900	93
670	1136	11.3600	53
671	1067	10.6700	57
672	127	1.2700	5
673	732	7.3200	34
674	65	0.6500	1
675	238	2.3800	10
676	1133	11.3300	52
677	284	2.8400	15
678	1020	10.2000	51
679	193	1.9300	4
680	361	3.6100	24
681	839	8.3900	37
682	24	0.2400	1
683	202	2.0200	7
684	2031	20.3100	87
685	70	0.7000	5
686	344	3.4400	10
687	1239	12.3900	45
688	147	1.4700	6
689	337	3.3700	18
690	518	5.1800	29
691	593	5.9300	22
692	337	3.3700	11
693	858	8.5800	31
694	97	0.9700	6
695	808	8.0800	39
696	28	0.2800	1
697	398	3.9800	14
698	1851	18.5100	85
699	999	9.9900	49
700	2471	24.7100	90
701	289	2.8900	8
702	1039	10.3900	44
703	146	1.4600	5
704	293	2.9300	10
705	336	3.3600	15
706	717	7.1700	31
707	584	5.8400	32
708	429	4.2900	15
709	311	3.1100	10
710	1026	10.2600	41
711	385	3.8500	16
712	558	5.5800	23
713	200	2.0000	10
714	83	0.8300	3
715	7	0.0700	1
716	400	4.0000	24
717	17	0.1700	1
718	922	9.2200	43
719	597	5.9700	21
720	476	4.7600	11
721	117	1.1700	4
722	372	3.7200	17
723	384	3.8400	18
724	910	9.1000	34
725	3298	32.9800	121
726	282	2.8200	8
727	170	1.7000	10
728	366	3.6600	12
729	1032	10.3200	34
730	29	0.2900	3
731	171	1.7100	6
732	236	2.3600	14
733	20	0.2000	1
734	3602	36.0200	121
735	388	3.8800	18
736	66	0.6600	6
737	336	3.3600	14
738	948	9.4800	35
739	538	5.3800	22
740	660	6.6000	24
741	35	0.3500	3
742	127	1.2700	3
743	314	3.1400	16
744	501	5.0100	29
745	431	4.3100	11
746	980	9.8000	30
747	717	7.1700	27
748	227	2.2700	10
749	438	4.3800	11
750	82	0.8200	3
751	936	9.3600	32
752	2430	24.3000	95
753	420	4.2000	22
754	459	4.5900	23
755	65	0.6500	4
756	7	0.0700	2
757	65	0.6500	3
758	221	2.2100	12
759	544	5.4400	18
760	770	7.7000	25
761	854	8.5400	37
762	316	3.1600	14
763	97	0.9700	8
764	98	0.9800	4
765	188	1.8800	5
766	18	0.1800	2
767	60	0.6000	5
768	1177	11.7700	51
769	1763	17.6300	56
770	21	0.2100	3
771	381	3.8100	13
772	1726	17.2600	75
773	481	4.8100	16
774	417	4.1700	18
775	19	0.1900	2
776	605	6.0500	20
777	791	7.9100	44
778	406	4.0600	14
779	229	2.2900	8
780	142	1.4200	4
781	1440	14.4000	59
782	66	0.6600	4
783	427	4.2700	21
784	499	4.9900	17
785	104	1.0400	10
786	396	3.9600	15
787	393	3.9300	22
788	305	3.0500	18
789	668	6.6800	35
790	95	0.9500	4
791	1310	13.1000	46
792	152	1.5200	6
793	655	6.5500	24
794	16	0.1600	1
795	390	3.9000	17
796	1169	11.6900	49
797	253	2.5300	12
798	730	7.3000	26
799	328	3.2800	7
800	38	0.3800	3
801	2114	21.1400	94
802	578	5.7800	15
803	49	0.4900	2
804	85	0.8500	4
805	1522	15.2200	57
806	270	2.7000	9
807	74	0.7400	5
808	36	0.3600	2
809	1039	10.3900	48
810	259	2.5900	11
811	2663	26.6300	97
812	286	2.8600	10
813	44	0.4400	2
814	217	2.1700	10
815	402	4.0200	15
816	330	3.3000	18
817	54	0.5400	4
818	9	0.0900	2
819	418	4.1800	11
820	193	1.9300	8
821	165	1.6500	10
822	146	1.4600	5
823	245	2.4500	15
824	204	2.0400	13
825	88	0.8800	4
826	27	0.2700	1
827	153	1.5300	4
828	50	0.5000	1
829	49	0.4900	4
830	459	4.5900	15
831	726	7.2600	31
832	517	5.1700	21
833	38	0.3800	2
834	603	6.0300	17
835	831	8.3100	39
836	1294	12.9400	58
837	520	5.2000	15
838	928	9.2800	40
839	130	1.3000	4
840	872	8.7200	54
841	3146	31.4600	119
842	141	1.4100	3
843	340	3.4000	14
844	2245	22.4500	86
845	170	1.7000	8
846	828	8.2800	38
847	334	3.3400	17
848	4	0.0400	1
849	586	5.8600	23
850	439	4.3900	14
851	606	6.0600	22
852	128	1.2800	9
853	1199	11.9900	44
854	2050	20.5000	81
855	651	6.5100	29
856	2742	27.4200	113
857	8	0.0800	1
858	592	5.9200	32
859	1087	10.8700	43
860	95	0.9500	4
861	110	1.1000	6
862	111	1.1100	6
863	6	0.0600	2
864	361	3.6100	8
865	560	5.6000	19
866	689	6.8900	24
867	1875	18.7500	67
868	427	4.2700	19
869	276	2.7600	12
870	147	1.4700	6
871	277	2.7700	15
872	109	1.0900	9
873	155	1.5500	2
874	39	0.3900	3
875	366	3.6600	14
876	844	8.4400	40
877	283	2.8300	22
878	1800	18.0000	72
879	435	4.3500	23
880	1158	11.5800	43
881	4	0.0400	1
882	752	7.5200	35
883	370	3.7000	11
884	768	7.6800	31
885	1410	14.1000	58
886	259	2.5900	9
887	157	1.5700	6
888	816	8.1600	29
889	454	4.5400	17
890	23	0.2300	3
891	1026	10.2600	43
892	254	2.5400	11
893	731	7.3100	28
894	11	0.1100	1
895	741	7.4100	36
896	775	7.7500	34
897	42	0.4200	4
898	366	3.6600	15
899	446	4.4600	18
900	80	0.8000	6
901	473	4.7300	14
902	793	7.9300	32
903	190	1.9000	9
904	2374	23.7400	91
905	837	8.3700	33
906	31	0.3100	3
907	381	3.8100	17
908	204	2.0400	5
909	2284	22.8400	95
910	924	9.2400	43
911	1383	13.8300	60
912	989	9.8900	39
913	90	0.9000	2
914	121	1.2100	8
915	312	3.1200	7
916	859	8.5900	33
917	476	4.7600	25
918	62	0.6200	4
919	690	6.9000	29
920	300	3.0000	9
921	494	4.9400	23
922	57	0.5700	2
923	25	0.2500	4
924	485	4.8500	16
925	563	5.6300	25
926	377	3.7700	8
927	432	4.3200	17
928	496	4.9600	22
929	180	1.8000	7
930	1343	13.4300	56
931	106	1.0600	3
932	44	0.4400	3
933	174	1.7400	9
934	90	0.9000	4
935	810	8.1000	29
936	1307	13.0700	48
937	342	3.4200	19
938	1272	12.7200	45
939	295	2.9500	8
940	487	4.8700	23
941	69	0.6900	5
942	221	2.2100	9
943	756	7.5600	40
944	62	0.6200	5
945	244	2.4400	17
946	464	4.6400	19
947	261	2.6100	13
948	65	0.6500	3
949	306	3.0600	20
950	736	7.3600	36
951	179	1.7900	5
952	81	0.8100	4
953	331	3.3100	16
954	1235	12.3500	48
955	1135	11.3500	41
956	98	0.9800	8
957	734	7.3400	27
958	599	5.9900	25
959	1398	13.9800	67
960	571	5.7100	22
961	398	3.9800	11
962	89	0.8900	4
963	133	1.3300	7
964	518	5.1800	16
965	141	1.4100	4
966	328	3.2800	7
967	684	6.8400	29
968	889	8.8900	39
969	3	0.0300	1
970	25	0.2500	3
971	44	0.4400	2
972	866	8.6600	35
973	55	0.5500	3
974	459	4.5900	10
975	117	1.1700	3
976	97	0.9700	3
977	838	8.3800	41
978	75	0.7500	4
979	618	6.1800	24
980	866	8.6600	34
981	198	1.9800	10
982	561	5.6100	26
983	438	4.3800	24
984	222	2.2200	12
985	194	1.9400	8
986	18	0.1800	1
987	407	4.0700	15
988	111	1.1100	7
989	157	1.5700	8
990	524	5.2400	16
991	56	0.5600	6
992	498	4.9800	25
993	1080	10.8000	40
994	89	0.8900	5
995	726	7.2600	27
996	812	8.1200	43
997	817	8.1700	39
998	1022	10.2200	55
999	145	1.4500	7
# Simulation completed.
