# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
207	852	8.5200	10
208	245	2.4500	8
209	292	2.9200	7
210	173	1.7300	7
211	223	2.2300	8
212	76	0.7600	7
213	1322	13.2200	23
214	636	6.3600	13
215	671	6.7100	11
216	83	0.8300	3
217	319	3.1900	8
218	229	2.2900	5
219	447	4.4700	16
220	72	0.7200	4
221	100	1.0000	4
222	90	0.9000	2
223	628	6.2800	17
224	630	6.3000	16
225	411	4.1100	11
226	385	3.8500	6
227	563	5.6300	13
228	662	6.6200	13
229	595	5.9500	20
230	139	1.3900	7
231	1070	10.7000	17
232	1475	14.7500	18
233	939	9.3900	16
234	448	4.4800	11
235	278	2.7800	10
236	677	6.7700	9
237	227	2.2700	8
238	437	4.3700	11
239	294	2.9400	9
240	137	1.3700	3
241	13	0.1300	2
242	413	4.1300	9
243	1713	17.1300	19
244	414	4.1400	13
245	1671	16.7100	20
246	463	4.6300	13
247	225	2.2500	2
248	635	6.3500	13
249	229	2.2900	4
250	75	0.7500	3
251	308	3.0800	9
252	20	0.2000	2
253	260	2.6000	9
254	31	0.3100	2
255	158	1.5800	5
256	145	1.4500	9
257	72	0.7200	7
258	15	0.1500	1
259	106	1.0600	5
260	334	3.3400	7
261	880	8.8000	17
262	482	4.8200	11
263	546	5.4600	13
264	744	7.4400	21
265	78	0.7800	4
266	563	5.6300	7
267	1249	12.4900	22
268	2017	20.1700	18
269	81	0.8100	2
270	405	4.0500	10
271	152	1.5200	5
272	365	3.6500	6
273	178	1.7800	3
274	291	2.9100	8
275	878	8.7800	14
276	932	9.3200	18
277	1982	19.8200	13
278	157	1.5700	9
279	238	2.3800	6
280	231	2.3100	7
281	236	2.3600	5
282	775	7.7500	14
283	277	2.7700	12
284	199	1.9900	11
285	1145	11.4500	16
286	762	7.6200	10
287	292	2.9200	11
288	164	1.6400	9
289	258	2.5800	6
290	636	6.3600	8
291	761	7.6100	7
292	55	0.5500	5
293	2465	24.6500	20
294	153	1.5300	4
295	371	3.7100	7
296	469	4.6900	14
297	157	1.5700	4
298	130	1.3000	5
299	255	2.5500	9
300	47	0.4700	1
301	832	8.3200	18
302	337	3.3700	14
303	770	7.7000	19
304	278	2.7800	12
305	298	2.9800	7
306	385	3.8500	10
307	210	2.1000	11
308	378	3.7800	10
309	326	3.2600	8
310	834	8.3400	10
311	15	0.1500	1
312	1389	13.8900	16
313	198	1.9800	7
314	190	1.9000	8
315	173	1.7300	6
316	128	1.2800	6
317	6	0.0600	2
318	1036	10.3600	11
319	618	6.1800	15
320	316	3.1600	4
321	173	1.7300	8
322	404	4.0400	7
323	106	1.0600	4
324	125	1.2500	7
325	1276	12.7600	10
326	851	8.5100	13
327	538	5.3800	18
328	153	1.5300	6
329	1160	11.6000	18
330	69	0.6900	3
331	175	1.7500	4
332	2086	20.8600	12
333	272	2.7200	6
334	495	4.9500	9
335	345	3.4500	9
336	780	7.8000	18
337	137	1.3700	5
338	172	1.7200	6
339	681	6.8100	17
340	102	1.0200	3
341	45	0.4500	3
342	198	1.9800	3
343	484	4.8400	10
344	1392	13.9200	16
345	116	1.1600	6
346	11	0.1100	2
347	189	1.8900	4
348	387	3.8700	13
349	698	6.9800	10
350	673	6.7300	23
351	89	0.8900	1
352	475	4.7500	7
353	779	7.7900	12
354	938	9.3800	14
355	808	8.0800	12
356	613	6.1300	13
357	177	1.7700	6
358	280	2.8000	14
359	311	3.1100	6
360	653	6.5300	15
361	303	3.0300	12
362	1324	13.2400	14
363	341	3.4100	8
364	310	3.1000	7
365	1135	11.3500	15
366	1788	17.8800	23
367	347	3.4700	9
368	1033	10.3300	19
369	310	3.1000	6
370	84	0.8400	4
371	267	2.6700	9
372	484	4.8400	9
373	174	1.7400	10
374	578	5.7800	10
375	6	0.0600	1
376	23	0.2300	1
377	208	2.0800	7
378	519	5.1900	15
379	367	3.6700	7
380	303	3.0300	5
381	132	1.3200	6
382	289	2.8900	11
383	1237	12.3700	13
384	599	5.9900	11
385	708	7.0800	17
386	1207	12.0700	16
387	70	0.7000	4
388	1552	15.5200	14
389	499	4.9900	14
390	651	6.5100	14
391	330	3.3000	6
392	41	0.4100	2
393	419	4.1900	13
394	2317	23.1700	13
395	680	6.8000	14
396	381	3.8100	9
397	1026	10.2600	16
398	951	9.5100	16
399	172	1.7200	7
400	247	2.4700	8
401	17	0.1700	1
402	712	7.1200	17
403	1328	13.2800	20
404	833	8.3300	17
405	31	0.3100	3
406	234	2.3400	11
407	2227	22.2700	19
408	200	2.0000	10
409	884	8.8400	15
410	479	4.7900	9
411	266	2.6600	10
412	295	2.9500	5
413	177	1.7700	9
414	156	1.5600	7
415	23	0.2300	1
416	474	4.7400	7
417	99	0.9900	5
418	755	7.5500	8
419	1092	10.9200	21
420	187	1.8700	8
421	503	5.0300	6
422	372	3.7200	10
423	118	1.1800	9
424	158	1.5800	8
425	2673	26.7300	21
426	435	4.3500	7
427	185	1.8500	7
428	442	4.4200	9
429	19	0.1900	2
430	678	6.7800	10
431	68	0.6800	3
432	904	9.0400	14
433	314	3.1400	10
434	1314	13.1400	12
435	963	9.6300	14
436	133	1.3300	3
437	346	3.4600	10
438	515	5.1500	14
439	342	3.4200	10
440	203	2.0300	6
441	10	0.1000	2
442	1	0.0100	1
443	716	7.1600	13
444	399	3.9900	9
445	752	7.5200	11
446	68	0.6800	5
447	647	6.4700	8
448	850	8.5000	14
449	80	0.8000	2
450	890	8.9000	15
451	794	7.9400	10
452	668	6.6800	17
453	42	0.4200	4
454	162	1.6200	10
455	269	2.6900	8
456	499	4.9900	11
457	317	3.1700	12
458	557	5.5700	10
459	127	1.2700	4
460	1408	14.0800	18
461	1050	10.5000	13
462	382	3.8200	5
463	616	6.1600	9
464	183	1.8300	5
465	81	0.8100	1
466	119	1.1900	4
467	692	6.9200	8
468	316	3.1600	10
469	587	5.8700	16
470	197	1.9700	11
471	94	0.9400	4
472	451	4.5100	11
473	1042	10.4200	25
474	135	1.3500	4
475	120	1.2000	5
476	159	1.5900	7
477	15	0.1500	2
478	259	2.5900	8
479	96	0.9600	4
480	249	2.4900	11
481	211	2.1100	6
482	289	2.8900	5
483	950	9.5000	17
484	420	4.2000	11
485	169	1.6900	7
486	179	1.7900	5
487	1122	11.2200	18
488	178	1.7800	6
489	1157	11.5700	15
490	522	5.2200	13
491	70	0.7000	4
492	582	5.8200	16
493	540	5.4000	11
494	197	1.9700	11
495	309	3.0900	10
496	281	2.8100	10
497	2007	20.0700	22
498	47	0.4700	1
499	14	0.1400	1
500	449	4.4900	7
501	291	2.9100	11
502	321	3.2100	7
503	69	0.6900	3
504	130	1.3000	6
505	336	3.3600	6
506	489	4.8900	10
507	149	1.4900	5
508	380	3.8000	7
509	694	6.9400	9
510	9	0.0900	3
511	251	2.5100	5
512	236	2.3600	7
513	852	8.5200	18
514	73	0.7300	3
515	44	0.4400	3
516	18	0.1800	1
517	946	9.4600	13
518	202	2.0200	7
519	622	6.2200	11
520	225	2.2500	12
521	545	5.4500	18
522	29	0.2900	4
523	72	0.7200	6
524	134	1.3400	5
525	19	0.1900	3
526	509	5.0900	12
527	682	6.8200	13
528	570	5.7000	15
529	697	6.9700	12
530	332	3.3200	8
531	505	5.0500	11
532	1165	11.6500	19
533	848	8.4800	9
534	195	1.9500	1
535	248	2.4800	11
536	1121	11.2100	15
537	419	4.1900	6
538	198	1.9800	4
539	370	3.7000	14
540	679	6.7900	15
541	132	1.3200	5
542	50	0.5000	5
543	648	6.4800	7
544	346	3.4600	5
545	1026	10.2600	17
546	118	1.1800	4
547	1246	12.4600	14
548	341	3.4100	5
549	158	1.5800	6
550	1531	15.3100	16
551	709	7.0900	12
552	461	4.6100	14
553	10	0.1000	1
554	479	4.7900	14
555	171	1.7100	6
556	98	0.9800	4
557	74	0.7400	2
558	2569	25.6900	29
559	294	2.9400	6
560	301	3.0100	14
561	748	7.4800	14
562	116	1.1600	5
563	321	3.2100	15
564	2194	21.9400	14
565	84	0.8400	6
566	308	3.0800	8
567	663	6.6300	18
568	1440	14.4000	23
569	156	1.5600	9
570	153	1.5300	7
571	297	2.9700	5
572	964	9.6400	13
573	135	1.3500	8
574	822	8.2200	22
575	219	2.1900	9
576	889	8.8900	10
577	3	0.0300	1
578	485	4.8500	12
579	652	6.5200	13
580	664	6.6400	8
581	649	6.4900	25
582	1899	18.9900	19
583	632	6.3200	9
584	55	0.5500	4
585	2426	24.2600	17
586	151	1.5100	7
587	2852	28.5200	14
588	632	6.3200	12
589	207	2.0700	7
590	25	0.2500	2
591	1689	16.8900	30
592	85	0.8500	4
593	667	6.6700	16
594	203	2.0300	6
595	1003	10.0300	17
596	171	1.7100	9
597	809	8.0900	14
598	1143	11.4300	12
599	4	0.0400	1
600	191	1.9100	7
601	427	4.2700	12
602	591	5.9100	13
603	113	1.1300	2
604	50	0.5000	5
605	74	0.7400	4
606	700	7.0000	11
607	410	4.1000	9
608	56	0.5600	3
609	204	2.0400	8
610	1057	10.5700	15
611	46	0.4600	4
612	499	4.9900	8
613	1453	14.5300	21
614	163	1.6300	6
615	646	6.4600	14
616	180	1.8000	6
617	531	5.3100	11
618	204	2.0400	7
619	68	0.6800	3
620	871	8.7100	20
621	107	1.0700	6
622	1086	10.8600	11
623	228	2.2800	8
624	287	2.8700	10
625	260	2.6000	7
626	136	1.3600	8
627	1426	14.2600	17
628	49	0.4900	3
629	489	4.8900	7
630	1653	16.5300	17
631	877	8.7700	14
632	452	4.5200	6
633	551	5.5100	14
634	1097	10.9700	19
635	426	4.2600	10
636	1283	12.8300	24
637	93	0.9300	4
638	17	0.1700	2
639	470	4.7000	17
640	443	4.4300	14
641	132	1.3200	8
642	19	0.1900	1
643	60	0.6000	3
644	1677	16.7700	14
645	448	4.4800	6
646	332	3.3200	7
647	73	0.7300	5
648	715	7.1500	15
649	158	1.5800	9
650	118	1.1800	4
651	17	0.1700	1
652	1862	18.6200	19
653	44	0.4400	5
654	394	3.9400	18
655	77	0.7700	2
656	354	3.5400	8
657	1851	18.5100	18
658	838	8.3800	20
659	71	0.7100	6
660	450	4.5000	16
661	278	2.7800	5
662	167	1.6700	6
663	572	5.7200	17
664	251	2.5100	4
665	310	3.1000	8
666	307	3.0700	4
667	384	3.8400	10
668	516	5.1600	5
669	450	4.5000	14
670	26	0.2600	2
671	259	2.5900	5
672	214	2.1400	6
673	72	0.7200	6
674	1278	12.7800	15
675	962	9.6200	16
676	726	7.2600	18
677	1582	15.8200	22
678	755	7.5500	19
679	3	0.0300	1
680	250	2.5000	10
681	529	5.2900	13
682	1158	11.5800	17
683	15	0.1500	2
684	12	0.1200	1
685	163	1.6300	7
686	263	2.6300	11
687	749	7.4900	10
688	354	3.5400	6
689	1030	10.3000	12
690	155	1.5500	7
691	658	6.5800	13
692	294	2.9400	6
693	264	2.6400	7
694	1133	11.3300	16
695	219	2.1900	4
696	65	0.6500	3
697	141	1.4100	5
698	46	0.4600	2
699	860	8.6000	15
700	737	7.3700	11
701	262	2.6200	5
702	294	2.9400	7
703	786	7.8600	16
704	195	1.9500	7
705	469	4.6900	4
706	113	1.1300	5
707	453	4.5300	12
708	80	0.8000	3
709	447	4.4700	12
710	3	0.0300	1
711	590	5.9000	16
712	404	4.0400	12
713	12	0.1200	2
714	121	1.2100	4
715	165	1.6500	4
716	941	9.4100	11
717	687	6.8700	9
718	156	1.5600	8
719	646	6.4600	21
720	1279	12.7900	13
721	71	0.7100	4
722	632	6.3200	17
723	540	5.4000	18
724	247	2.4700	12
725	164	1.6400	6
726	116	1.1600	7
727	375	3.7500	10
728	613	6.1300	14
729	219	2.1900	7
730	61	0.6100	5
731	473	4.7300	11
732	477	4.7700	5
733	927	9.2700	18
734	179	1.7900	2
735	60	0.6000	3
736	166	1.6600	10
737	376	3.7600	12
738	851	8.5100	17
739	288	2.8800	13
740	759	7.5900	9
741	86	0.8600	6
742	99	0.9900	5
743	247	2.4700	8
744	1082	10.8200	13
745	231	2.3100	13
746	386	3.8600	11
747	1267	12.6700	15
748	102	1.0200	3
749	295	2.9500	7
750	1117	11.1700	13
751	427	4.2700	12
752	70	0.7000	2
753	407	4.0700	8
754	343	3.4300	10
755	388	3.8800	7
756	1923	19.2300	19
757	77	0.7700	3
758	280	2.8000	7
759	158	1.5800	3
760	361	3.6100	8
761	164	1.6400	5
762	87	0.8700	2
763	156	1.5600	6
764	422	4.2200	12
765	459	4.5900	9
766	97	0.9700	4
767	175	1.7500	5
768	106	1.0600	8
769	45	0.4500	1
770	201	2.0100	10
771	758	7.5800	15
772	168	1.6800	4
773	698	6.9800	9
774	260	2.6000	7
775	721	7.2100	20
776	530	5.3000	9
777	510	5.1000	15
778	1141	11.4100	13
779	519	5.1900	12
780	849	8.4900	9
781	69	0.6900	2
782	104	1.0400	7
783	244	2.4400	7
784	231	2.3100	10
785	980	9.8000	14
786	666	6.6600	9
787	231	2.3100	6
788	1830	18.3000	16
789	1183	11.8300	20
790	126	1.2600	5
791	546	5.4600	12
792	668	6.6800	19
793	141	1.4100	10
794	116	1.1600	3
795	596	5.9600	15
796	212	2.1200	8
797	442	4.4200	5
798	395	3.9500	10
799	110	1.1000	4
800	100	1.0000	9
801	589	5.8900	13
802	49	0.4900	2
803	1	0.0100	1
804	155	1.5500	3
805	705	7.0500	24
806	717	7.1700	19
807	139	1.3900	3
808	300	3.0000	9
809	564	5.6400	11
810	185	1.8500	4
811	461	4.6100	11
812	484	4.8400	13
813	198	1.9800	11
814	440	4.4000	8
815	10	0.1000	1
816	704	7.0400	22
817	187	1.8700	6
818	771	7.7100	16
819	382	3.8200	10
820	81	0.8100	6
821	856	8.5600	15
822	505	5.0500	20
823	187	1.8700	5
824	127	1.2700	8
825	734	7.3400	17
826	84	0.8400	2
827	212	2.1200	7
828	84	0.8400	3
829	415	4.1500	10
830	318	3.1800	10
831	723	7.2300	12
832	70	0.7000	3
833	95	0.9500	2
834	20	0.2000	1
835	59	0.5900	2
836	31	0.3100	3
837	147	1.4700	5
838	1261	12.6100	14
839	1691	16.9100	15
840	290	2.9000	9
841	929	9.2900	11
842	894	8.9400	11
843	472	4.7200	13
844	29	0.2900	1
845	927	9.2700	19
846	106	1.0600	3
847	609	6.0900	13
848	132	1.3200	6
849	705	7.0500	10
850	937	9.3700	9
851	131	1.3100	6
852	84	0.8400	4
853	244	2.4400	7
854	557	5.5700	17
855	1147	11.4700	20
856	440	4.4000	16
857	209	2.0900	6
858	94	0.9400	4
859	309	3.0900	15
860	1576	15.7600	15
861	129	1.2900	3
862	131	1.3100	11
863	982	9.8200	15
864	8	0.0800	1
865	562	5.6200	12
866	7	0.0700	1
867	61	0.6100	3
868	1646	16.4600	24
869	38	0.3800	3
870	598	5.9800	12
871	66	0.6600	1
872	1549	15.4900	16
873	1279	12.7900	25
874	33	0.3300	1
875	1698	16.9800	19
876	595	5.9500	10
877	315	3.1500	9
878	446	4.4600	13
879	662	6.6200	13
880	615	6.1500	12
881	1321	13.2100	12
882	38	0.3800	1
883	612	6.1200	21
884	1370	13.7000	17
885	36	0.3600	3
886	172	1.7200	8
887	671	6.7100	13
888	422	4.2200	11
889	422	4.2200	13
890	806	8.0600	11
891	32	0.3200	1
892	421	4.2100	12
893	711	7.1100	19
894	333	3.3300	8
895	169	1.6900	4
896	124	1.2400	4
897	909	9.0900	12
898	21	0.2100	1
899	93	0.9300	3
900	106	1.0600	4
901	379	3.7900	10
902	63	0.6300	3
903	459	4.5900	13
904	53	0.5300	5
905	1068	10.6800	19
906	1543	15.4300	14
907	697	6.9700	21
908	66	0.6600	4
909	1186	11.8600	16
910	227	2.2700	8
911	358	3.5800	8
912	304	3.0400	8
913	271	2.7100	5
914	589	5.8900	14
915	449	4.4900	11
916	731	7.3100	6
917	128	1.2800	5
918	1421	14.2100	20
919	462	4.6200	8
920	310	3.1000	11
921	255	2.5500	4
922	253	2.5300	5
923	10	0.1000	2
924	350	3.5000	16
925	113	1.1300	4
926	783	7.8300	12
927	80	0.8000	2
928	8	0.0800	1
929	396	3.9600	7
930	282	2.8200	8
931	955	9.5500	17
932	705	7.0500	7
933	217	2.1700	5
934	2308	23.0800	16
935	396	3.9600	12
936	241	2.4100	7
937	663	6.6300	15
938	250	2.5000	7
939	687	6.8700	14
940	101	1.0100	6
941	295	2.9500	12
942	535	5.3500	13
943	292	2.9200	5
944	81	0.8100	3
945	508	5.0800	11
946	593	5.9300	9
947	596	5.9600	16
948	1087	10.8700	12
949	115	1.1500	2
950	55	0.5500	1
951	1140	11.4000	16
952	2757	27.5700	20
953	428	4.2800	8
954	300	3.0000	5
955	384	3.8400	12
956	1395	13.9500	23
957	1244	12.4400	13
958	115	1.1500	4
959	764	7.6400	7
960	335	3.3500	13
961	1151	11.5100	13
962	183	1.8300	8
963	550	5.5000	14
964	821	8.2100	13
965	680	6.8000	16
966	907	9.0700	11
967	210	2.1000	6
968	118	1.1800	5
969	183	1.8300	9
970	178	1.7800	6
971	552	5.5200	11
972	1165	11.6500	10
973	713	7.1300	12
974	628	6.2800	8
975	105	1.0500	3
976	521	5.2100	14
977	279	2.7900	9
978	87	0.8700	9
979	78	0.7800	6
980	68	0.6800	4
981	1290	12.9000	20
982	169	1.6900	8
983	1672	16.7200	24
984	104	1.0400	7
985	407	4.0700	14
986	207	2.0700	7
987	978	9.7800	18
988	13	0.1300	1
989	1	0.0100	1
990	206	2.0600	5
991	1792	17.9200	18
992	623	6.2300	19
993	1213	12.1300	14
994	1492	14.9200	24
995	1751	17.5100	11
996	1343	13.4300	16
997	131	1.3100	3
998	1190	11.9000	14
999	1060	10.6000	14
# Simulation completed.
