# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
197	17	0.1700	2
198	50	0.5000	3
199	170	1.7000	7
200	45	0.4500	1
201	21	0.2100	1
202	143	1.4300	8
203	17	0.1700	1
204	84	0.8400	3
205	176	1.7600	10
206	28	0.2800	1
207	8	0.0800	1
208	53	0.5300	3
209	76	0.7600	6
210	100	1.0000	5
211	42	0.4200	2
212	73	0.7300	3
213	86	0.8600	8
214	19	0.1900	1
215	28	0.2800	1
216	150	1.5000	7
217	88	0.8800	3
218	46	0.4600	3
219	266	2.6600	11
220	29	0.2900	2
221	28	0.2800	2
222	111	1.1100	3
223	38	0.3800	3
224	161	1.6100	7
225	340	3.4000	14
226	119	1.1900	9
227	51	0.5100	1
228	116	1.1600	4
229	35	0.3500	4
230	53	0.5300	2
231	63	0.6300	3
232	5	0.0500	1
233	32	0.3200	3
234	36	0.3600	5
235	272	2.7200	11
236	145	1.4500	5
237	51	0.5100	2
238	336	3.3600	15
239	173	1.7300	10
240	65	0.6500	3
241	20	0.2000	1
242	14	0.1400	3
243	42	0.4200	1
244	224	2.2400	9
245	83	0.8300	3
246	85	0.8500	4
247	86	0.8600	2
248	86	0.8600	4
249	105	1.0500	7
250	27	0.2700	3
251	12	0.1200	1
252	31	0.3100	2
253	187	1.8700	7
254	24	0.2400	2
255	112	1.1200	5
256	167	1.6700	9
257	127	1.2700	6
258	128	1.2800	1
259	324	3.2400	14
260	8	0.0800	1
261	147	1.4700	5
262	7	0.0700	1
263	177	1.7700	11
264	2	0.0200	1
265	99	0.9900	3
266	56	0.5600	5
267	27	0.2700	2
268	46	0.4600	3
269	2	0.0200	1
270	148	1.4800	4
271	160	1.6000	7
272	102	1.0200	7
273	453	4.5300	16
274	8	0.0800	1
275	166	1.6600	5
276	22	0.2200	1
277	1	0.0100	1
278	288	2.8800	17
279	247	2.4700	5
280	163	1.6300	7
281	581	5.8100	29
282	13	0.1300	2
283	70	0.7000	1
284	5	0.0500	1
285	68	0.6800	3
286	79	0.7900	4
287	6	0.0600	1
288	163	1.6300	9
289	150	1.5000	3
290	613	6.1300	27
291	14	0.1400	2
292	115	1.1500	4
293	42	0.4200	3
294	66	0.6600	6
295	68	0.6800	4
296	103	1.0300	5
297	19	0.1900	1
298	37	0.3700	3
299	229	2.2900	11
300	135	1.3500	8
301	133	1.3300	6
302	21	0.2100	4
303	49	0.4900	3
304	355	3.5500	17
305	18	0.1800	1
306	19	0.1900	1
307	144	1.4400	9
308	113	1.1300	5
309	324	3.2400	14
310	18	0.1800	1
311	119	1.1900	6
312	186	1.8600	12
313	235	2.3500	10
314	133	1.3300	5
315	39	0.3900	3
316	67	0.6700	2
317	172	1.7200	9
318	50	0.5000	2
319	160	1.6000	9
320	37	0.3700	1
321	10	0.1000	2
322	24	0.2400	2
323	23	0.2300	1
324	178	1.7800	10
325	3	0.0300	1
326	33	0.3300	1
327	138	1.3800	13
328	66	0.6600	4
329	119	1.1900	8
330	62	0.6200	4
331	48	0.4800	3
332	55	0.5500	2
333	3	0.0300	1
334	12	0.1200	1
335	30	0.3000	1
336	106	1.0600	1
337	196	1.9600	15
338	52	0.5200	2
339	69	0.6900	5
340	339	3.3900	17
341	116	1.1600	9
342	103	1.0300	4
343	40	0.4000	4
344	185	1.8500	7
345	4	0.0400	1
346	74	0.7400	3
347	141	1.4100	7
348	19	0.1900	2
349	67	0.6700	3
350	275	2.7500	15
351	16	0.1600	1
352	113	1.1300	3
353	25	0.2500	2
354	211	2.1100	10
355	183	1.8300	10
356	9	0.0900	1
357	14	0.1400	1
358	257	2.5700	13
359	41	0.4100	2
360	28	0.2800	3
361	58	0.5800	2
362	1	0.0100	1
363	274	2.7400	14
364	39	0.3900	2
365	3	0.0300	1
366	84	0.8400	6
367	214	2.1400	10
368	47	0.4700	4
369	116	1.1600	5
370	26	0.2600	1
371	19	0.1900	2
372	171	1.7100	11
373	437	4.3700	15
374	32	0.3200	1
375	90	0.9000	3
376	66	0.6600	5
377	39	0.3900	5
378	45	0.4500	3
379	79	0.7900	3
380	45	0.4500	2
381	119	1.1900	7
382	83	0.8300	5
383	11	0.1100	1
384	73	0.7300	5
385	7	0.0700	1
386	45	0.4500	2
387	306	3.0600	18
388	81	0.8100	2
389	8	0.0800	1
390	215	2.1500	11
391	58	0.5800	3
392	112	1.1200	8
393	16	0.1600	3
394	263	2.6300	11
395	303	3.0300	15
396	25	0.2500	2
397	27	0.2700	1
398	44	0.4400	2
399	185	1.8500	9
400	74	0.7400	10
401	43	0.4300	3
402	4	0.0400	1
403	30	0.3000	1
404	75	0.7500	4
405	143	1.4300	10
406	115	1.1500	3
407	27	0.2700	2
408	80	0.8000	5
409	27	0.2700	3
410	188	1.8800	5
411	80	0.8000	3
412	60	0.6000	3
413	154	1.5400	8
414	85	0.8500	6
415	198	1.9800	9
416	34	0.3400	2
417	19	0.1900	1
418	97	0.9700	7
419	91	0.9100	5
420	18	0.1800	2
421	240	2.4000	14
422	60	0.6000	2
423	38	0.3800	2
424	78	0.7800	9
425	63	0.6300	4
426	198	1.9800	10
427	16	0.1600	4
428	151	1.5100	7
429	62	0.6200	3
430	108	1.0800	3
431	30	0.3000	3
432	77	0.7700	3
433	201	2.0100	9
434	85	0.8500	7
435	133	1.3300	6
436	172	1.7200	8
437	6	0.0600	1
438	226	2.2600	9
439	13	0.1300	1
440	108	1.0800	5
441	74	0.7400	4
442	68	0.6800	4
443	133	1.3300	9
444	3	0.0300	1
445	2	0.0200	1
446	56	0.5600	3
447	286	2.8600	11
448	10	0.1000	1
449	50	0.5000	3
450	76	0.7600	3
451	364	3.6400	19
452	438	4.3800	17
453	77	0.7700	7
454	79	0.7900	5
455	8	0.0800	1
456	52	0.5200	2
457	91	0.9100	3
458	4	0.0400	1
459	187	1.8700	8
460	187	1.8700	10
461	156	1.5600	6
462	70	0.7000	2
463	29	0.2900	2
464	69	0.6900	3
465	183	1.8300	7
466	95	0.9500	5
467	209	2.0900	11
468	194	1.9400	10
469	123	1.2300	8
470	40	0.4000	2
471	34	0.3400	2
472	119	1.1900	4
473	17	0.1700	2
474	62	0.6200	2
475	200	2.0000	9
476	20	0.2000	1
477	12	0.1200	2
478	57	0.5700	4
479	35	0.3500	2
480	33	0.3300	2
481	60	0.6000	4
482	139	1.3900	7
483	182	1.8200	11
484	282	2.8200	12
485	155	1.5500	6
486	24	0.2400	1
487	24	0.2400	1
488	78	0.7800	4
489	155	1.5500	7
490	62	0.6200	3
491	124	1.2400	6
492	46	0.4600	3
493	1	0.0100	1
494	171	1.7100	4
495	202	2.0200	9
496	79	0.7900	3
497	15	0.1500	1
498	274	2.7400	16
499	128	1.2800	2
500	17	0.1700	2
501	1	0.0100	1
502	17	0.1700	1
503	138	1.3800	5
504	89	0.8900	8
505	42	0.4200	2
506	4	0.0400	1
507	83	0.8300	5
508	38	0.3800	3
509	256	2.5600	14
510	113	1.1300	5
511	22	0.2200	2
512	48	0.4800	1
513	119	1.1900	4
514	300	3.0000	17
515	116	1.1600	4
516	187	1.8700	7
517	49	0.4900	4
518	104	1.0400	2
519	413	4.1300	16
520	111	1.1100	6
521	58	0.5800	2
522	53	0.5300	1
523	149	1.4900	5
524	16	0.1600	2
525	102	1.0200	4
526	65	0.6500	2
527	28	0.2800	2
528	8	0.0800	1
529	23	0.2300	3
530	18	0.1800	4
531	132	1.3200	7
532	174	1.7400	6
533	29	0.2900	7
534	116	1.1600	4
535	65	0.6500	3
536	50	0.5000	1
537	28	0.2800	4
538	27	0.2700	3
539	79	0.7900	5
540	193	1.9300	14
541	8	0.0800	1
542	78	0.7800	2
543	40	0.4000	3
544	34	0.3400	2
545	299	2.9900	13
546	116	1.1600	10
547	90	0.9000	1
548	81	0.8100	5
549	51	0.5100	2
550	64	0.6400	2
551	73	0.7300	6
552	133	1.3300	10
553	185	1.8500	7
554	25	0.2500	3
555	80	0.8000	5
556	274	2.7400	12
557	52	0.5200	3
558	246	2.4600	12
559	33	0.3300	2
560	387	3.8700	20
561	98	0.9800	6
562	128	1.2800	5
563	37	0.3700	3
564	13	0.1300	2
565	111	1.1100	8
566	169	1.6900	10
567	71	0.7100	4
568	1	0.0100	1
569	86	0.8600	1
570	28	0.2800	1
571	42	0.4200	2
572	58	0.5800	4
573	45	0.4500	3
574	41	0.4100	3
575	154	1.5400	8
576	89	0.8900	5
577	151	1.5100	6
578	127	1.2700	7
579	84	0.8400	4
580	8	0.0800	2
581	82	0.8200	7
582	142	1.4200	4
583	10	0.1000	2
584	11	0.1100	1
585	92	0.9200	4
586	99	0.9900	4
587	7	0.0700	1
588	32	0.3200	4
589	248	2.4800	12
590	121	1.2100	9
591	15	0.1500	1
592	58	0.5800	2
593	154	1.5400	7
594	130	1.3000	9
595	54	0.5400	1
596	151	1.5100	7
597	240	2.4000	8
598	84	0.8400	3
599	33	0.3300	3
600	127	1.2700	5
601	44	0.4400	1
602	40	0.4000	1
603	12	0.1200	1
604	23	0.2300	1
605	28	0.2800	1
606	211	2.1100	5
607	71	0.7100	2
608	27	0.2700	2
609	68	0.6800	5
610	80	0.8000	5
611	19	0.1900	4
612	34	0.3400	2
613	169	1.6900	1
614	41	0.4100	3
615	42	0.4200	2
616	109	1.0900	9
617	58	0.5800	2
618	66	0.6600	7
619	152	1.5200	7
620	111	1.1100	9
621	340	3.4000	14
622	10	0.1000	1
623	47	0.4700	1
624	126	1.2600	7
625	139	1.3900	8
626	125	1.2500	9
627	24	0.2400	2
628	75	0.7500	6
629	4	0.0400	1
630	232	2.3200	9
631	10	0.1000	1
632	202	2.0200	12
633	42	0.4200	3
634	18	0.1800	3
635	47	0.4700	2
636	419	4.1900	15
637	183	1.8300	8
638	87	0.8700	5
639	81	0.8100	2
640	87	0.8700	6
641	143	1.4300	8
642	280	2.8000	10
643	9	0.0900	1
644	138	1.3800	5
645	268	2.6800	13
646	308	3.0800	16
647	118	1.1800	7
648	28	0.2800	1
649	72	0.7200	5
650	269	2.6900	10
651	37	0.3700	1
652	77	0.7700	5
653	214	2.1400	11
654	9	0.0900	2
655	20	0.2000	1
656	115	1.1500	4
657	120	1.2000	6
658	330	3.3000	12
659	147	1.4700	6
660	37	0.3700	2
661	77	0.7700	4
662	30	0.3000	2
663	25	0.2500	1
664	117	1.1700	5
665	161	1.6100	9
666	107	1.0700	6
667	91	0.9100	4
668	65	0.6500	4
669	37	0.3700	2
670	38	0.3800	1
671	6	0.0600	1
672	49	0.4900	3
673	245	2.4500	14
674	33	0.3300	1
675	64	0.6400	3
676	52	0.5200	2
677	58	0.5800	5
678	69	0.6900	2
679	31	0.3100	2
680	227	2.2700	12
681	17	0.1700	2
682	45	0.4500	5
683	64	0.6400	5
684	264	2.6400	12
685	60	0.6000	1
686	43	0.4300	2
687	582	5.8200	19
688	30	0.3000	1
689	89	0.8900	10
690	421	4.2100	17
691	2	0.0200	1
692	58	0.5800	5
693	37	0.3700	4
694	58	0.5800	2
695	165	1.6500	5
696	89	0.8900	8
697	58	0.5800	6
698	38	0.3800	4
699	93	0.9300	4
700	259	2.5900	10
701	136	1.3600	5
702	29	0.2900	2
703	17	0.1700	1
704	78	0.7800	3
705	171	1.7100	6
706	75	0.7500	5
707	34	0.3400	1
708	104	1.0400	3
709	63	0.6300	5
710	270	2.7000	15
711	6	0.0600	1
712	72	0.7200	6
713	168	1.6800	6
714	17	0.1700	3
715	83	0.8300	2
716	63	0.6300	4
717	13	0.1300	2
718	29	0.2900	3
719	80	0.8000	4
720	50	0.5000	1
721	55	0.5500	4
722	3	0.0300	1
723	18	0.1800	2
724	44	0.4400	4
725	268	2.6800	12
726	40	0.4000	2
727	103	1.0300	6
728	95	0.9500	7
729	59	0.5900	2
730	95	0.9500	3
731	24	0.2400	2
732	338	3.3800	17
733	259	2.5900	14
734	166	1.6600	11
735	379	3.7900	12
736	11	0.1100	2
737	400	4.0000	19
738	125	1.2500	11
739	176	1.7600	6
740	72	0.7200	1
741	14	0.1400	2
742	61	0.6100	3
743	8	0.0800	1
744	130	1.3000	6
745	44	0.4400	2
746	62	0.6200	4
747	127	1.2700	5
748	106	1.0600	12
749	113	1.1300	6
750	78	0.7800	6
751	167	1.6700	5
752	48	0.4800	4
753	41	0.4100	2
754	11	0.1100	1
755	21	0.2100	2
756	178	1.7800	7
757	159	1.5900	7
758	113	1.1300	5
759	91	0.9100	2
760	1	0.0100	1
761	218	2.1800	12
762	95	0.9500	6
763	50	0.5000	2
764	27	0.2700	4
765	238	2.3800	9
766	12	0.1200	2
767	224	2.2400	8
768	126	1.2600	4
769	25	0.2500	1
770	4	0.0400	1
771	395	3.9500	20
772	61	0.6100	3
773	128	1.2800	8
774	21	0.2100	1
775	79	0.7900	3
776	296	2.9600	14
777	242	2.4200	10
778	121	1.2100	5
779	60	0.6000	3
780	226	2.2600	7
781	17	0.1700	1
782	16	0.1600	1
783	358	3.5800	11
784	5	0.0500	1
785	322	3.2200	12
786	262	2.6200	12
787	15	0.1500	1
788	192	1.9200	9
789	44	0.4400	2
790	186	1.8600	9
791	31	0.3100	1
792	312	3.1200	10
793	36	0.3600	1
794	18	0.1800	2
795	135	1.3500	1
796	11	0.1100	1
797	56	0.5600	1
798	7	0.0700	1
799	76	0.7600	7
800	44	0.4400	2
801	59	0.5900	4
802	88	0.8800	10
803	20	0.2000	3
804	155	1.5500	6
805	29	0.2900	2
806	17	0.1700	2
807	115	1.1500	13
808	93	0.9300	3
809	166	1.6600	5
810	155	1.5500	9
811	21	0.2100	1
812	3	0.0300	1
813	129	1.2900	6
814	106	1.0600	5
815	107	1.0700	1
816	186	1.8600	4
817	193	1.9300	8
818	79	0.7900	4
819	39	0.3900	3
820	15	0.1500	3
821	7	0.0700	1
822	167	1.6700	12
823	142	1.4200	6
824	49	0.4900	3
825	42	0.4200	3
826	74	0.7400	6
827	14	0.1400	2
828	18	0.1800	1
829	76	0.7600	6
830	91	0.9100	8
831	21	0.2100	1
832	45	0.4500	5
833	168	1.6800	10
834	119	1.1900	5
835	172	1.7200	8
836	154	1.5400	6
837	10	0.1000	1
838	78	0.7800	6
839	110	1.1000	7
840	116	1.1600	2
841	163	1.6300	5
842	89	0.8900	4
843	62	0.6200	2
844	59	0.5900	5
845	5	0.0500	1
846	51	0.5100	4
847	274	2.7400	14
848	7	0.0700	1
849	14	0.1400	1
850	46	0.4600	5
851	18	0.1800	3
852	9	0.0900	1
853	33	0.3300	2
854	284	2.8400	14
855	16	0.1600	1
856	672	6.7200	24
857	5	0.0500	1
858	130	1.3000	6
859	47	0.4700	3
860	78	0.7800	1
861	57	0.5700	2
862	24	0.2400	3
863	80	0.8000	2
864	162	1.6200	11
865	182	1.8200	6
866	49	0.4900	1
867	133	1.3300	8
868	164	1.6400	6
869	306	3.0600	16
870	66	0.6600	5
871	32	0.3200	2
872	143	1.4300	10
873	31	0.3100	2
874	21	0.2100	2
875	1	0.0100	1
876	16	0.1600	3
877	109	1.0900	6
878	91	0.9100	3
879	123	1.2300	9
880	188	1.8800	11
881	98	0.9800	6
882	19	0.1900	1
883	14	0.1400	2
884	111	1.1100	3
885	100	1.0000	5
886	233	2.3300	6
887	170	1.7000	8
888	9	0.0900	2
889	6	0.0600	1
890	146	1.4600	8
891	303	3.0300	14
892	197	1.9700	11
893	31	0.3100	1
894	64	0.6400	1
895	339	3.3900	16
896	291	2.9100	14
897	8	0.0800	3
898	127	1.2700	7
899	31	0.3100	3
900	202	2.0200	9
901	52	0.5200	3
902	77	0.7700	7
903	34	0.3400	1
904	9	0.0900	2
905	48	0.4800	2
906	171	1.7100	4
907	99	0.9900	4
908	55	0.5500	4
909	154	1.5400	7
910	19	0.1900	1
911	12	0.1200	1
912	19	0.1900	1
913	72	0.7200	5
914	25	0.2500	2
915	173	1.7300	10
916	73	0.7300	5
917	38	0.3800	3
918	12	0.1200	1
919	59	0.5900	3
920	97	0.9700	7
921	84	0.8400	3
922	31	0.3100	2
923	82	0.8200	5
924	19	0.1900	2
925	37	0.3700	7
926	302	3.0200	15
927	182	1.8200	7
928	226	2.2600	16
929	46	0.4600	2
930	31	0.3100	4
931	85	0.8500	2
932	20	0.2000	1
933	25	0.2500	4
934	32	0.3200	2
935	5	0.0500	2
936	242	2.4200	12
937	13	0.1300	2
938	78	0.7800	8
939	389	3.8900	19
940	82	0.8200	4
941	2	0.0200	1
942	83	0.8300	6
943	31	0.3100	2
944	361	3.6100	11
945	13	0.1300	3
946	180	1.8000	10
947	51	0.5100	5
948	99	0.9900	3
949	92	0.9200	4
950	47	0.4700	3
951	16	0.1600	1
952	13	0.1300	1
953	53	0.5300	3
954	88	0.8800	5
955	102	1.0200	4
956	72	0.7200	3
957	151	1.5100	6
958	183	1.8300	9
959	113	1.1300	6
960	43	0.4300	4
961	83	0.8300	2
962	2	0.0200	1
963	258	2.5800	11
964	114	1.1400	5
965	94	0.9400	5
966	157	1.5700	6
967	29	0.2900	1
968	34	0.3400	3
969	120	1.2000	5
970	50	0.5000	1
971	145	1.4500	8
972	1	0.0100	1
973	232	2.3200	12
974	174	1.7400	14
975	1	0.0100	1
976	14	0.1400	2
977	107	1.0700	4
978	313	3.1300	11
979	113	1.1300	3
980	13	0.1300	2
981	39	0.3900	2
982	8	0.0800	1
983	103	1.0300	5
984	136	1.3600	3
985	25	0.2500	2
986	5	0.0500	2
987	53	0.5300	5
988	50	0.5000	4
989	30	0.3000	3
990	187	1.8700	7
991	239	2.3900	13
992	4	0.0400	1
993	143	1.4300	5
994	7	0.0700	1
995	92	0.9200	9
996	5	0.0500	1
997	53	0.5300	2
998	20	0.2000	1
999	96	0.9600	7
# Simulation completed.
