# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
204	45	0.4500	1
205	143	1.4300	5
206	48	0.4800	3
207	655	6.5500	11
208	87	0.8700	2
209	48	0.4800	3
210	115	1.1500	4
211	13	0.1300	2
212	264	2.6400	5
213	86	0.8600	1
214	11	0.1100	2
215	414	4.1400	14
216	98	0.9800	5
217	132	1.3200	5
218	31	0.3100	3
219	220	2.2000	7
220	2	0.0200	1
221	72	0.7200	2
222	284	2.8400	6
223	458	4.5800	13
224	737	7.3700	8
225	82	0.8200	4
226	355	3.5500	8
227	276	2.7600	17
228	29	0.2900	4
229	18	0.1800	1
230	24	0.2400	1
231	76	0.7600	3
232	830	8.3000	14
233	449	4.4900	9
234	136	1.3600	2
235	60	0.6000	4
236	120	1.2000	5
237	210	2.1000	6
238	25	0.2500	2
239	470	4.7000	14
240	47	0.4700	1
241	442	4.4200	10
242	328	3.2800	7
243	18	0.1800	3
244	135	1.3500	10
245	10	0.1000	1
246	123	1.2300	6
247	156	1.5600	12
248	678	6.7800	11
249	350	3.5000	9
250	659	6.5900	11
251	28	0.2800	3
252	119	1.1900	4
253	12	0.1200	2
254	298	2.9800	14
255	243	2.4300	7
256	132	1.3200	7
257	54	0.5400	3
258	122	1.2200	8
259	135	1.3500	6
260	272	2.7200	7
261	63	0.6300	4
262	252	2.5200	10
263	360	3.6000	9
264	31	0.3100	1
265	49	0.4900	5
266	205	2.0500	7
267	51	0.5100	3
268	41	0.4100	2
269	229	2.2900	8
270	274	2.7400	6
271	87	0.8700	4
272	298	2.9800	9
273	7	0.0700	1
274	21	0.2100	1
275	377	3.7700	6
276	278	2.7800	12
277	379	3.7900	11
278	216	2.1600	9
279	20	0.2000	2
280	158	1.5800	4
281	31	0.3100	2
282	154	1.5400	7
283	9	0.0900	1
284	206	2.0600	3
285	24	0.2400	1
286	97	0.9700	6
287	73	0.7300	9
288	47	0.4700	5
289	71	0.7100	3
290	158	1.5800	3
291	35	0.3500	1
292	97	0.9700	5
293	239	2.3900	8
294	29	0.2900	1
295	8	0.0800	1
296	141	1.4100	3
297	226	2.2600	9
298	42	0.4200	2
299	440	4.4000	8
300	640	6.4000	19
301	47	0.4700	7
302	97	0.9700	6
303	44	0.4400	2
304	75	0.7500	2
305	26	0.2600	2
306	102	1.0200	3
307	101	1.0100	6
308	245	2.4500	5
309	580	5.8000	12
310	47	0.4700	2
311	359	3.5900	13
312	337	3.3700	6
313	285	2.8500	7
314	228	2.2800	8
315	34	0.3400	2
316	56	0.5600	3
317	163	1.6300	4
318	31	0.3100	2
319	84	0.8400	2
320	171	1.7100	7
321	100	1.0000	4
322	177	1.7700	5
323	33	0.3300	5
324	248	2.4800	11
325	121	1.2100	4
326	93	0.9300	5
327	75	0.7500	5
328	85	0.8500	8
329	51	0.5100	4
330	371	3.7100	8
331	102	1.0200	5
332	79	0.7900	4
333	255	2.5500	7
334	114	1.1400	9
335	12	0.1200	3
336	72	0.7200	3
337	490	4.9000	14
338	108	1.0800	4
339	48	0.4800	3
340	321	3.2100	10
341	446	4.4600	13
342	106	1.0600	4
343	198	1.9800	10
344	196	1.9600	5
345	154	1.5400	6
346	900	9.0000	15
347	117	1.1700	3
348	288	2.8800	13
349	41	0.4100	2
350	83	0.8300	1
351	36	0.3600	3
352	56	0.5600	4
353	14	0.1400	1
354	29	0.2900	2
355	46	0.4600	6
356	349	3.4900	4
357	76	0.7600	2
358	132	1.3200	5
359	38	0.3800	3
360	135	1.3500	9
361	425	4.2500	14
362	10	0.1000	1
363	454	4.5400	12
364	326	3.2600	4
365	556	5.5600	14
366	64	0.6400	4
367	88	0.8800	4
368	47	0.4700	2
369	49	0.4900	3
370	94	0.9400	3
371	117	1.1700	4
372	323	3.2300	15
373	138	1.3800	6
374	153	1.5300	4
375	2	0.0200	1
376	70	0.7000	3
377	96	0.9600	3
378	138	1.3800	3
379	402	4.0200	7
380	284	2.8400	8
381	6	0.0600	1
382	45	0.4500	1
383	385	3.8500	9
384	81	0.8100	2
385	4	0.0400	1
386	415	4.1500	5
387	443	4.4300	13
388	146	1.4600	6
389	74	0.7400	3
390	203	2.0300	4
391	54	0.5400	4
392	94	0.9400	6
393	343	3.4300	16
394	114	1.1400	6
395	232	2.3200	9
396	18	0.1800	1
397	95	0.9500	4
398	165	1.6500	9
399	336	3.3600	11
400	59	0.5900	3
401	6	0.0600	2
402	53	0.5300	1
403	65	0.6500	3
404	170	1.7000	6
405	201	2.0100	6
406	129	1.2900	7
407	174	1.7400	5
408	43	0.4300	1
409	199	1.9900	8
410	17	0.1700	1
411	149	1.4900	2
412	68	0.6800	2
413	172	1.7200	8
414	94	0.9400	6
415	49	0.4900	2
416	67	0.6700	6
417	235	2.3500	10
418	9	0.0900	2
419	71	0.7100	2
420	271	2.7100	7
421	71	0.7100	3
422	8	0.0800	2
423	106	1.0600	5
424	229	2.2900	9
425	17	0.1700	1
426	83	0.8300	7
427	17	0.1700	1
428	455	4.5500	14
429	71	0.7100	4
430	720	7.2000	14
431	61	0.6100	1
432	102	1.0200	4
433	8	0.0800	1
434	464	4.6400	7
435	53	0.5300	2
436	242	2.4200	5
437	212	2.1200	7
438	27	0.2700	3
439	490	4.9000	15
440	495	4.9500	9
441	66	0.6600	3
442	318	3.1800	13
443	2	0.0200	1
444	55	0.5500	3
445	64	0.6400	5
446	162	1.6200	5
447	19	0.1900	1
448	53	0.5300	3
449	156	1.5600	4
450	367	3.6700	8
451	207	2.0700	8
452	61	0.6100	2
453	32	0.3200	1
454	106	1.0600	6
455	159	1.5900	7
456	55	0.5500	5
457	183	1.8300	3
458	176	1.7600	9
459	37	0.3700	1
460	77	0.7700	5
461	66	0.6600	4
462	84	0.8400	4
463	201	2.0100	6
464	21	0.2100	1
465	376	3.7600	6
466	163	1.6300	5
467	7	0.0700	1
468	30	0.3000	5
469	20	0.2000	2
470	181	1.8100	7
471	445	4.4500	7
472	283	2.8300	9
473	57	0.5700	2
474	166	1.6600	6
475	133	1.3300	4
476	44	0.4400	5
477	34	0.3400	1
478	31	0.3100	1
479	252	2.5200	10
480	17	0.1700	1
481	131	1.3100	3
482	169	1.6900	8
483	95	0.9500	5
484	117	1.1700	5
485	21	0.2100	2
486	23	0.2300	1
487	22	0.2200	1
488	240	2.4000	6
489	662	6.6200	12
490	772	7.7200	15
491	67	0.6700	2
492	133	1.3300	6
493	14	0.1400	1
494	22	0.2200	2
495	42	0.4200	2
496	32	0.3200	1
497	33	0.3300	2
498	59	0.5900	3
499	296	2.9600	12
500	611	6.1100	13
501	14	0.1400	1
502	64	0.6400	3
503	6	0.0600	1
504	53	0.5300	5
505	164	1.6400	8
506	112	1.1200	2
507	13	0.1300	3
508	183	1.8300	6
509	79	0.7900	4
510	74	0.7400	3
511	487	4.8700	10
512	219	2.1900	7
513	98	0.9800	5
514	167	1.6700	5
515	79	0.7900	2
516	82	0.8200	3
517	355	3.5500	9
518	174	1.7400	5
519	67	0.6700	4
520	11	0.1100	1
521	60	0.6000	5
522	215	2.1500	8
523	73	0.7300	2
524	35	0.3500	3
525	21	0.2100	1
526	95	0.9500	2
527	263	2.6300	10
528	362	3.6200	11
529	132	1.3200	4
530	251	2.5100	9
531	374	3.7400	8
532	25	0.2500	3
533	6	0.0600	1
534	181	1.8100	6
535	12	0.1200	1
536	3	0.0300	1
537	34	0.3400	1
538	40	0.4000	1
539	63	0.6300	1
540	679	6.7900	9
541	307	3.0700	5
542	91	0.9100	3
543	46	0.4600	3
544	398	3.9800	15
545	161	1.6100	6
546	263	2.6300	10
547	38	0.3800	6
548	425	4.2500	6
549	419	4.1900	9
550	241	2.4100	7
551	35	0.3500	5
552	126	1.2600	2
553	89	0.8900	5
554	50	0.5000	3
555	81	0.8100	1
556	59	0.5900	5
557	176	1.7600	8
558	416	4.1600	15
559	12	0.1200	1
560	16	0.1600	3
561	137	1.3700	5
562	552	5.5200	15
563	110	1.1000	6
564	134	1.3400	4
565	718	7.1800	19
566	127	1.2700	5
567	243	2.4300	6
568	9	0.0900	1
569	33	0.3300	2
570	22	0.2200	1
571	26	0.2600	1
572	82	0.8200	6
573	165	1.6500	3
574	358	3.5800	7
575	118	1.1800	8
576	125	1.2500	5
577	380	3.8000	13
578	189	1.8900	7
579	38	0.3800	2
580	48	0.4800	4
581	217	2.1700	6
582	138	1.3800	8
583	360	3.6000	11
584	44	0.4400	2
585	255	2.5500	8
586	185	1.8500	4
587	18	0.1800	1
588	331	3.3100	7
589	18	0.1800	2
590	736	7.3600	12
591	9	0.0900	1
592	1	0.0100	1
593	328	3.2800	12
594	14	0.1400	1
595	142	1.4200	8
596	186	1.8600	6
597	110	1.1000	5
598	41	0.4100	2
599	40	0.4000	2
600	296	2.9600	8
601	74	0.7400	5
602	270	2.7000	7
603	157	1.5700	2
604	29	0.2900	3
605	90	0.9000	3
606	202	2.0200	6
607	138	1.3800	7
608	229	2.2900	2
609	132	1.3200	7
610	138	1.3800	4
611	536	5.3600	4
612	299	2.9900	8
613	112	1.1200	4
614	48	0.4800	2
615	1	0.0100	1
616	4	0.0400	1
617	848	8.4800	12
618	280	2.8000	5
619	10	0.1000	2
620	104	1.0400	9
621	41	0.4100	2
622	118	1.1800	4
623	164	1.6400	5
624	129	1.2900	3
625	64	0.6400	3
626	235	2.3500	6
627	19	0.1900	2
628	8	0.0800	2
629	65	0.6500	3
630	4	0.0400	1
631	951	9.5100	24
632	18	0.1800	5
633	219	2.1900	6
634	1137	11.3700	24
635	16	0.1600	2
636	334	3.3400	10
637	28	0.2800	2
638	91	0.9100	5
639	117	1.1700	6
640	16	0.1600	2
641	174	1.7400	4
642	206	2.0600	8
643	8	0.0800	1
644	87	0.8700	2
645	78	0.7800	4
646	607	6.0700	14
647	376	3.7600	12
648	184	1.8400	7
649	152	1.5200	4
650	33	0.3300	1
651	66	0.6600	4
652	36	0.3600	1
653	129	1.2900	6
654	34	0.3400	2
655	303	3.0300	11
656	149	1.4900	10
657	570	5.7000	10
658	59	0.5900	1
659	30	0.3000	1
660	226	2.2600	5
661	78	0.7800	5
662	209	2.0900	3
663	306	3.0600	10
664	69	0.6900	2
665	299	2.9900	9
666	78	0.7800	2
667	25	0.2500	1
668	163	1.6300	5
669	335	3.3500	9
670	190	1.9000	10
671	15	0.1500	2
672	169	1.6900	8
673	268	2.6800	12
674	151	1.5100	3
675	1	0.0100	1
676	1013	10.1300	10
677	87	0.8700	6
678	178	1.7800	4
679	138	1.3800	6
680	59	0.5900	1
681	70	0.7000	6
682	230	2.3000	5
683	146	1.4600	4
684	37	0.3700	2
685	132	1.3200	4
686	24	0.2400	2
687	311	3.1100	7
688	77	0.7700	2
689	53	0.5300	3
690	119	1.1900	3
691	13	0.1300	1
692	83	0.8300	3
693	80	0.8000	2
694	27	0.2700	2
695	97	0.9700	2
696	119	1.1900	2
697	95	0.9500	5
698	97	0.9700	8
699	380	3.8000	10
700	30	0.3000	2
701	46	0.4600	1
702	141	1.4100	7
703	114	1.1400	4
704	390	3.9000	9
705	351	3.5100	9
706	328	3.2800	7
707	386	3.8600	9
708	146	1.4600	4
709	57	0.5700	3
710	127	1.2700	6
711	17	0.1700	1
712	310	3.1000	12
713	354	3.5400	9
714	304	3.0400	7
715	214	2.1400	7
716	186	1.8600	8
717	68	0.6800	5
718	166	1.6600	8
719	429	4.2900	8
720	314	3.1400	9
721	26	0.2600	1
722	71	0.7100	3
723	100	1.0000	3
724	58	0.5800	5
725	91	0.9100	6
726	107	1.0700	4
727	113	1.1300	2
728	495	4.9500	15
729	828	8.2800	13
730	154	1.5400	3
731	90	0.9000	2
732	88	0.8800	4
733	50	0.5000	2
734	233	2.3300	10
735	93	0.9300	7
736	121	1.2100	6
737	172	1.7200	8
738	67	0.6700	4
739	22	0.2200	3
740	20	0.2000	3
741	579	5.7900	19
742	491	4.9100	17
743	274	2.7400	12
744	46	0.4600	5
745	130	1.3000	3
746	89	0.8900	3
747	7	0.0700	1
748	165	1.6500	5
749	19	0.1900	1
750	56	0.5600	2
751	75	0.7500	3
752	72	0.7200	5
753	356	3.5600	12
754	81	0.8100	5
755	452	4.5200	11
756	168	1.6800	4
757	35	0.3500	1
758	2	0.0200	1
759	43	0.4300	3
760	5	0.0500	1
761	75	0.7500	5
762	43	0.4300	6
763	5	0.0500	1
764	126	1.2600	3
765	43	0.4300	3
766	59	0.5900	2
767	320	3.2000	13
768	282	2.8200	12
769	237	2.3700	7
770	23	0.2300	4
771	102	1.0200	2
772	241	2.4100	8
773	88	0.8800	4
774	137	1.3700	5
775	122	1.2200	2
776	146	1.4600	6
777	26	0.2600	2
778	1124	11.2400	16
779	234	2.3400	8
780	8	0.0800	1
781	105	1.0500	5
782	132	1.3200	4
783	88	0.8800	5
784	64	0.6400	5
785	633	6.3300	12
786	195	1.9500	8
787	100	1.0000	3
788	37	0.3700	1
789	69	0.6900	5
790	74	0.7400	4
791	45	0.4500	1
792	13	0.1300	2
793	260	2.6000	6
794	326	3.2600	14
795	163	1.6300	6
796	538	5.3800	14
797	65	0.6500	4
798	23	0.2300	2
799	153	1.5300	5
800	200	2.0000	7
801	61	0.6100	5
802	8	0.0800	1
803	69	0.6900	3
804	178	1.7800	4
805	1015	10.1500	13
806	308	3.0800	7
807	50	0.5000	2
808	81	0.8100	2
809	89	0.8900	4
810	3	0.0300	1
811	165	1.6500	7
812	415	4.1500	8
813	501	5.0100	16
814	21	0.2100	1
815	61	0.6100	3
816	166	1.6600	3
817	27	0.2700	3
818	31	0.3100	1
819	161	1.6100	8
820	123	1.2300	6
821	271	2.7100	12
822	267	2.6700	6
823	61	0.6100	5
824	74	0.7400	2
825	63	0.6300	3
826	178	1.7800	6
827	238	2.3800	10
828	91	0.9100	4
829	111	1.1100	5
830	355	3.5500	9
831	111	1.1100	5
832	145	1.4500	4
833	23	0.2300	2
834	77	0.7700	1
835	6	0.0600	2
836	3	0.0300	1
837	138	1.3800	4
838	227	2.2700	7
839	222	2.2200	6
840	25	0.2500	1
841	39	0.3900	3
842	208	2.0800	8
843	78	0.7800	4
844	226	2.2600	2
845	67	0.6700	4
846	61	0.6100	4
847	358	3.5800	11
848	85	0.8500	3
849	138	1.3800	7
850	150	1.5000	8
851	20	0.2000	2
852	22	0.2200	2
853	98	0.9800	5
854	200	2.0000	11
855	280	2.8000	9
856	557	5.5700	15
857	56	0.5600	2
858	137	1.3700	3
859	202	2.0200	10
860	103	1.0300	7
861	84	0.8400	1
862	67	0.6700	9
863	243	2.4300	7
864	59	0.5900	2
865	6	0.0600	1
866	59	0.5900	2
867	89	0.8900	5
868	319	3.1900	5
869	222	2.2200	7
870	35	0.3500	2
871	13	0.1300	2
872	319	3.1900	9
873	48	0.4800	3
874	86	0.8600	3
875	17	0.1700	2
876	31	0.3100	4
877	200	2.0000	7
878	259	2.5900	10
879	569	5.6900	10
880	14	0.1400	3
881	61	0.6100	3
882	13	0.1300	3
883	116	1.1600	5
884	271	2.7100	12
885	351	3.5100	11
886	285	2.8500	6
887	224	2.2400	4
888	75	0.7500	2
889	145	1.4500	8
890	71	0.7100	6
891	35	0.3500	3
892	1	0.0100	1
893	36	0.3600	2
894	106	1.0600	5
895	37	0.3700	2
896	87	0.8700	5
897	394	3.9400	10
898	376	3.7600	12
899	289	2.8900	11
900	460	4.6000	11
901	24	0.2400	2
902	253	2.5300	7
903	48	0.4800	2
904	1153	11.5300	15
905	9	0.0900	2
906	463	4.6300	16
907	87	0.8700	6
908	248	2.4800	8
909	40	0.4000	3
910	12	0.1200	1
911	32	0.3200	2
912	34	0.3400	2
913	130	1.3000	5
914	160	1.6000	5
915	340	3.4000	8
916	31	0.3100	1
917	17	0.1700	1
918	12	0.1200	2
919	294	2.9400	10
920	336	3.3600	8
921	33	0.3300	5
922	407	4.0700	13
923	238	2.3800	4
924	65	0.6500	6
925	3	0.0300	1
926	355	3.5500	6
927	96	0.9600	6
928	66	0.6600	4
929	36	0.3600	2
930	109	1.0900	3
931	141	1.4100	1
932	32	0.3200	4
933	128	1.2800	1
934	67	0.6700	3
935	92	0.9200	5
936	9	0.0900	1
937	294	2.9400	3
938	201	2.0100	8
939	453	4.5300	10
940	431	4.3100	10
941	227	2.2700	6
942	56	0.5600	3
943	144	1.4400	7
944	97	0.9700	3
945	135	1.3500	4
946	296	2.9600	7
947	124	1.2400	2
948	65	0.6500	4
949	99	0.9900	2
950	1	0.0100	1
951	438	4.3800	11
952	105	1.0500	6
953	200	2.0000	4
954	23	0.2300	2
955	124	1.2400	6
956	125	1.2500	5
957	4	0.0400	3
958	235	2.3500	4
959	51	0.5100	7
960	98	0.9800	5
961	12	0.1200	1
962	244	2.4400	9
963	312	3.1200	15
964	113	1.1300	6
965	158	1.5800	5
966	131	1.3100	7
967	9	0.0900	1
968	6	0.0600	1
969	271	2.7100	8
970	85	0.8500	6
971	39	0.3900	2
972	211	2.1100	8
973	606	6.0600	11
974	96	0.9600	4
975	303	3.0300	8
976	146	1.4600	6
977	23	0.2300	4
978	628	6.2800	12
979	19	0.1900	1
980	57	0.5700	1
981	72	0.7200	2
982	12	0.1200	2
983	40	0.4000	2
984	26	0.2600	2
985	64	0.6400	4
986	256	2.5600	5
987	433	4.3300	9
988	178	1.7800	5
989	86	0.8600	3
990	86	0.8600	2
991	239	2.3900	13
992	21	0.2100	2
993	635	6.3500	12
994	6	0.0600	1
995	146	1.4600	5
996	110	1.1000	4
997	62	0.6200	5
998	234	2.3400	6
999	95	0.9500	3
# Simulation completed.
